Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,89587.09,89514.32,-72.77,72.77
DI1 - DI de 1 dia,J23,87397.48,87313.93,-83.55,83.55
DI1 - DI de 1 dia,N23,85254.99,85163.86,-91.13,91.13
DI1 - DI de 1 dia,V23,83046.05,82940.52,-105.53,105.53
DI1 - DI de 1 dia,F24,80994.8,80873.67,-121.13,121.13
DI1 - DI de 1 dia,J24,78999.21,78858.56,-140.65,140.65
DI1 - DI de 1 dia,N24,76968.64,76807.5,-161.14,161.14
DI1 - DI de 1 dia,V24,74991.18,74818.34,-172.84,172.84
DI1 - DI de 1 dia,F25,72984.97,72802.07,-182.9,182.9
DI1 - DI de 1 dia,J25,71169.94,70973.29,-196.65,196.65
DI1 - DI de 1 dia,N25,69449.96,69237.1,-212.86,212.86
DI1 - DI de 1 dia,V25,67492.64,67266.07,-226.57,226.57
DI1 - DI de 1 dia,F26,65734.01,65490.99,-243.02,243.02
DI1 - DI de 1 dia,J26,63973.92,63723.82,-250.1,250.1
DI1 - DI de 1 dia,N26,62478.33,62223.1,-255.23,255.23
DI1 - DI de 1 dia,F27,59066.0,58851.96,-214.04,214.04
DI1 - DI de 1 dia,F28,53064.92,52835.07,-229.85,229.85
DI1 - DI de 1 dia,F29,47623.78,47384.16,-239.62,239.62
DI1 - DI de 1 dia,F30,42735.88,42443.32,-292.56,292.56
DI1 - DI de 1 dia,F31,38365.53,38022.71,-342.82,342.82
DI1 - DI de 1 dia,F33,30966.25,30535.84,-430.41,430.41
DI1 - DI de 1 dia,F35,24745.38,24341.15,-404.23,404.23
DI1 - DI de 1 dia,F36,21977.61,21592.06,-385.55,385.55
DOL - Dólar comercial,V21,5261.295,5257.015,-4.28,214.0
DOL - Dólar comercial,X21,5285.834,5281.463,-4.371,218.55
DOL - Dólar comercial,Z21,5314.343,5309.945,-4.398,219.9
DOL - Dólar comercial,F22,5348.87,5343.839,-5.031,251.55
DOL - Dólar comercial,G22,5381.841,5377.447,-4.394,219.7
DOL - Dólar comercial,H22,5415.254,5410.751,-4.503,225.15
DOL - Dólar comercial,J22,5454.334,5449.78,-4.554,227.7
DOL - Dólar comercial,K22,5488.485,5484.514,-3.971,198.55
DOL - Dólar comercial,M22,5523.263,5519.677,-3.586,179.3
DOL - Dólar comercial,N22,5566.657,5563.952,-2.705,135.25
DOL - Dólar comercial,Q22,5604.095,5601.784,-2.311,115.55
DOL - Dólar comercial,U22,5648.048,5646.245,-1.803,90.15
DOL - Dólar comercial,V22,5687.78,5686.551,-1.229,61.45
DOL - Dólar comercial,F23,5802.735,5802.797,0.062,3.1
DOL - Dólar comercial,J23,5932.65,5934.446,1.796,89.8
DOL - Dólar comercial,N23,6067.709,6068.181,0.472,23.6
DOL - Dólar comercial,V23,6212.782,6214.376,1.594,79.7
DOL - Dólar comercial,F24,6345.265,6348.304,3.039,151.95
DOL - Dólar comercial,J24,6484.584,6489.237,4.653,232.65
DOL - Dólar comercial,N24,6627.344,6634.102,6.758,337.9
DOL - Dólar comercial,F25,6931.164,6938.457,7.293,364.65
ETH - Etanol Hidratado,U21,3323.0,3355.0,32.0,960.0
ETH - Etanol Hidratado,V21,3320.0,3335.0,15.0,450.0
ETH - Etanol Hidratado,X21,3312.5,3334.5,22.0,660.0
ETH - Etanol Hidratado,Z21,3267.5,3297.0,29.5,885.0
ETH - Etanol Hidratado,F22,3255.0,3270.0,15.0,450.0
ETH - Etanol Hidratado,G22,3245.0,3275.0,30.0,900.0
ETH - Etanol Hidratado,H22,3205.0,3230.0,25.0,750.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1181.125,1181.108,-0.017,0.89
EUP - Euro (em USD),X21,1181.828,1181.813,-0.015,0.78
EUP - Euro (em USD),Z21,1182.506,1182.503,-0.003,0.15
EUP - Euro (em USD),F22,1183.617,1183.575,-0.042,2.2
EUP - Euro (em USD),G22,1184.436,1184.428,-0.008,0.41
EUR - Euro (em Reais),V21,6214.452,6209.291,-5.161,258.05
EUR - Euro (em Reais),X21,6246.971,6241.63,-5.341,267.05
EUR - Euro (em Reais),Z21,6284.272,6278.918,-5.354,267.7
EUR - Euro (em Reais),F22,6329.176,6323.112,-6.064,303.2
EUR - Euro (em Reais),G22,6371.705,6366.412,-5.293,264.65
FRC - FRA de cupom,X21,0.23,0.24,0.01,0.0
FRC - FRA de cupom,Z21,0.25,0.27,0.02,0.01
FRC - FRA de cupom,F22,0.42,0.46,0.04,0.02
FRC - FRA de cupom,G22,0.48,0.5,0.02,0.01
FRC - FRA de cupom,H22,0.5,0.52,0.02,0.01
FRC - FRA de cupom,J22,0.53,0.55,0.02,0.01
FRC - FRA de cupom,K22,0.57,0.58,0.01,0.0
FRC - FRA de cupom,M22,0.63,0.64,0.01,0.0
FRC - FRA de cupom,N22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,Q22,0.67,0.67,0.0,0.0
FRC - FRA de cupom,U22,0.68,0.68,0.0,0.0
FRC - FRA de cupom,V22,0.68,0.68,0.0,0.0
FRC - FRA de cupom,F23,0.74,0.74,0.0,0.0
FRC - FRA de cupom,J23,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,N23,0.81,0.82,0.01,0.0
FRC - FRA de cupom,V23,0.84,0.85,0.01,0.0
FRC - FRA de cupom,F24,0.92,0.93,0.01,0.0
FRC - FRA de cupom,J24,0.96,0.97,0.01,0.0
FRC - FRA de cupom,N24,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V24,1.04,1.06,0.02,0.01
FRC - FRA de cupom,F25,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J25,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,V25,1.29,1.29,0.0,0.0
FRC - FRA de cupom,F26,1.34,1.34,0.0,0.0
FRC - FRA de cupom,J26,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N26,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F27,1.51,1.51,0.0,0.0
FRC - FRA de cupom,F28,1.67,1.68,0.01,0.0
FRC - FRA de cupom,F29,1.8,1.81,0.01,0.0
FRC - FRA de cupom,F30,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F31,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F33,2.35,2.38,0.03,0.01
FRC - FRA de cupom,F35,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F36,2.84,2.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.23,0.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.25,0.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.42,0.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.48,0.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.5,0.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.53,0.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.57,0.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.63,0.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.67,0.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.68,0.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.68,0.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.79,0.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.81,0.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.84,2.88,0.04,0.02
GBP - Libra Esterlina (em Reais),V21,7268.099,7272.175,4.076,142.66
GBP - Libra Esterlina (em Reais),X21,7302.195,7306.208,4.013,140.45
GBP - Libra Esterlina (em Reais),Z21,7341.998,7345.959,3.961,138.63
GBP - Libra Esterlina (em Reais),F22,7390.022,7393.226,3.204,112.14
GBP - Libra Esterlina (em Reais),G22,7435.894,7440.069,4.175,146.12
GBR - Libra Esterlina (em USD),V21,1381.252,1383.165,1.913,100.39
GBR - Libra Esterlina (em USD),X21,1381.319,1383.219,1.9,99.71
GBR - Libra Esterlina (em USD),Z21,1381.36,1383.262,1.902,99.81
GBR - Libra Esterlina (em USD),F22,1381.688,1383.566,1.878,98.55
GBR - Libra Esterlina (em USD),G22,1381.822,1383.717,1.895,99.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25445.0,25038.0,-407.0,264.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25444.0,25038.0,-406.0,263.9
HYPEO - Contrato Futuro de HYPE3,U21,34.82,34.26,-0.56,0.56
HYPEO - Contrato Futuro de HYPE3,V21,34.96,34.4,-0.56,0.56
HYPEO - Contrato Futuro de HYPE3,X21,35.15,34.6,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,Z21,35.34,34.79,-0.55,0.55
ICF - Café Arábica 4/5,U21,216.75,222.05,5.3,2781.38
ICF - Café Arábica 4/5,Z21,223.55,225.25,1.7,892.14
ICF - Café Arábica 4/5,H22,227.2,229.8,2.6,1364.45
ICF - Café Arábica 4/5,K22,229.3,231.9,2.6,1364.45
ICF - Café Arábica 4/5,U22,225.45,227.85,2.4,1259.49
ICF - Café Arábica 4/5,Z22,226.15,228.55,2.4,1259.49
IMV - Contrato Futuro de Indice Merval,U21,80195.0,79579.0,-616.0,329.02
IMV - Contrato Futuro de Indice Merval,V21,82408.0,81770.0,-638.0,340.77
IND - Ibovespa,V21,116505.0,115528.0,-977.0,977.0
IND - Ibovespa,Z21,117789.0,116802.0,-987.0,987.0
IND - Ibovespa,G22,119407.0,118414.0,-993.0,993.0
IND - Ibovespa,J22,120931.0,119930.0,-1001.0,1001.0
IND - Ibovespa,M22,122667.0,121672.0,-995.0,995.0
IND - Ibovespa,Q22,124581.0,123593.0,-988.0,988.0
IND - Ibovespa,V22,126259.0,125278.0,-981.0,981.0
IND - Ibovespa,Z22,128084.0,127108.0,-976.0,976.0
IND - Ibovespa,G23,130194.0,129218.0,-976.0,976.0
IND - Ibovespa,J23,132007.0,131029.0,-978.0,978.0
IND - Ibovespa,M23,134165.0,133179.0,-986.0,986.0
IND - Ibovespa,Q23,136529.0,135544.0,-985.0,985.0
IND - Ibovespa,V23,138833.0,137852.0,-981.0,981.0
