Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17437.0,17665.0,228.0,148.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17462.0,17683.0,221.0,143.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17420.0,17643.0,223.0,144.95
HYPEO - Contrato Futuro de HYPE3,Q24,28.51,29.07,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,U24,28.69,29.18,0.49,0.49
ICF - Café Arábica 4/5,N24,299.5,306.25,6.75,3755.56
ICF - Café Arábica 4/5,U24,293.0,299.6,6.6,3672.1
ICF - Café Arábica 4/5,Z24,288.55,295.0,6.45,3588.65
ICF - Café Arábica 4/5,H25,286.65,292.6,5.95,3310.46
ICF - Café Arábica 4/5,K25,282.65,288.4,5.75,3199.18
ICF - Café Arábica 4/5,N25,279.1,284.6,5.5,3060.09
ICF - Café Arábica 4/5,U25,273.85,279.15,5.3,2948.81
ICF - Café Arábica 4/5,Z25,267.4,272.45,5.05,2809.71
ICF - Café Arábica 4/5,H26,269.2,273.95,4.75,2642.8
IMV - Contrato Futuro de Indice Merval,N24,1588189.0,1606531.0,18342.0,1102.66
IMV - Contrato Futuro de Indice Merval,Q24,1639932.0,1662188.0,22256.0,1337.96
IND - Ibovespa,Q24,128371.0,128693.0,322.0,322.0
IND - Ibovespa,V24,130454.0,130779.0,325.0,325.0
IND - Ibovespa,Z24,132547.0,132869.0,322.0,322.0
IND - Ibovespa,G25,134504.0,134818.0,314.0,314.0
IND - Ibovespa,J25,136793.0,137112.0,319.0,319.0
IND - Ibovespa,M25,139112.0,139418.0,306.0,306.0
IND - Ibovespa,Q25,141347.0,141645.0,298.0,298.0
IND - Ibovespa,V25,143975.0,144264.0,289.0,289.0
IND - Ibovespa,Z25,146597.0,146877.0,280.0,280.0
IND - Ibovespa,G26,149107.0,149372.0,265.0,265.0
IND - Ibovespa,J26,151537.0,151789.0,252.0,252.0
IND - Ibovespa,M26,154182.0,154424.0,242.0,242.0
IND - Ibovespa,Q26,156747.0,156975.0,228.0,228.0
INK - Contrato Futuro de Indice Nikkei,U24,39660.0,39950.0,290.0,513.62
INK - Contrato Futuro de Indice Nikkei,Z24,39455.0,39740.0,285.0,504.76
ISP - S&P 500,U24,5550.75,5612.25,61.5,17108.68
ISP - S&P 500,Z24,5612.75,5675.75,63.0,17525.97
ISP - S&P 500,H25,5671.0,5734.25,63.25,17595.51
ISP - S&P 500,M25,5724.0,5791.0,67.0,18638.73
ISP - S&P 500,Z25,5818.0,5885.0,67.0,18638.73
ITSAP - Contrato Futuro de ITSA4,Q24,10.44,10.47,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,U24,10.54,10.57,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Q24,34.53,34.5,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,U24,34.87,34.84,-0.03,0.03
JAP - Iene Japonês (em USD),Q24,157170.528,156806.379,-364.149,128.99
JAP - Iene Japonês (em USD),U24,156385.307,156055.184,-330.123,116.93
JAP - Iene Japonês (em USD),V24,155698.513,155396.805,-301.708,106.87
JAP - Iene Japonês (em USD),X24,154968.929,154645.277,-323.652,114.64
JAP - Iene Japonês (em USD),Z24,154326.985,154012.753,-314.232,111.3
JAP - Iene Japonês (em USD),F25,153620.562,153316.656,-303.906,107.65
JBSSO - Contrato Futuro de JBSS3,Q24,31.47,31.58,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,U24,31.78,31.9,0.12,0.12
JPY - Iene Japonês (em Reais),Q24,3567.092,3555.149,-11.943,597.15
JPY - Iene Japonês (em Reais),U24,3596.155,3583.506,-12.649,632.45
JPY - Iene Japonês (em Reais),V24,3622.618,3609.182,-13.436,671.8
JPY - Iene Japonês (em Reais),X24,3651.907,3638.972,-12.935,646.75
JPY - Iene Japonês (em Reais),Z24,3677.081,3663.663,-13.418,670.9
JPY - Iene Japonês (em Reais),F25,3705.164,3691.479,-13.685,684.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73414.0,73955.0,541.0,216.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74513.0,74942.0,429.0,171.6
LRENO - Contrato Futuro de LREN3,Q24,13.15,13.65,0.5,0.5
LRENO - Contrato Futuro de LREN3,U24,13.28,13.79,0.51,0.51
MEX - Peso Mexicano (em USD),Q24,18133.076,17957.336,-175.74,545.4
MEX - Peso Mexicano (em USD),U24,18225.524,18049.548,-175.976,546.14
MEX - Peso Mexicano (em USD),V24,18311.51,18126.866,-184.644,573.04
MEX - Peso Mexicano (em USD),X24,18407.665,18216.923,-190.742,591.96
MEX - Peso Mexicano (em USD),Z24,18490.288,18301.706,-188.582,585.26
MGLUO - Contrato Futuro de MGLU3,Q24,12.63,12.39,-0.24,0.24
MGLUO - Contrato Futuro de MGLU3,U24,12.71,12.47,-0.24,0.24
MXN - Peso Mexicano (em Reais),Q24,3091.818,3104.414,12.596,944.7
MXN - Peso Mexicano (em Reais),U24,3085.704,3098.275,12.571,942.82
MXN - Peso Mexicano (em Reais),V24,3080.228,3094.056,13.828,1037.1
MXN - Peso Mexicano (em Reais),X24,3074.437,3089.16,14.723,1104.22
MXN - Peso Mexicano (em Reais),Z24,3069.032,3083.051,14.019,1051.42
NOK - Coroa Norueguesa (em USD),Q24,10921.237,10955.322,34.085,173.05
NOK - Coroa Norueguesa (em USD),U24,10912.306,10944.639,32.333,164.15
NOK - Coroa Norueguesa (em USD),V24,10904.045,10937.653,33.608,170.63
NOK - Coroa Norueguesa (em USD),X24,10896.46,10932.864,36.404,184.82
NOK - Coroa Norueguesa (em USD),Z24,10893.334,10927.723,34.389,174.59
NTCOO - Contrato Futuro de NTCO3,Q24,15.19,15.14,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,U24,15.34,15.29,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),Q24,3368.335,3330.326,-38.009,2850.67
NZD - Dólar da Nova Zelândia (em Reais),U24,3378.814,3340.808,-38.006,2850.45
NZD - Dólar da Nova Zelândia (em Reais),V24,3388.73,3350.55,-38.18,2863.5
NZD - Dólar da Nova Zelândia (em Reais),X24,3400.12,3361.868,-38.252,2868.9
NZD - Dólar da Nova Zelândia (em Reais),Z24,3409.377,3370.835,-38.542,2890.65
NZL - Dólar da Nova Zelândia (em USD),Q24,600.8,597.4,-3.4,189.16
NZL - Dólar da Nova Zelândia (em USD),U24,600.8,597.4,-3.4,189.16
NZL - Dólar da Nova Zelândia (em USD),V24,600.8,597.4,-3.4,189.16
NZL - Dólar da Nova Zelândia (em USD),X24,600.8,597.4,-3.4,189.16
NZL - Dólar da Nova Zelândia (em USD),Z24,600.8,597.4,-3.4,189.16
OC1 - Contrato Futuro de OC1,Q24,99686.13,99686.23,0.1,0.1
OC1 - Contrato Futuro de OC1,U24,98826.18,98827.03,0.85,0.85
OC1 - Contrato Futuro de OC1,V24,98006.74,98008.4,1.66,1.66
OC1 - Contrato Futuro de OC1,X24,97103.97,97105.7,1.73,1.73
OC1 - Contrato Futuro de OC1,Z24,96349.74,96354.95,5.21,5.21
OC1 - Contrato Futuro de OC1,F25,95512.74,95521.52,8.78,8.78
OC1 - Contrato Futuro de OC1,G25,94618.86,94636.33,17.47,17.47
OC1 - Contrato Futuro de OC1,H25,93807.15,93821.86,14.71,14.71
OC1 - Contrato Futuro de OC1,J25,93041.1,93060.4,19.3,19.3
OC1 - Contrato Futuro de OC1,K25,92236.12,92250.35,14.23,14.23
OC1 - Contrato Futuro de OC1,M25,91390.96,91417.15,26.19,26.19
OC1 - Contrato Futuro de OC1,N25,90579.61,90608.75,29.14,29.14
OC1 - Contrato Futuro de OC1,V25,87937.02,87978.76,41.74,41.74
OC1 - Contrato Futuro de OC1,F26,85441.3,85495.74,54.44,54.44
OC1 - Contrato Futuro de OC1,J26,83104.95,83172.77,67.82,67.82
OC1 - Contrato Futuro de OC1,N26,80845.64,80924.93,79.29,79.29
OC1 - Contrato Futuro de OC1,V26,78508.1,78596.57,88.47,88.47
OC1 - Contrato Futuro de OC1,F27,76338.77,76445.83,107.06,107.06
OC1 - Contrato Futuro de OC1,J27,74276.05,74381.2,105.15,105.15
OC1 - Contrato Futuro de OC1,N27,72112.48,72250.4,137.92,137.92
OC1 - Contrato Futuro de OC1,V27,69975.97,70115.35,139.38,139.38
OC1 - Contrato Futuro de OC1,F28,67968.12,68130.64,162.52,162.52
OC1 - Contrato Futuro de OC1,J28,66018.17,66174.2,156.03,156.03
OC1 - Contrato Futuro de OC1,N28,64125.45,64318.4,192.95,192.95
OC1 - Contrato Futuro de OC1,V28,62249.39,62427.61,178.22,178.22
OC1 - Contrato Futuro de OC1,F29,60551.62,60756.27,204.65,204.65
OC1 - Contrato Futuro de OC1,J29,58886.53,59064.29,177.76,177.76
OC1 - Contrato Futuro de OC1,N29,57190.52,57402.49,211.97,211.97
OC1 - Contrato Futuro de OC1,F30,53946.57,54155.95,209.38,209.38
OC1 - Contrato Futuro de OC1,F31,48058.09,48325.62,267.53,267.53
OC1 - Contrato Futuro de OC1,F32,42826.49,43110.33,283.84,283.84
OC1 - Contrato Futuro de OC1,F33,38194.97,38505.21,310.24,310.24
OC1 - Contrato Futuro de OC1,F34,34188.66,34496.31,307.65,307.65
OC1 - Contrato Futuro de OC1,F35,30554.09,30866.34,312.25,312.25
OC1 - Contrato Futuro de OC1,F36,27351.32,27657.46,306.14,306.14
OC1 - Contrato Futuro de OC1,F37,24394.75,24691.91,297.16,297.16
OC1 - Contrato Futuro de OC1,F38,21797.17,22083.91,286.74,286.74
OC1 - Contrato Futuro de OC1,F39,19458.58,19733.66,275.08,275.08
PCARO - Contrato Futuro de PCAR3,Q24,2.93,2.83,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,U24,2.96,2.86,-0.1,0.1
PETRP - Contrato Futuro de PETR4,Q24,39.0,38.2,-0.8,0.8
PETRP - Contrato Futuro de PETR4,U24,39.38,38.58,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,Q24,30.54,30.62,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U24,30.83,30.91,0.08,0.08
RENTO - Contrato Futuro de RENT3,Q24,43.75,43.27,-0.48,0.48
RENTO - Contrato Futuro de RENT3,U24,44.19,43.7,-0.49,0.49
RUB - Rublo Russo (em USD),Q24,87970.04,88102.551,132.511,83.92
RUB - Rublo Russo (em USD),U24,88831.723,88957.737,126.014,79.81
RUB - Rublo Russo (em USD),V24,89704.318,89784.272,79.954,50.63
RUB - Rublo Russo (em USD),X24,90731.444,90808.344,76.9,48.7
RUB - Rublo Russo (em USD),Z24,91710.335,91778.246,67.911,43.01
SEK - Coroa Sueca (em USD),Q24,10680.508,10719.39,38.882,201.67
SEK - Coroa Sueca (em USD),U24,10661.792,10701.531,39.739,206.11
SEK - Coroa Sueca (em USD),V24,10644.319,10684.897,40.578,210.46
SEK - Coroa Sueca (em USD),X24,10624.712,10664.843,40.131,208.15
SEK - Coroa Sueca (em USD),Z24,10607.189,10646.971,39.782,206.34
SJC - Soja Financeira Cross Listing,Q24,24.1898,24.6418,0.452,1131.67
SJC - Soja Financeira Cross Listing,U24,22.856,23.4733,0.6173,1545.54
SJC - Soja Financeira Cross Listing,X24,22.8395,23.5615,0.722,1807.67
SJC - Soja Financeira Cross Listing,F25,23.1702,23.8757,0.7055,1766.36
SJC - Soja Financeira Cross Listing,H25,23.4072,24.0796,0.6724,1683.49
SJC - Soja Financeira Cross Listing,K25,23.6166,24.2725,0.6559,1642.18
SJC - Soja Financeira Cross Listing,N25,23.782,24.4323,0.6503,1628.16
SJC - Soja Financeira Cross Listing,Q25,23.7048,24.3166,0.6118,1531.76
SJC - Soja Financeira Cross Listing,U25,23.3245,23.9253,0.6008,1504.22
SJC - Soja Financeira Cross Listing,X25,23.2859,23.8757,0.5898,1476.68
SOY - Soja FOB Santos,U24,422.8,436.0,13.2,2495.23
SOY - Soja FOB Santos,X24,426.2,436.8,10.6,2003.75
SOY - Soja FOB Santos,H25,389.0,402.0,13.0,2457.43
SOY - Soja FOB Santos,K25,392.6,403.4,10.8,2041.55
SOY - Soja FOB Santos,X25,396.6,407.2,10.6,2003.75
SUZBO - Contrato Futuro de SUZB3,Q24,54.02,53.68,-0.34,0.34
SUZBO - Contrato Futuro de SUZB3,U24,54.56,54.21,-0.35,0.35
SWI - Franco Suíço (em USD),Q24,887.7,888.3,0.6,37.53
SWI - Franco Suíço (em USD),U24,884.3,884.9,0.6,37.53
SWI - Franco Suíço (em USD),V24,881.2,881.9,0.7,43.78
SWI - Franco Suíço (em USD),X24,877.8,878.4,0.6,37.53
SWI - Franco Suíço (em USD),Z24,874.8,875.5,0.7,43.78
T10 - US T-Note 10 anos,U24,110.8281,110.7187,-0.1094,608.24
T10 - US T-Note 10 anos,Z24,111.2187,111.1093,-0.1094,608.24
TRY - Lira Turca (em Reais),Q24,167.716,167.823,0.107,8.02
TRY - Lira Turca (em Reais),U24,162.807,163.409,0.602,45.15
TRY - Lira Turca (em Reais),V24,158.232,158.774,0.542,40.65
TRY - Lira Turca (em Reais),X24,153.529,154.451,0.922,69.15
TRY - Lira Turca (em Reais),Z24,149.415,149.993,0.578,43.35
TUQ - Lira Turca (em USD),Q24,33428.1,33217.8,-210.3,356.03
TUQ - Lira Turca (em USD),U24,34543.2,34222.3,-320.9,543.28
TUQ - Lira Turca (em USD),V24,35646.2,35324.2,-322.0,545.14
TUQ - Lira Turca (em USD),X24,36861.6,36435.4,-426.2,721.55
TUQ - Lira Turca (em USD),Z24,37979.6,37618.6,-361.0,611.17
USIMA - Contrato Futuro de USIM5,Q24,8.6,8.62,0.02,0.02
USIMA - Contrato Futuro de USIM5,U24,8.68,8.71,0.03,0.03
VALEO - Contrato Futuro de VALE3,Q24,61.6,61.51,-0.09,0.09
VALEO - Contrato Futuro de VALE3,U24,62.21,62.12,-0.09,0.09
WDO - Dólar Mini - WDO,Q24,5606.417,5574.7,-31.717,317.17
WDO - Dólar Mini - WDO,U24,5623.858,5592.247,-31.611,316.11
WDO - Dólar Mini - WDO,V24,5640.363,5608.554,-31.809,318.09
WDO - Dólar Mini - WDO,X24,5659.321,5627.499,-31.822,318.22
WDO - Dólar Mini - WDO,Z24,5674.729,5642.509,-32.22,322.2
WDO - Dólar Mini - WDO,F25,5691.894,5659.652,-32.242,322.42
WDO - Dólar Mini - WDO,G25,5712.739,5680.535,-32.204,322.04
WDO - Dólar Mini - WDO,H25,5733.5,5700.809,-32.691,326.91
WDO - Dólar Mini - WDO,J25,5754.715,5722.486,-32.229,322.29
WDO - Dólar Mini - WDO,K25,5774.024,5741.74,-32.284,322.84
WDO - Dólar Mini - WDO,M25,5800.309,5767.673,-32.636,326.36
WDO - Dólar Mini - WDO,N25,5826.803,5793.974,-32.829,328.29
WDO - Dólar Mini - WDO,V25,5920.443,5886.077,-34.366,343.66
WDO - Dólar Mini - WDO,F26,6010.8,5975.372,-35.428,354.28
WDO - Dólar Mini - WDO,J26,6108.104,6070.483,-37.621,376.21
WDO - Dólar Mini - WDO,N26,6206.762,6167.74,-39.022,390.22
WDO - Dólar Mini - WDO,V26,6312.905,6275.062,-37.843,378.43
WDO - Dólar Mini - WDO,F27,6409.327,6368.248,-41.079,410.79
WDO - Dólar Mini - WDO,J27,6513.829,6472.348,-41.481,414.81
WDO - Dólar Mini - WDO,N27,6634.355,6589.277,-45.078,450.78
WDO - Dólar Mini - WDO,F28,6870.104,6822.999,-47.105,471.05
WDO - Dólar Mini - WDO,N28,7113.717,7063.861,-49.856,498.56
WDO - Dólar Mini - WDO,F29,7350.217,7299.701,-50.516,505.16
WEGEO - Contrato Futuro de WEGE3,Q24,47.66,47.52,-0.14,0.14
WEGEO - Contrato Futuro de WEGE3,U24,48.13,47.99,-0.14,0.14
WEU - EURO MÍNI,Q24,6102.893,6072.939,-29.954,299.54
WEU - EURO MÍNI,U24,6131.226,6101.147,-30.079,300.79
WIN - Ibovespa Mini,Q24,128371.0,128693.0,322.0,64.4
WIN - Ibovespa Mini,V24,130454.0,130779.0,325.0,65.0
WIN - Ibovespa Mini,Z24,132547.0,132869.0,322.0,64.4
WIN - Ibovespa Mini,G25,134504.0,134818.0,314.0,62.8
WIN - Ibovespa Mini,J25,136793.0,137112.0,319.0,63.8
WIN - Ibovespa Mini,M25,139112.0,139418.0,306.0,61.2
WIN - Ibovespa Mini,Q25,141347.0,141645.0,298.0,59.6
WIN - Ibovespa Mini,V25,143975.0,144264.0,289.0,57.8
WIN - Ibovespa Mini,Z25,146597.0,146877.0,280.0,56.0
WIN - Ibovespa Mini,G26,149107.0,149372.0,265.0,53.0
WIN - Ibovespa Mini,J26,151537.0,151789.0,252.0,50.4
WIN - Ibovespa Mini,M26,154182.0,154424.0,242.0,48.4
WIN - Ibovespa Mini,Q26,156747.0,156975.0,228.0,45.6
WSP - Microcontrato Futuro de S&P 500,U24,5550.75,5612.25,61.5,855.43
WSP - Microcontrato Futuro de S&P 500,Z24,5612.75,5675.75,63.0,876.29
WSP - Microcontrato Futuro de S&P 500,H25,5671.0,5734.25,63.25,879.77
XFI - Futuro de IFIX,Q24,3482.6,3481.9,-0.7,7.0
XFI - Futuro de IFIX,V24,3482.6,3481.9,-0.7,7.0
ZAR - Rande da África do Sul (em Reais),Q24,3061.24,3052.539,-8.701,304.53
ZAR - Rande da África do Sul (em Reais),U24,3063.32,3054.904,-8.416,294.56
ZAR - Rande da África do Sul (em Reais),V24,3065.565,3057.366,-8.199,286.96
ZAR - Rande da África do Sul (em Reais),X24,3068.048,3059.903,-8.145,285.07
ZAR - Rande da África do Sul (em Reais),Z24,3069.462,3061.357,-8.105,283.67
