Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3830.269,3807.666,-22.603,226.03
WDO - Dólar Mini - WDO,F20,3865.743,3844.603,-21.14,211.4
WDO - Dólar Mini - WDO,J20,3906.785,3885.562,-21.223,212.23
WDO - Dólar Mini - WDO,N20,3948.082,3928.045,-20.037,200.37
WDO - Dólar Mini - WDO,F21,4056.264,4033.358,-22.906,229.06
WDO - Dólar Mini - WDO,N21,4173.86,4152.364,-21.496,214.96
WDO - Dólar Mini - WDO,J22,4376.332,4355.197,-21.135,211.35
WDO - Dólar Mini - WDO,N22,4450.544,4428.647,-21.897,218.97
WDO - Dólar Mini - WDO,F25,5238.641,5220.54,-18.101,181.01
WEU - EURO MÍNI,X18,4245.33,4207.252,-38.078,380.78
WEU - EURO MÍNI,Z18,4264.434,4226.445,-37.989,379.89
WIN - Ibovespa Mini,Z18,83619.0,84720.0,1101.0,220.2
WIN - Ibovespa Mini,G19,84438.0,85553.0,1115.0,223.0
WIN - Ibovespa Mini,J19,85299.0,86435.0,1136.0,227.2
WIN - Ibovespa Mini,M19,86117.0,87270.0,1153.0,230.6
WIN - Ibovespa Mini,Q19,87137.0,88309.0,1172.0,234.4
WIN - Ibovespa Mini,V19,88260.0,89466.0,1206.0,241.2
WIN - Ibovespa Mini,Z19,89416.0,90655.0,1239.0,247.8
WIN - Ibovespa Mini,G20,90461.0,91726.0,1265.0,253.0
WIN - Ibovespa Mini,J20,91659.0,92949.0,1290.0,258.0
WIN - Ibovespa Mini,M20,92928.0,94246.0,1318.0,263.6
WIN - Ibovespa Mini,Q20,94209.0,95546.0,1337.0,267.4
WIN - Ibovespa Mini,V20,95631.0,96984.0,1353.0,270.6
WTI - Petróleo Mini,Z18,66.82,67.33,0.51,188.35
WTI - Petróleo Mini,F19,66.96,67.44,0.48,177.27
ZAR - Rande da África do Sul (em Reais),X18,2556.021,2534.845,-21.176,741.16
ZAR - Rande da África do Sul (em Reais),Z18,2550.08,2532.305,-17.775,622.12
ZAR - Rande da África do Sul (em Reais),F19,2544.901,2526.829,-18.072,632.52
