Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,88410.69,88061.97,-348.72,465.58
DAP - Cupom de DI x IPCA,Q28,81058.63,80884.68,-173.95,232.24
DAP - Cupom de DI x IPCA,Q30,74230.83,74030.43,-200.4,267.55
DAP - Cupom de DI x IPCA,K35,59931.93,59183.88,-748.05,998.73
DCO - Cupom Cambial em OC1,U20,99959.0,100570.96,611.96,1659.23
DCO - Cupom Cambial em OC1,V20,99893.14,100506.67,613.53,1663.49
DCO - Cupom Cambial em OC1,X20,99813.05,100426.81,613.76,1664.11
DCO - Cupom Cambial em OC1,Z20,99741.43,100355.96,614.53,1666.2
DCO - Cupom Cambial em OC1,F21,99643.83,100257.91,614.08,1664.98
DCO - Cupom Cambial em OC1,G21,99558.42,100175.31,616.89,1672.6
DCO - Cupom Cambial em OC1,H21,99467.19,100090.3,623.11,1689.46
DCO - Cupom Cambial em OC1,J21,99383.45,100006.5,623.05,1689.3
DCO - Cupom Cambial em OC1,K21,99303.72,99918.79,615.07,1667.67
DCO - Cupom Cambial em OC1,M21,99221.15,99836.38,615.23,1668.1
DCO - Cupom Cambial em OC1,N21,99126.49,99747.86,621.37,1684.75
DCO - Cupom Cambial em OC1,Q21,99024.66,99644.27,619.61,1679.97
DCO - Cupom Cambial em OC1,V21,98850.82,99447.07,596.25,1616.64
DCO - Cupom Cambial em OC1,F22,98581.66,99169.48,587.82,1593.78
DCO - Cupom Cambial em OC1,J22,98325.69,98913.76,588.07,1594.46
DCO - Cupom Cambial em OC1,N22,98067.49,98657.44,589.95,1599.56
DCO - Cupom Cambial em OC1,V22,97748.79,98371.84,623.05,1689.3
DCO - Cupom Cambial em OC1,F23,97446.2,98069.26,623.06,1689.33
DCO - Cupom Cambial em OC1,J23,97127.69,97718.76,591.07,1602.59
DCO - Cupom Cambial em OC1,N23,96884.86,97481.3,596.44,1617.15
DCO - Cupom Cambial em OC1,V23,96593.8,97179.95,586.15,1589.25
DCO - Cupom Cambial em OC1,F24,96246.45,96799.17,552.72,1498.61
DCO - Cupom Cambial em OC1,J24,95945.99,96505.95,559.96,1518.24
DCO - Cupom Cambial em OC1,N24,95590.16,96129.66,539.5,1462.77
DCO - Cupom Cambial em OC1,V24,95250.34,95850.75,600.41,1627.92
DCO - Cupom Cambial em OC1,F25,94892.05,95484.74,592.69,1606.99
DCO - Cupom Cambial em OC1,J25,94526.78,95075.86,549.08,1488.74
DCO - Cupom Cambial em OC1,N25,94097.14,94691.54,594.4,1611.62
DCO - Cupom Cambial em OC1,F26,93174.89,93738.72,563.83,1528.74
DCO - Cupom Cambial em OC1,N26,92402.52,92998.6,596.08,1616.18
DCO - Cupom Cambial em OC1,F27,91351.57,91884.36,532.79,1444.58
DCO - Cupom Cambial em OC1,F28,89709.19,90246.19,537.0,1455.99
DCO - Cupom Cambial em OC1,F29,87962.66,88535.1,572.44,1552.08
DCO - Cupom Cambial em OC1,F30,86201.81,86765.39,563.58,1528.06
DCO - Cupom Cambial em OC1,F31,84454.33,84947.81,493.48,1337.99
DCO - Cupom Cambial em OC1,F33,81252.74,81703.76,451.02,1222.87
DCO - Cupom Cambial em OC1,F35,77657.64,78188.15,530.51,1438.39
DDI - Cupom cambial,U20,99959.0,100570.96,611.96,1659.23
DDI - Cupom cambial,V20,99893.14,100506.67,613.53,1663.49
DDI - Cupom cambial,X20,99813.05,100426.81,613.76,1664.11
DDI - Cupom cambial,Z20,99741.43,100355.96,614.53,1666.2
DDI - Cupom cambial,F21,99643.83,100257.91,614.08,1664.98
DDI - Cupom cambial,G21,99558.42,100175.31,616.89,1672.6
DDI - Cupom cambial,H21,99467.19,100090.3,623.11,1689.46
DDI - Cupom cambial,J21,99383.45,100006.5,623.05,1689.3
DDI - Cupom cambial,K21,99303.72,99918.79,615.07,1667.67
DDI - Cupom cambial,M21,99221.15,99836.38,615.23,1668.1
DDI - Cupom cambial,N21,99126.49,99747.86,621.37,1684.75
DDI - Cupom cambial,Q21,99024.66,99644.27,619.61,1679.97
DDI - Cupom cambial,V21,98850.82,99447.07,596.25,1616.64
DDI - Cupom cambial,F22,98581.66,99169.48,587.82,1593.78
DDI - Cupom cambial,J22,98325.69,98913.76,588.07,1594.46
DDI - Cupom cambial,N22,98067.49,98657.44,589.95,1599.56
DDI - Cupom cambial,V22,97748.79,98371.84,623.05,1689.3
DDI - Cupom cambial,F23,97446.2,98069.26,623.06,1689.33
DDI - Cupom cambial,J23,97127.69,97718.76,591.07,1602.59
DDI - Cupom cambial,N23,96884.86,97481.3,596.44,1617.15
DDI - Cupom cambial,V23,96593.8,97179.95,586.15,1589.25
DDI - Cupom cambial,F24,96246.45,96799.17,552.72,1498.61
DDI - Cupom cambial,J24,95945.99,96505.95,559.96,1518.24
DDI - Cupom cambial,N24,95590.16,96129.66,539.5,1462.77
DDI - Cupom cambial,V24,95250.34,95850.75,600.41,1627.92
DDI - Cupom cambial,F25,94892.05,95484.74,592.69,1606.99
DDI - Cupom cambial,J25,94526.78,95075.86,549.08,1488.74
DDI - Cupom cambial,N25,94097.14,94691.54,594.4,1611.62
DDI - Cupom cambial,F26,93174.89,93738.72,563.83,1528.74
DDI - Cupom cambial,N26,92402.52,92998.6,596.08,1616.18
DDI - Cupom cambial,F27,91351.57,91884.36,532.79,1444.58
DDI - Cupom cambial,F28,89709.19,90246.19,537.0,1455.99
DDI - Cupom cambial,F29,87962.66,88535.1,572.44,1552.08
DDI - Cupom cambial,F30,86201.81,86765.39,563.58,1528.06
DDI - Cupom cambial,F31,84454.33,84947.81,493.48,1337.99
DDI - Cupom cambial,F33,81252.74,81703.76,451.02,1222.87
DDI - Cupom cambial,F35,77657.64,78188.15,530.51,1438.39
DI1 - DI de 1 dia,U20,99880.29,99880.57,0.28,0.28
DI1 - DI de 1 dia,V20,99725.79,99726.19,0.4,0.4
DI1 - DI de 1 dia,X20,99574.37,99573.81,-0.56,0.56
DI1 - DI de 1 dia,Z20,99426.76,99425.76,-1.0,1.0
DI1 - DI de 1 dia,F21,99267.59,99265.55,-2.04,2.04
DI1 - DI de 1 dia,G21,99114.72,99107.73,-6.99,6.99
DI1 - DI de 1 dia,H21,98969.21,98955.97,-13.24,13.24
DI1 - DI de 1 dia,J21,98761.09,98755.17,-5.92,5.92
DI1 - DI de 1 dia,K21,98562.92,98559.98,-2.94,2.94
DI1 - DI de 1 dia,M21,98347.13,98347.9,0.77,0.77
DI1 - DI de 1 dia,N21,98134.23,98122.44,-11.79,11.79
DI1 - DI de 1 dia,Q21,97877.32,97790.24,-87.08,87.08
DI1 - DI de 1 dia,V21,97313.15,97293.37,-19.78,19.78
DI1 - DI de 1 dia,F22,96419.73,96370.24,-49.49,49.49
DI1 - DI de 1 dia,J22,95343.06,95286.27,-56.79,56.79
DI1 - DI de 1 dia,N22,94196.34,94132.38,-63.96,63.96
DI1 - DI de 1 dia,V22,92829.89,92758.94,-70.95,70.95
DI1 - DI de 1 dia,F23,91553.51,91454.77,-98.74,98.74
DI1 - DI de 1 dia,J23,90183.29,90030.55,-152.74,152.74
DI1 - DI de 1 dia,N23,88642.92,88504.21,-138.71,138.71
DI1 - DI de 1 dia,V23,87075.92,86928.11,-147.81,147.81
DI1 - DI de 1 dia,F24,85540.73,85384.73,-156.0,156.0
DI1 - DI de 1 dia,J24,84064.47,83900.4,-164.07,164.07
DI1 - DI de 1 dia,N24,82452.67,82280.95,-171.72,171.72
DI1 - DI de 1 dia,V24,80895.42,80683.98,-211.44,211.44
DI1 - DI de 1 dia,F25,79393.96,79140.88,-253.08,253.08
DI1 - DI de 1 dia,J25,77974.23,77691.63,-282.6,282.6
DI1 - DI de 1 dia,N25,76661.53,76348.01,-313.52,313.52
DI1 - DI de 1 dia,F26,73431.54,73051.56,-379.98,379.98
DI1 - DI de 1 dia,N26,70561.32,70191.11,-370.21,370.21
DI1 - DI de 1 dia,F27,67501.85,67149.86,-351.99,351.99
DI1 - DI de 1 dia,F28,62266.69,61891.51,-375.18,375.18
DI1 - DI de 1 dia,F29,57305.54,56914.26,-391.28,391.28
DI1 - DI de 1 dia,F30,52848.21,52444.54,-403.67,403.67
DI1 - DI de 1 dia,F31,48647.56,48236.11,-411.45,411.45
DI1 - DI de 1 dia,F33,41394.17,40976.15,-418.02,418.02
DI1 - DI de 1 dia,F35,35271.5,34858.05,-413.45,413.45
DOL - Dólar comercial,U20,5426.982,5460.172,33.19,1659.5
DOL - Dólar comercial,V20,5431.8,5465.139,33.339,1666.95
DOL - Dólar comercial,X20,5435.699,5469.154,33.455,1672.75
DOL - Dólar comercial,Z20,5439.863,5473.433,33.57,1678.5
DOL - Dólar comercial,F21,5443.253,5476.911,33.658,1682.9
DOL - Dólar comercial,G21,5446.975,5481.113,34.138,1706.9
DOL - Dólar comercial,H21,5449.986,5484.861,34.875,1743.75
DOL - Dólar comercial,J21,5456.873,5491.411,34.538,1726.9
DOL - Dólar comercial,K21,5463.458,5497.461,34.003,1700.15
DOL - Dólar comercial,M21,5470.892,5504.772,33.88,1694.0
DOL - Dólar comercial,N21,5477.531,5512.528,34.997,1749.85
DOL - Dólar comercial,Q21,5486.266,5525.51,39.244,1962.2
DOL - Dólar comercial,V21,5508.386,5542.738,34.352,1717.6
DOL - Dólar comercial,F22,5544.289,5580.212,35.923,1796.15
DOL - Dólar comercial,J22,5592.339,5629.139,36.8,1840.0
DOL - Dólar comercial,N22,5645.555,5683.375,37.82,1891.0
DOL - Dólar comercial,V22,5710.04,5750.831,40.791,2039.55
DOL - Dólar comercial,F23,5771.724,5814.898,43.174,2158.7
DOL - Dólar comercial,J23,5840.265,5885.774,45.509,2275.45
DOL - Dólar comercial,N23,5926.898,5972.731,45.833,2291.65
DOL - Dólar comercial,F24,6101.37,6147.62,46.25,2312.5
DOL - Dólar comercial,N24,6286.72,6335.395,48.675,2433.75
DOL - Dólar comercial,F25,6481.238,6542.575,61.337,3066.85
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1845.0,1840.0,-5.0,150.0
ETH - Etanol Hidratado,X20,1897.5,1900.0,2.5,75.0
ETH - Etanol Hidratado,Z20,1904.5,1904.5,0.0,0.0
ETH - Etanol Hidratado,F21,1920.0,1935.0,15.0,450.0
ETH - Etanol Hidratado,G21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1900.0,1905.0,5.0,150.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1178.69,1174.366,-4.324,236.02
EUP - Euro (em USD),V20,1179.53,1175.137,-4.393,239.79
EUP - Euro (em USD),X20,1180.281,1175.896,-4.385,239.35
EUP - Euro (em USD),Z20,1180.907,1176.626,-4.281,233.68
EUR - Euro (em Reais),U20,6396.473,6415.15,18.677,933.85
EUR - Euro (em Reais),V20,6406.274,6424.875,18.601,930.05
EUR - Euro (em Reais),X20,6415.186,6434.094,18.908,945.4
EUR - Euro (em Reais),Z20,6423.229,6442.376,19.147,957.35
EUR - Euro (em Reais),F21,6430.926,6450.388,19.462,973.1
FRC - FRA de cupom,V20,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,X20,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,Z20,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,F21,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,G21,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,H21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,J21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,K21,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,M21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,N21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Q21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,F22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,J22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,N22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,V22,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,F23,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,J23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,N23,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V23,1.11,1.12,0.01,0.0
FRC - FRA de cupom,F24,1.14,1.15,0.01,0.0
FRC - FRA de cupom,J24,1.15,1.16,0.01,0.0
FRC - FRA de cupom,N24,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V24,1.19,1.19,0.0,0.0
FRC - FRA de cupom,F25,1.21,1.21,0.0,0.0
FRC - FRA de cupom,J25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,N25,1.27,1.27,0.0,0.0
FRC - FRA de cupom,F26,1.35,1.35,0.0,0.0
FRC - FRA de cupom,N26,1.38,1.38,0.0,0.0
FRC - FRA de cupom,F27,1.46,1.47,0.01,0.0
FRC - FRA de cupom,F28,1.53,1.54,0.01,0.0
FRC - FRA de cupom,F29,1.61,1.61,0.0,0.0
FRC - FRA de cupom,F30,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F31,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F33,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F35,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.53,1.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.61,1.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.97,1.97,0.0,0.0
GBP - Libra Esterlina (em Reais),U20,7083.755,7135.853,52.098,1823.43
GBP - Libra Esterlina (em Reais),V20,7091.128,7143.318,52.19,1826.65
GBP - Libra Esterlina (em Reais),X20,7097.733,7150.163,52.43,1835.05
GBR - Libra Esterlina (em USD),U20,1305.445,1307.14,1.695,92.52
GBR - Libra Esterlina (em USD),V20,1305.657,1307.336,1.679,91.64
GBR - Libra Esterlina (em USD),X20,1305.811,1307.496,1.685,91.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24391.0,24406.0,15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24275.0,24288.0,13.0,8.45
HYPEO - Contrato Futuro de HYPE3,Q20,34.45,34.02,-0.43,0.43
HYPEO - Contrato Futuro de HYPE3,U20,34.51,34.07,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,V20,0.0,34.1,34.1,34.1
ICF - Café Arábica 4/5,U20,117.25,114.95,-2.3,1255.47
ICF - Café Arábica 4/5,Z20,120.4,116.95,-3.45,1883.21
ICF - Café Arábica 4/5,H21,122.95,119.6,-3.35,1828.63
ICF - Café Arábica 4/5,K21,131.25,127.95,-3.3,1801.33
ICF - Café Arábica 4/5,N21,135.25,132.0,-3.25,1774.04
ICF - Café Arábica 4/5,U21,130.55,127.25,-3.3,1801.33
ICF - Café Arábica 4/5,Z21,136.65,133.3,-3.35,1828.63
IMV - Contrato Futuro de Indice Merval,Q20,53115.0,52830.0,-285.0,149128615.5
IMV - Contrato Futuro de Indice Merval,U20,54132.0,53864.0,-268.0,140233224.4
IND - Ibovespa,Q20,102818.0,103429.0,611.0,611.0
IND - Ibovespa,V20,103066.0,103709.0,643.0,643.0
IND - Ibovespa,Z20,103318.0,103994.0,676.0,676.0
IND - Ibovespa,G21,103569.0,104285.0,716.0,716.0
IND - Ibovespa,J21,103866.0,104606.0,740.0,740.0
IND - Ibovespa,M21,104247.0,105021.0,774.0,774.0
IND - Ibovespa,Q21,104725.0,105602.0,877.0,877.0
IND - Ibovespa,V21,105199.0,106057.0,858.0,858.0
IND - Ibovespa,Z21,105782.0,106699.0,917.0,917.0
IND - Ibovespa,G22,106514.0,107482.0,968.0,968.0
IND - Ibovespa,J22,107189.0,108195.0,1006.0,1006.0
IND - Ibovespa,M22,108009.0,109061.0,1052.0,1052.0
IND - Ibovespa,Q22,108962.0,110062.0,1100.0,1100.0
INK - Contrato Futuro de Indice Nikkei,U20,22430.0,22495.0,65.0,72572305.0
INK - Contrato Futuro de Indice Nikkei,Z20,22290.0,22355.0,65.0,72572305.0
ISP - S&P 500,U20,3345.0,3355.0,10.0,2729.3
ISP - S&P 500,Z20,3354.0,3361.5,7.5,2046.97
ISP - S&P 500,H21,3325.75,3336.25,10.5,2865.76
JAP - Iene Japonês (em USD),U20,105912.867,105934.867,22.0,11.25
JAP - Iene Japonês (em USD),V20,105866.879,105891.635,24.756,12.66
JAP - Iene Japonês (em USD),X20,105827.549,105850.352,22.803,11.66
JAP - Iene Japonês (em USD),Z20,105791.253,105812.48,21.227,10.86
JPY - Iene Japonês (em Reais),U20,5123.49,5154.79,31.3,1565.0
JPY - Iene Japonês (em Reais),V20,5129.46,5160.82,31.36,1568.0
JPY - Iene Japonês (em Reais),X20,5134.64,5166.31,31.67,1583.5
JPY - Iene Japonês (em Reais),Z20,5139.69,5171.26,31.57,1578.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52418.0,52418.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52675.0,52675.0,0.0,0.0
MEX - Peso Mexicano (em USD),U20,22468.608,22560.533,91.925,222.39
MEX - Peso Mexicano (em USD),V20,22562.348,22642.744,80.396,194.5
MEX - Peso Mexicano (em USD),X20,22650.351,22730.028,79.677,192.76
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2982.0,2975.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2955.0,2952.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),U20,2413.659,2421.284,7.625,571.87
MXN - Peso Mexicano (em Reais),V20,2406.871,2414.33,7.459,559.42
MXN - Peso Mexicano (em Reais),X20,2399.078,2406.544,7.466,559.95
NOK - Coroa Norueguesa (em USD),U20,9054.415,9033.218,-21.197,126.88
NOK - Coroa Norueguesa (em USD),V20,9053.506,9032.449,-21.057,126.04
NOK - Coroa Norueguesa (em USD),X20,9052.99,9031.911,-21.079,126.17
NZD - Dólar da Nova Zelândia (em Reais),U20,3581.248,3597.718,16.47,1235.25
NZD - Dólar da Nova Zelândia (em Reais),V20,3584.458,3600.995,16.537,1240.27
NZD - Dólar da Nova Zelândia (em Reais),X20,3586.442,3603.096,16.654,1249.05
NZL - Dólar da Nova Zelândia (em USD),U20,659.9,658.9,-1.0,54.58
NZL - Dólar da Nova Zelândia (em USD),V20,659.9,658.9,-1.0,54.58
NZL - Dólar da Nova Zelândia (em USD),X20,659.8,658.8,-1.0,54.58
OC1 - Contrato Futuro de OC1,U20,99880.29,99880.57,0.28,0.28
OC1 - Contrato Futuro de OC1,V20,99725.79,99726.19,0.4,0.4
