Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z18,1767.5,1737.5,-30.0,900.0
ETH - Etanol Hidratado,F19,1825.0,1797.5,-27.5,825.0
ETH - Etanol Hidratado,G19,1842.5,1810.0,-32.5,975.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1138.799,1134.567,-4.232,165.1
EUP - Euro (em USD),G19,1141.963,1137.836,-4.127,161.0
EUP - Euro (em USD),H19,1144.652,1140.699,-3.953,154.21
EUP - Euro (em USD),J19,1147.485,1143.617,-3.868,150.9
EUR - Euro (em Reais),F19,4471.102,4441.266,-29.836,1491.8
EUR - Euro (em Reais),G19,4492.13,4462.034,-30.096,1504.8
EUR - Euro (em Reais),H19,4513.796,4483.492,-30.304,1515.2
EUR - Euro (em Reais),J19,4536.349,4506.177,-30.172,1508.6
FRC - FRA de cupom,G19,3.93,3.96,0.03,0.01
FRC - FRA de cupom,H19,3.77,3.78,0.01,0.0
FRC - FRA de cupom,J19,3.53,3.53,0.0,0.0
FRC - FRA de cupom,K19,3.52,3.54,0.02,0.01
FRC - FRA de cupom,M19,3.53,3.54,0.01,0.0
FRC - FRA de cupom,N19,3.51,3.54,0.03,0.01
FRC - FRA de cupom,Q19,3.58,3.61,0.03,0.01
FRC - FRA de cupom,U19,3.58,3.62,0.04,0.02
FRC - FRA de cupom,V19,3.6,3.63,0.03,0.01
FRC - FRA de cupom,X19,3.69,3.72,0.03,0.01
FRC - FRA de cupom,Z19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F20,3.7,3.73,0.03,0.01
FRC - FRA de cupom,J20,3.73,3.77,0.04,0.02
FRC - FRA de cupom,N20,3.78,3.82,0.04,0.02
FRC - FRA de cupom,V20,3.83,3.88,0.05,0.02
FRC - FRA de cupom,F21,3.86,3.92,0.06,0.03
FRC - FRA de cupom,J21,3.89,3.95,0.06,0.03
FRC - FRA de cupom,N21,3.9,3.97,0.07,0.03
FRC - FRA de cupom,V21,3.94,4.01,0.07,0.03
FRC - FRA de cupom,F22,3.94,4.02,0.08,0.04
FRC - FRA de cupom,J22,3.96,4.03,0.07,0.03
FRC - FRA de cupom,N22,3.98,4.04,0.06,0.03
FRC - FRA de cupom,V22,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F23,4.04,4.09,0.05,0.02
FRC - FRA de cupom,J23,4.05,4.12,0.07,0.03
FRC - FRA de cupom,N23,4.09,4.15,0.06,0.03
FRC - FRA de cupom,V23,4.13,4.18,0.05,0.02
FRC - FRA de cupom,F24,4.18,4.21,0.03,0.01
FRC - FRA de cupom,N24,4.21,4.26,0.05,0.02
FRC - FRA de cupom,F25,4.24,4.31,0.07,0.03
FRC - FRA de cupom,N25,4.27,4.34,0.07,0.03
FRC - FRA de cupom,F26,4.33,4.42,0.09,0.04
FRC - FRA de cupom,N26,4.42,4.51,0.09,0.04
FRC - FRA de cupom,F27,4.49,4.58,0.09,0.04
FRC - FRA de cupom,F28,4.64,4.73,0.09,0.04
FRC - FRA de cupom,F29,4.78,4.87,0.09,0.04
FRC - FRA de cupom,F30,4.83,4.92,0.09,0.04
FRC - FRA de cupom,F31,4.89,4.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.73,3.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.78,3.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.83,3.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.86,3.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.89,3.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.9,3.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.94,4.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.94,4.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.96,4.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.98,4.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.02,4.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.04,4.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.05,4.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.09,4.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.18,4.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.21,4.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.27,4.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.33,4.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.42,4.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.49,4.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.64,4.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.78,4.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.83,4.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.89,4.98,0.09,0.04
GBP - Libra Esterlina (em Reais),F19,4940.945,4907.511,-33.434,1170.19
GBP - Libra Esterlina (em Reais),G19,4959.404,4925.612,-33.792,1182.72
GBP - Libra Esterlina (em Reais),H19,4977.924,4943.91,-34.014,1190.49
GBR - Libra Esterlina (em USD),F19,1257.773,1253.242,-4.531,176.76
GBR - Libra Esterlina (em USD),G19,1259.613,1255.309,-4.304,167.91
GBR - Libra Esterlina (em USD),H19,1261.263,1257.044,-4.219,164.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25713.0,25715.0,2.0,1.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25750.0,25761.0,11.0,7.15
HYPEO - Contrato Futuro de HYPE3,F19,32.25,32.09,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,G19,32.4,32.24,-0.16,0.16
ICF - Café Arábica 4/5,Z18,117.7,114.0,-3.7,1449.66
ICF - Café Arábica 4/5,H19,125.1,122.3,-2.8,1097.04
ICF - Café Arábica 4/5,K19,125.15,121.6,-3.55,1390.89
ICF - Café Arábica 4/5,N19,126.6,123.1,-3.5,1371.3
ICF - Café Arábica 4/5,U19,132.4,129.65,-2.75,1077.45
ICF - Café Arábica 4/5,Z19,134.9,131.45,-3.45,1351.71
ICF - Café Arábica 4/5,H20,139.85,136.4,-3.45,1351.71
ICF - Café Arábica 4/5,U20,145.95,142.5,-3.45,1351.71
ICF - Café Arábica 4/5,Z20,153.35,149.85,-3.5,1371.3
IND - Ibovespa,Z18,85990.0,86409.0,419.0,419.0
IND - Ibovespa,G19,86800.0,87196.0,396.0,396.0
IND - Ibovespa,J19,87627.0,88001.0,374.0,374.0
IND - Ibovespa,M19,88373.0,88722.0,349.0,349.0
IND - Ibovespa,Q19,89244.0,89575.0,331.0,331.0
IND - Ibovespa,V19,90217.0,90518.0,301.0,301.0
IND - Ibovespa,Z19,91219.0,91488.0,269.0,269.0
IND - Ibovespa,G20,92170.0,92415.0,245.0,245.0
IND - Ibovespa,J20,93281.0,93499.0,218.0,218.0
IND - Ibovespa,M20,94488.0,94679.0,191.0,191.0
IND - Ibovespa,Q20,95707.0,95870.0,163.0,163.0
IND - Ibovespa,V20,97061.0,97197.0,136.0,136.0
IND - Ibovespa,Z20,98496.0,98615.0,119.0,119.0
ISP - S&P 500,Z18,2625.0,2646.0,21.0,4113.9
ISP - S&P 500,H19,2630.25,2649.75,19.5,3820.05
ISP - S&P 500,M19,2636.25,2656.75,20.5,4015.95
JAP - Iene Japonês (em USD),F19,112820.332,113024.518,204.186,2041.86
JAP - Iene Japonês (em USD),G19,112526.918,112712.0,185.082,1850.82
JAP - Iene Japonês (em USD),H19,112280.53,112454.61,174.08,1740.8
JAP - Iene Japonês (em USD),J19,112009.914,112169.799,159.885,1598.85
JPY - Iene Japonês (em Reais),F19,3478.83,3462.32,-16.51,825.5
JPY - Iene Japonês (em Reais),G19,3494.46,3477.76,-16.7,835.0
JPY - Iene Japonês (em Reais),H19,3510.66,3493.79,-16.87,843.5
JPY - Iene Japonês (em Reais),J19,3527.01,3510.27,-16.74,837.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,44489.0,45328.0,839.0,335.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,44946.0,45746.0,800.0,320.0
KROTO - Contrato Futuro de KROT3,F19,9.81,9.81,0.0,0.0
KROTO - Contrato Futuro de KROT3,G19,9.84,9.84,0.0,0.0
MEX - Peso Mexicano (em USD),F19,20383.367,20288.008,-95.359,953.59
MEX - Peso Mexicano (em USD),G19,20482.776,20386.09,-96.686,966.86
MEX - Peso Mexicano (em USD),H19,20574.273,20482.433,-91.84,918.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2396.0,2389.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2424.0,2420.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),F19,1927.196,1929.32,2.124,159.3
MXN - Peso Mexicano (em Reais),G19,1922.106,1924.162,2.056,154.2
MXN - Peso Mexicano (em Reais),H19,1918.048,1920.031,1.983,148.72
NOK - Coroa Norueguesa (em USD),F19,8544.04,8566.608,22.568,225.68
NOK - Coroa Norueguesa (em USD),G19,8532.585,8554.217,21.632,216.32
NOK - Coroa Norueguesa (em USD),H19,8522.225,8543.366,21.141,211.41
NZD - Dólar da Nova Zelândia (em Reais),F19,2701.073,2694.199,-6.874,515.55
NZD - Dólar da Nova Zelândia (em Reais),G19,2708.188,2701.379,-6.809,510.67
NZD - Dólar da Nova Zelândia (em Reais),H19,2715.302,2708.575,-6.727,504.52
NZL - Dólar da Nova Zelândia (em USD),F19,687.5,687.8,0.3,11.7
NZL - Dólar da Nova Zelândia (em USD),G19,687.8,688.2,0.4,15.6
NZL - Dólar da Nova Zelândia (em USD),H19,688.1,688.5,0.4,15.6
OC1 - Contrato Futuro de OC1,F19,99655.67,99655.74,0.07,24.6
OC1 - Contrato Futuro de OC1,G19,99114.55,99115.7,1.15,25.55
