Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,122850.0,119640.0,-3210.0,3210.0
IND - Ibovespa,Q23,125238.0,121957.0,-3281.0,3281.0
IND - Ibovespa,V23,127478.0,124136.0,-3342.0,3342.0
IND - Ibovespa,Z23,129397.0,126019.0,-3378.0,3378.0
IND - Ibovespa,G24,131532.0,128087.0,-3445.0,3445.0
INK - Contrato Futuro de Indice Nikkei,M22,26825.0,26295.0,-530.0,1013.86
INK - Contrato Futuro de Indice Nikkei,U22,26765.0,26235.0,-530.0,1013.86
ISP - S&P 500,M22,4084.0,3919.0,-165.0,41085.0
ISP - S&P 500,U22,4100.75,3935.75,-165.0,41085.0
ISP - S&P 500,Z22,4100.25,3933.75,-166.5,41458.5
JAP - Iene Japonês (em USD),M22,129362.44,128068.5,-1293.94,495.05
JAP - Iene Japonês (em USD),N22,129197.607,127903.249,-1294.358,495.21
JAP - Iene Japonês (em USD),Q22,128988.249,127689.892,-1298.357,496.74
JAP - Iene Japonês (em USD),U22,128714.268,127428.106,-1286.162,492.07
JAP - Iene Japonês (em USD),V22,128438.634,127162.261,-1276.373,488.33
JPY - Iene Japonês (em Reais),M22,3836.53,3910.54,74.01,3700.5
JPY - Iene Japonês (em Reais),N22,3876.24,3951.14,74.9,3745.0
JPY - Iene Japonês (em Reais),Q22,3913.01,3988.3,75.29,3764.5
JPY - Iene Japonês (em Reais),U22,3955.86,4031.82,75.96,3798.0
JPY - Iene Japonês (em Reais),V22,3996.67,4073.02,76.35,3817.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63242.0,62785.0,-457.0,182.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63279.0,62823.0,-456.0,182.4
MEX - Peso Mexicano (em USD),M22,20025.976,20101.288,75.312,186.78
MEX - Peso Mexicano (em USD),N22,20150.546,20232.515,81.969,203.3
MEX - Peso Mexicano (em USD),Q22,20271.159,20356.361,85.202,211.31
MEX - Peso Mexicano (em USD),U22,20409.712,20490.565,80.853,200.53
MEX - Peso Mexicano (em USD),V22,20530.875,20609.38,78.505,194.7
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2454.0,2447.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2469.0,2498.0,29.0,130.5
MXN - Peso Mexicano (em Reais),M22,2479.601,2491.453,11.852,888.9
MXN - Peso Mexicano (em Reais),N22,2489.86,2501.843,11.983,898.72
MXN - Peso Mexicano (em Reais),Q22,2497.123,2508.993,11.87,890.25
MXN - Peso Mexicano (em Reais),U22,2507.032,2518.81,11.778,883.35
MXN - Peso Mexicano (em Reais),V22,2513.789,2525.465,11.676,875.7
NOK - Coroa Norueguesa (em USD),M22,9678.733,9851.731,172.998,885.11
NOK - Coroa Norueguesa (em USD),N22,9676.593,9849.704,173.111,885.69
NOK - Coroa Norueguesa (em USD),Q22,9672.861,9845.752,172.891,884.57
NOK - Coroa Norueguesa (em USD),U22,9666.779,9839.817,173.038,885.32
NOK - Coroa Norueguesa (em USD),V22,9660.996,9834.044,173.048,885.37
NZD - Dólar da Nova Zelândia (em Reais),M22,3151.047,3155.636,4.589,344.17
NZD - Dólar da Nova Zelândia (em Reais),N22,3178.364,3182.998,4.634,347.55
NZD - Dólar da Nova Zelândia (em Reais),Q22,3203.545,3207.865,4.32,324.0
NZD - Dólar da Nova Zelândia (em Reais),U22,3231.462,3235.803,4.341,325.57
NZD - Dólar da Nova Zelândia (em Reais),V22,3256.194,3260.486,4.292,321.9
NZL - Dólar da Nova Zelândia (em USD),M22,635.0,630.3,-4.7,234.06
NZL - Dólar da Nova Zelândia (em USD),N22,634.7,630.0,-4.7,234.06
NZL - Dólar da Nova Zelândia (em USD),Q22,634.5,629.8,-4.7,234.06
NZL - Dólar da Nova Zelândia (em USD),U22,634.2,629.5,-4.7,234.06
NZL - Dólar da Nova Zelândia (em USD),V22,634.0,629.3,-4.7,234.06
OC1 - Contrato Futuro de OC1,M22,99528.27,99528.36,0.09,0.09
OC1 - Contrato Futuro de OC1,N22,98524.94,98526.24,1.3,1.3
OC1 - Contrato Futuro de OC1,Q22,97508.74,97512.79,4.05,4.05
OC1 - Contrato Futuro de OC1,U22,96394.58,96400.01,5.43,5.43
OC1 - Contrato Futuro de OC1,V22,95383.07,95391.35,8.28,8.28
OC1 - Contrato Futuro de OC1,X22,94425.13,94436.01,10.88,10.88
OC1 - Contrato Futuro de OC1,Z22,93472.42,93486.21,13.79,13.79
OC1 - Contrato Futuro de OC1,F23,92436.54,92454.19,17.65,17.65
OC1 - Contrato Futuro de OC1,G23,91406.37,91423.18,16.81,16.81
OC1 - Contrato Futuro de OC1,H23,90592.74,90607.67,14.93,14.93
OC1 - Contrato Futuro de OC1,J23,89552.33,89565.1,12.77,12.77
OC1 - Contrato Futuro de OC1,K23,88764.69,88779.62,14.93,14.93
OC1 - Contrato Futuro de OC1,M23,87818.15,87834.8,16.65,16.65
OC1 - Contrato Futuro de OC1,N23,86900.94,86920.29,19.35,19.35
OC1 - Contrato Futuro de OC1,V23,84334.79,84362.03,27.24,27.24
OC1 - Contrato Futuro de OC1,F24,82085.92,82098.68,12.76,12.76
OC1 - Contrato Futuro de OC1,J24,79857.36,79890.86,33.5,33.5
OC1 - Contrato Futuro de OC1,N24,77766.31,77802.76,36.45,36.45
OC1 - Contrato Futuro de OC1,V24,75556.18,75598.9,42.72,42.72
OC1 - Contrato Futuro de OC1,F25,73576.89,73627.81,50.92,50.92
OC1 - Contrato Futuro de OC1,J25,71551.84,71605.94,54.1,54.1
OC1 - Contrato Futuro de OC1,N25,69728.13,69785.2,57.07,57.07
OC1 - Contrato Futuro de OC1,V25,67654.96,67700.83,45.87,45.87
OC1 - Contrato Futuro de OC1,F26,65826.76,65857.69,30.93,30.93
OC1 - Contrato Futuro de OC1,J26,63964.29,63998.67,34.38,34.38
OC1 - Contrato Futuro de OC1,N26,62356.09,62393.92,37.83,37.83
OC1 - Contrato Futuro de OC1,V26,60330.44,60374.25,43.81,43.81
OC1 - Contrato Futuro de OC1,F27,58784.98,58832.47,47.49,47.49
OC1 - Contrato Futuro de OC1,J27,57276.28,57319.96,43.68,43.68
OC1 - Contrato Futuro de OC1,F28,52447.89,52473.29,25.4,25.4
OC1 - Contrato Futuro de OC1,F29,46652.24,46679.02,26.78,26.78
OC1 - Contrato Futuro de OC1,F30,41532.47,41574.09,41.62,41.62
OC1 - Contrato Futuro de OC1,F31,36907.29,36963.4,56.11,56.11
OC1 - Contrato Futuro de OC1,F32,32852.71,32894.47,41.76,41.76
OC1 - Contrato Futuro de OC1,F33,29229.4,29256.66,27.26,27.26
OC1 - Contrato Futuro de OC1,F34,25943.29,25969.8,26.51,26.51
OC1 - Contrato Futuro de OC1,F35,23167.89,23193.59,25.7,25.7
OC1 - Contrato Futuro de OC1,F36,20638.21,20662.95,24.74,24.74
OC1 - Contrato Futuro de OC1,F37,18357.05,18380.7,23.65,23.65
OZ1 - Ouro 250g,M22,291.374,289.228,-2.146,536.5
OZ1 - Ouro 250g,N22,294.339,292.167,-2.172,543.0
PCARO - Contrato Futuro de PCAR3,K22,21.57,20.34,-1.23,1.23
PCARO - Contrato Futuro de PCAR3,M22,21.77,20.52,-1.25,1.25
PETRP - Contrato Futuro de PETR4,K22,34.21,33.63,-0.58,0.58
PETRP - Contrato Futuro de PETR4,M22,34.52,33.94,-0.58,0.58
PSSAO - Contrato Futuro de PSSA3,K22,20.71,20.52,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,M22,20.89,20.7,-0.19,0.19
RUB - Rublo Russo (em USD),M22,66709.272,66248.3,-460.972,348.47
RUB - Rublo Russo (em USD),N22,70352.003,71145.045,793.042,599.5
RUB - Rublo Russo (em USD),Q22,73415.526,74111.486,695.96,526.11
RUB - Rublo Russo (em USD),U22,76349.304,76679.422,330.118,249.55
RUB - Rublo Russo (em USD),V22,78593.621,78645.676,52.055,39.35
SEK - Coroa Sueca (em USD),M22,9924.182,10045.884,121.702,607.0
SEK - Coroa Sueca (em USD),N22,9914.913,10036.361,121.448,605.74
SEK - Coroa Sueca (em USD),Q22,9904.438,10025.662,121.224,604.62
SEK - Coroa Sueca (em USD),U22,9891.694,10013.302,121.608,606.53
SEK - Coroa Sueca (em USD),V22,9880.141,10002.072,121.931,608.15
SJC - Soja Financeira Cross Listing,N22,36.9929,36.6567,-0.3362,753.42
SJC - Soja Financeira Cross Listing,Q22,35.808,35.4277,-0.3803,852.25
SJC - Soja Financeira Cross Listing,U22,34.4301,33.9286,-0.5015,1123.86
SJC - Soja Financeira Cross Listing,X22,33.631,33.0578,-0.5732,1284.54
SJC - Soja Financeira Cross Listing,F23,33.675,33.1239,-0.5511,1235.01
SJC - Soja Financeira Cross Listing,H23,33.3554,32.8593,-0.4961,1111.76
SJC - Soja Financeira Cross Listing,K23,33.2837,32.8153,-0.4684,1049.68
SJC - Soja Financeira Cross Listing,N23,33.2231,32.7767,-0.4464,1000.38
SJC - Soja Financeira Cross Listing,K24,30.6437,30.3296,-0.3141,703.89
SOY - Soja FOB Santos,X22,665.4,655.8,-9.6,1618.68
SOY - Soja FOB Santos,H23,575.4,566.4,-9.0,1517.51
SOY - Soja FOB Santos,K23,576.6,568.8,-7.8,1315.17
SWI - Franco Suíço (em USD),M22,993.4,986.9,-6.5,323.82
SWI - Franco Suíço (em USD),N22,991.8,985.2,-6.6,328.8
SWI - Franco Suíço (em USD),Q22,989.8,983.2,-6.6,328.8
SWI - Franco Suíço (em USD),U22,987.3,980.8,-6.5,323.82
SWI - Franco Suíço (em USD),V22,984.9,978.5,-6.4,318.84
T10 - US T-Note 10 anos,M22,118.8593,119.4375,0.5782,2867.4
T10 - US T-Note 10 anos,U22,118.4218,118.9843,0.5625,2789.55
TRY - Lira Turca (em Reais),M22,304.676,307.458,2.782,208.65
TRY - Lira Turca (em Reais),N22,292.128,295.309,3.181,238.57
TRY - Lira Turca (em Reais),Q22,283.621,286.525,2.904,217.8
TRY - Lira Turca (em Reais),U22,274.899,277.884,2.985,223.87
TRY - Lira Turca (em Reais),V22,268.275,271.192,2.917,218.77
TUQ - Lira Turca (em USD),M22,16287.1,16283.7,-3.4,10.59
TUQ - Lira Turca (em USD),N22,17142.0,17108.8,-33.2,103.5
TUQ - Lira Turca (em USD),Q22,17801.7,17776.7,-25.0,77.94
TUQ - Lira Turca (em USD),U22,18535.3,18497.9,-37.4,116.59
TUQ - Lira Turca (em USD),V22,19144.4,19105.0,-39.4,122.83
USIMA - Contrato Futuro de USIM5,K22,10.83,10.39,-0.44,0.44
USIMA - Contrato Futuro de USIM5,M22,10.92,10.48,-0.44,0.44
VALEO - Contrato Futuro de VALE3,K22,79.91,77.85,-2.06,2.06
VALEO - Contrato Futuro de VALE3,M22,80.64,78.56,-2.08,2.08
VIIAO - Contrato Futuro de VIIA3,K22,2.99,2.92,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M22,3.02,2.95,-0.07,0.07
WDO - Dólar Mini - WDO,M22,4962.285,5006.565,44.28,442.8
WDO - Dólar Mini - WDO,N22,5007.687,5052.391,44.704,447.04
WDO - Dólar Mini - WDO,Q22,5048.886,5093.478,44.592,445.92
WDO - Dólar Mini - WDO,U22,5095.346,5140.262,44.916,449.16
WDO - Dólar Mini - WDO,V22,5136.018,5181.046,45.028,450.28
WDO - Dólar Mini - WDO,X22,5173.74,5219.315,45.575,455.75
WDO - Dólar Mini - WDO,Z22,5212.25,5257.707,45.457,454.57
WDO - Dólar Mini - WDO,F23,5252.35,5298.519,46.169,461.69
WDO - Dólar Mini - WDO,J23,5366.834,5413.92,47.086,470.86
WDO - Dólar Mini - WDO,V23,5582.354,5631.037,48.683,486.83
WDO - Dólar Mini - WDO,F25,6104.577,6154.739,50.162,501.62
WEU - EURO MÍNI,M22,5236.859,5248.526,11.667,116.67
WEU - EURO MÍNI,N22,5293.808,5305.738,11.93,119.3
WIN - Ibovespa Mini,M22,109836.0,106987.0,-2849.0,569.8
WIN - Ibovespa Mini,Q22,111997.0,109087.0,-2910.0,582.0
WIN - Ibovespa Mini,V22,113990.0,111024.0,-2966.0,593.2
WIN - Ibovespa Mini,Z22,116197.0,113165.0,-3032.0,606.4
WIN - Ibovespa Mini,G23,118607.0,115510.0,-3097.0,619.4
WIN - Ibovespa Mini,J23,120596.0,117450.0,-3146.0,629.2
WIN - Ibovespa Mini,M23,122850.0,119640.0,-3210.0,642.0
WIN - Ibovespa Mini,Q23,125238.0,121957.0,-3281.0,656.2
WIN - Ibovespa Mini,V23,127478.0,124136.0,-3342.0,668.4
WIN - Ibovespa Mini,Z23,129397.0,126019.0,-3378.0,675.6
WIN - Ibovespa Mini,G24,131532.0,128087.0,-3445.0,689.0
WSP - Microcontrato Futuro de S&P 500,M22,4084.0,3919.0,-165.0,2054.25
WSP - Microcontrato Futuro de S&P 500,U22,4100.75,3935.75,-165.0,2054.25
ZAR - Rande da África do Sul (em Reais),M22,3104.587,3111.772,7.185,251.47
ZAR - Rande da África do Sul (em Reais),N22,3122.316,3128.795,6.479,226.76
ZAR - Rande da África do Sul (em Reais),Q22,3138.358,3143.843,5.485,191.97
ZAR - Rande da África do Sul (em Reais),U22,3156.316,3161.884,5.568,194.88
ZAR - Rande da África do Sul (em Reais),V22,3171.888,3177.692,5.804,203.14
