Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,45465.42,45441.57,-23.85,185.19
DI1 - DI de 1 dia,N21,43809.55,43786.57,-22.98,186.73
DI1 - DI de 1 dia,V21,42136.96,42114.85,-22.11,187.95
DI1 - DI de 1 dia,F22,40576.37,40555.08,-21.29,188.79
DI1 - DI de 1 dia,N22,37672.7,37652.94,-19.76,189.53
DI1 - DI de 1 dia,F23,34914.8,34896.48,-18.32,189.18
DI1 - DI de 1 dia,N23,32399.48,32382.48,-17.0,181.64
DI1 - DI de 1 dia,F24,30047.25,30031.49,-15.76,173.43
DI1 - DI de 1 dia,F25,25780.47,25766.94,-13.53,159.57
DI1 - DI de 1 dia,F26,22170.7,22159.07,-11.63,152.41
DI1 - DI de 1 dia,F27,18982.35,18972.39,-9.96,143.31
DI1 - DI de 1 dia,F29,14034.43,14027.07,-7.36,124.92
DI1 - DI de 1 dia,F30,12067.5,12061.17,-6.33,115.55
DOL - Dólar comercial,G16,4066.632,4046.66,-19.972,998.6
DOL - Dólar comercial,H16,4099.401,4079.385,-20.016,1000.8
DOL - Dólar comercial,J16,4138.373,4118.251,-20.122,1006.1
DOL - Dólar comercial,K16,4173.257,4153.092,-20.165,1008.25
DOL - Dólar comercial,M16,4209.45,4189.395,-20.055,1002.75
DOL - Dólar comercial,N16,4247.839,4228.499,-19.34,967.0
DOL - Dólar comercial,Q16,4280.195,4261.557,-18.638,931.9
DOL - Dólar comercial,U16,4320.219,4302.093,-18.126,906.3
DOL - Dólar comercial,V16,4354.501,4336.288,-18.213,910.65
DOL - Dólar comercial,X16,4388.099,4370.716,-17.383,869.15
DOL - Dólar comercial,Z16,4423.236,4406.001,-17.235,861.75
DOL - Dólar comercial,F17,4459.634,4444.407,-15.227,761.35
DOL - Dólar comercial,J17,4581.693,4567.527,-14.166,708.3
DOL - Dólar comercial,F18,4982.734,4967.091,-15.643,782.15
DOL - Dólar comercial,N18,5283.301,5258.16,-25.141,1257.05
DOL - Dólar comercial,N19,5935.049,5913.107,-21.942,1097.1
DOL - Dólar comercial,F21,7009.111,6979.731,-29.38,1469.0
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1465.0,1470.0,5.0,150.0
ETH - Etanol Hidratado,V16,1465.0,1470.0,5.0,150.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4454.729,4408.733,-45.996,2299.8
EUR - Euro (em Reais),H16,4493.144,4446.846,-46.298,2314.9
EUR - Euro (em Reais),J16,4539.089,4492.311,-46.778,2338.9
EUR - Euro (em Reais),N16,4671.626,4624.657,-46.969,2348.45
EUR - Euro (em Reais),V16,4804.863,4758.367,-46.496,2324.8
EUR - Euro (em Reais),V17,5402.875,5357.405,-45.47,2273.5
FRC - FRA de cupom,H16,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,J16,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,K16,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,M16,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,N16,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,Q16,3.86,3.75,-0.11,0.05
FRC - FRA de cupom,U16,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,V16,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,X16,4.27,4.18,-0.09,0.04
FRC - FRA de cupom,Z16,4.32,4.24,-0.08,0.04
FRC - FRA de cupom,F17,4.44,4.32,-0.12,0.06
FRC - FRA de cupom,G17,4.44,4.34,-0.1,0.05
FRC - FRA de cupom,H17,4.49,4.36,-0.13,0.06
FRC - FRA de cupom,J17,4.54,4.41,-0.13,0.06
FRC - FRA de cupom,N17,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,V17,4.61,4.49,-0.12,0.06
FRC - FRA de cupom,F18,4.58,4.47,-0.11,0.05
FRC - FRA de cupom,F19,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,V19,4.5,4.38,-0.12,0.06
FRC - FRA de cupom,F20,4.49,4.37,-0.12,0.06
GBP - Libra Esterlina (em Reais),G16,5805.674,5771.14,-34.534,1208.69
GBP - Libra Esterlina (em Reais),H16,5852.322,5817.629,-34.693,1214.25
IAP - IPCA,G16,4527.62,4528.2,0.58,14.5
ICF - Café Arábica 4/5,H16,139.5,139.35,-0.15,60.43
ICF - Café Arábica 4/5,U16,140.9,140.75,-0.15,60.43
ICF - Café Arábica 4/5,Z16,139.35,139.2,-0.15,60.43
IGM - IGP-M,G16,621.805,621.508,-0.297,59.4
IND - Ibovespa,G16,38855.0,38484.0,-371.0,371.0
IND - Ibovespa,J16,39505.0,39117.0,-388.0,388.0
IND - Ibovespa,M16,40405.0,40034.0,-371.0,371.0
IND - Ibovespa,Q16,41324.0,40955.0,-369.0,369.0
IND - Ibovespa,V16,42144.0,41778.0,-366.0,366.0
IND - Ibovespa,Z16,43054.0,42697.0,-357.0,357.0
IND - Ibovespa,M17,46032.0,45678.0,-354.0,354.0
ISP - S&P 500,H16,1875.5,1873.0,-2.5,503.58
ISP - S&P 500,M16,1868.25,1863.5,-4.75,956.81
JPY - Iene Japonês (em Reais),G16,3483.22,3448.58,-34.64,1732.0
JPY - Iene Japonês (em Reais),H16,3512.58,3477.72,-34.86,1743.0
JPY - Iene Japonês (em Reais),J16,3547.89,3512.66,-35.23,1761.5
KFE - Café Arábica 6/7,H16,129.3,129.15,-0.15,60.43
KFE - Café Arábica 6/7,U16,130.7,130.55,-0.15,60.43
MXN - Peso Mexicano (em Reais),G16,2220.437,2217.652,-2.785,208.87
MXN - Peso Mexicano (em Reais),H16,2232.846,2230.088,-2.758,206.85
NZD - Dólar da Nova Zelândia (em Reais),G16,2609.049,2605.152,-3.897,292.27
OC1 - Contrato Futuro de OC1,G16,99517.92,99465.67,-52.25,0.65
OC1 - Contrato Futuro de OC1,H16,98501.02,98449.3,-51.72,2.23
OC1 - Contrato Futuro de OC1,J16,97308.46,97257.37,-51.09,0.39
OC1 - Contrato Futuro de OC1,K16,96224.66,96174.14,-50.52,0.06
OC1 - Contrato Futuro de OC1,M16,95081.22,95031.3,-49.92,4.89
OC1 - Contrato Futuro de OC1,N16,93888.87,93839.58,-49.29,1.2
OC1 - Contrato Futuro de OC1,Q16,92735.18,92686.49,-48.69,5.65
OC1 - Contrato Futuro de OC1,U16,91492.72,91444.68,-48.04,8.27
OC1 - Contrato Futuro de OC1,V16,90373.17,90325.72,-47.45,10.08
OC1 - Contrato Futuro de OC1,X16,89293.54,89246.66,-46.88,26.52
OC1 - Contrato Futuro de OC1,Z16,88238.56,88192.23,-46.33,30.38
OC1 - Contrato Futuro de OC1,F17,87092.13,87046.4,-45.73,35.39
OC1 - Contrato Futuro de OC1,J17,83780.44,83736.45,-43.99,30.09
SFI - Soja Financeira,K16,19.67,19.67,0.0,0.0
SJC - Soja Financeira Cross Listing,H16,19.3783,19.3783,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.3728,19.3728,0.0,0.0
SJC - Soja Financeira Cross Listing,N16,19.483,19.483,0.0,0.0
T10 - US T-Note 10 anos,H16,128.4531,128.4531,0.0,0.0
TRY - Lira Turca (em Reais),G16,1327.574,1329.257,1.683,126.22
TRY - Lira Turca (em Reais),H16,1326.792,1329.012,2.22,166.5
WDO - Dólar Mini - WDO,G16,4066.632,4046.66,-19.972,199.72
WDO - Dólar Mini - WDO,H16,4099.401,4079.385,-20.016,200.16
WDO - Dólar Mini - WDO,J16,4138.373,4118.251,-20.122,201.22
WDO - Dólar Mini - WDO,K16,4173.257,4153.092,-20.165,201.65
WDO - Dólar Mini - WDO,V16,4354.501,4336.288,-18.213,182.13
WDO - Dólar Mini - WDO,X16,4388.099,4370.716,-17.383,173.83
WIN - Ibovespa Mini,G16,38855.0,38484.0,-371.0,74.2
WIN - Ibovespa Mini,J16,39505.0,39117.0,-388.0,77.6
WIN - Ibovespa Mini,V16,42144.0,41778.0,-366.0,73.2
WTI - Petróleo Mini,G16,29.42,29.42,0.0,0.0
WTI - Petróleo Mini,H16,30.39,30.39,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G16,2409.667,2399.754,-9.913,346.95
ZAR - Rande da África do Sul (em Reais),H16,2412.611,2406.345,-6.266,219.31
