Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,88986.35,88961.32,-25.03,64.92
DI1 - DI de 1 dia,N14,87102.21,87077.71,-24.5,45.33
DI1 - DI de 1 dia,V14,85090.0,85066.06,-23.94,66.77
DI1 - DI de 1 dia,F15,83126.08,83102.69,-23.39,90.93
DI1 - DI de 1 dia,J15,81282.56,81259.69,-22.87,117.11
DI1 - DI de 1 dia,N15,79417.44,79395.1,-22.34,24.23
DI1 - DI de 1 dia,V15,77489.47,77467.67,-21.8,68.84
DI1 - DI de 1 dia,F16,75665.86,75644.57,-21.29,95.36
DI1 - DI de 1 dia,J16,73905.28,73884.49,-20.79,99.86
DI1 - DI de 1 dia,N16,72181.97,72161.66,-20.31,104.25
DI1 - DI de 1 dia,V16,70404.81,70385.0,-19.81,108.45
DI1 - DI de 1 dia,F17,68693.8,68674.48,-19.32,138.93
DI1 - DI de 1 dia,J17,67059.98,67041.11,-18.87,115.65
DI1 - DI de 1 dia,N17,65496.29,65477.86,-18.43,118.81
DI1 - DI de 1 dia,V17,63916.25,63898.27,-17.98,180.42
DI1 - DI de 1 dia,F18,62399.38,62381.83,-17.55,154.52
DI1 - DI de 1 dia,J18,60957.17,60940.02,-17.15,176.03
DI1 - DI de 1 dia,N18,59500.07,59483.33,-16.74,191.89
DI1 - DI de 1 dia,V18,58058.0,58041.67,-16.33,214.33
DI1 - DI de 1 dia,F19,56693.87,56677.92,-15.95,230.56
DI1 - DI de 1 dia,F20,51172.78,51158.38,-14.4,173.33
DI1 - DI de 1 dia,V20,47210.43,47197.15,-13.28,175.92
DI1 - DI de 1 dia,F21,46115.6,46102.63,-12.97,211.55
DI1 - DI de 1 dia,F22,41648.08,41636.36,-11.72,213.55
DI1 - DI de 1 dia,F23,37615.51,37604.93,-10.58,178.34
DI1 - DI de 1 dia,F25,31087.68,31078.93,-8.75,175.43
DOL - Dólar comercial,V12,2027.181,2026.358,-0.823,41.15
DOL - Dólar comercial,X12,2037.93,2037.031,-0.899,44.95
DOL - Dólar comercial,Z12,2047.561,2046.443,-1.118,55.9
DOL - Dólar comercial,F13,2056.435,2055.418,-1.017,50.85
DOL - Dólar comercial,G13,2066.663,2065.542,-1.121,56.05
DOL - Dólar comercial,H13,2075.066,2073.87,-1.196,59.8
DOL - Dólar comercial,J13,2084.441,2083.154,-1.287,64.35
DOL - Dólar comercial,K13,2094.553,2093.264,-1.289,64.45
DOL - Dólar comercial,M13,2104.263,2102.956,-1.307,65.35
DOL - Dólar comercial,N13,2113.546,2112.237,-1.309,65.45
DOL - Dólar comercial,Q13,2124.395,2123.272,-1.123,56.15
DOL - Dólar comercial,U13,2134.821,2133.879,-0.942,47.1
DOL - Dólar comercial,V13,2144.837,2144.07,-0.767,38.35
DOL - Dólar comercial,F14,2179.005,2177.226,-1.779,88.95
DOL - Dólar comercial,J14,2211.561,2210.622,-0.939,46.95
DOL - Dólar comercial,N14,2244.618,2245.372,0.754,37.7
DOL - Dólar comercial,V14,2282.823,2283.897,1.074,53.7
DOL - Dólar comercial,F15,2319.775,2320.552,0.777,38.85
DOL - Dólar comercial,J15,2355.953,2356.75,0.797,39.85
DOL - Dólar comercial,N15,2391.226,2394.334,3.108,155.4
DOL - Dólar comercial,V15,2428.948,2430.721,1.773,88.65
DOL - Dólar comercial,F16,2466.857,2466.925,0.068,3.4
DOL - Dólar comercial,J16,2503.585,2503.152,-0.433,21.65
DOL - Dólar comercial,V16,2578.291,2575.554,-2.737,136.85
DOL - Dólar comercial,F17,2619.444,2615.751,-3.693,184.65
DOL - Dólar comercial,J17,2658.238,2655.634,-2.604,130.2
DOL - Dólar comercial,F18,2777.719,2770.145,-7.574,378.7
DOL - Dólar comercial,F21,3320.963,3307.236,-13.727,686.35
ETH - Etanol Hidratado,U12,1092.5,1090.0,-2.5,75.0
ETH - Etanol Hidratado,V12,1113.5,1100.0,-13.5,405.0
ETH - Etanol Hidratado,X12,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1167.5,1162.0,-5.5,165.0
ETH - Etanol Hidratado,F13,1182.0,1177.5,-4.5,135.0
ETH - Etanol Hidratado,G13,1189.5,1182.0,-7.5,225.0
ETH - Etanol Hidratado,H13,1192.5,1179.5,-13.0,390.0
EUR - Euro (em Reais),V12,2648.038,2628.098,-19.94,997.0
EUR - Euro (em Reais),X12,2662.48,2642.333,-20.147,1007.35
EUR - Euro (em Reais),Z12,2675.682,2655.114,-20.568,1028.4
EUR - Euro (em Reais),F13,2687.909,2667.478,-20.431,1021.55
EUR - Euro (em Reais),J13,2726.707,2705.684,-21.023,1051.15
EUR - Euro (em Reais),K13,2740.703,2719.719,-20.984,1049.2
EUR - Euro (em Reais),V13,2809.635,2788.79,-20.845,1042.25
EUR - Euro (em Reais),J14,2889.151,2869.03,-20.121,1006.05
EUR - Euro (em Reais),V14,2975.222,2958.04,-17.182,859.1
EUR - Euro (em Reais),J15,3066.502,3049.733,-16.769,838.45
EUR - Euro (em Reais),V15,3156.762,3142.095,-14.667,733.35
EUR - Euro (em Reais),J16,3248.696,3232.768,-15.928,796.4
EUR - Euro (em Reais),V16,3342.001,3322.879,-19.122,956.1
EUR - Euro (em Reais),J17,3440.167,3422.392,-17.775,888.75
EUR - Euro (em Reais),V17,3543.552,3518.021,-25.531,1276.55
FRC - FRA de cupom,X12,1.01,1.04,0.03,0.01
FRC - FRA de cupom,Z12,1.0,1.07,0.07,0.03
FRC - FRA de cupom,F13,1.16,1.2,0.04,0.02
FRC - FRA de cupom,J13,1.27,1.3,0.03,0.01
FRC - FRA de cupom,N13,1.43,1.44,0.01,0.0
FRC - FRA de cupom,V13,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,F14,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,J14,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,N14,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,V14,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,F15,2.22,2.13,-0.09,0.04
FRC - FRA de cupom,J15,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,N15,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,V15,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,F16,2.59,2.53,-0.06,0.03
FRC - FRA de cupom,J16,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,N16,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,V16,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F17,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,J17,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,N17,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,V17,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,F18,3.2,3.2,0.0,0.0
FRC - FRA de cupom,J18,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,N18,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,V18,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F19,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,F20,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F21,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,F22,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F23,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F24,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F25,4.56,4.57,0.01,0.0
GBP - Libra Esterlina (em Reais),V12,3289.586,3285.441,-4.145,145.07
IAP - IPCA,X12,3543.335,3542.682,-0.653,32.65
IAP - IPCA,Z12,3560.34,3559.691,-0.649,32.45
IAP - IPCA,F13,3575.825,3575.203,-0.622,31.1
IAP - IPCA,K13,3643.163,3642.904,-0.259,12.95
IAP - IPCA,Q14,3885.32,3887.115,1.795,89.75
IAP - IPCA,Q16,4344.784,4345.825,1.041,52.05
ICF - Café Arábica 4/5,U12,220.7,215.1,-5.6,1132.43
ICF - Café Arábica 4/5,Z12,223.5,217.85,-5.65,1142.54
ICF - Café Arábica 4/5,H13,228.0,221.35,-6.65,1344.76
ICF - Café Arábica 4/5,U13,227.95,221.85,-6.1,1233.54
IGM - IGP-M,V12,503.428,503.217,-0.211,105.5
IND - Ibovespa,V12,61949.0,62033.0,84.0,84.0
IND - Ibovespa,Z12,62372.0,62485.0,113.0,113.0
IND - Ibovespa,G13,62836.0,62980.0,144.0,144.0
IND - Ibovespa,J13,63347.0,63522.0,175.0,175.0
IND - Ibovespa,M13,63804.0,64006.0,202.0,202.0
IND - Ibovespa,Z13,65701.0,65994.0,293.0,293.0
IND - Ibovespa,G14,66316.0,66631.0,315.0,315.0
IND - Ibovespa,J14,67026.0,67373.0,347.0,347.0
IND - Ibovespa,Q14,68403.0,68829.0,426.0,426.0
IND - Ibovespa,Z14,70032.0,70515.0,483.0,483.0
JPY - Iene Japonês (em Reais),V12,2586.091,2589.329,3.238,161.9
JPY - Iene Japonês (em Reais),Z12,2612.932,2615.779,2.847,142.35
MXN - Peso Mexicano (em Reais),V12,1577.595,1572.461,-5.134,385.05
MXN - Peso Mexicano (em Reais),X12,1579.815,1574.609,-5.206,390.45
MXN - Peso Mexicano (em Reais),Z12,1581.192,1575.789,-5.403,405.22
SFI - Soja Financeira,X12,42.25,41.29,-0.96,873.59
SFI - Soja Financeira,H13,34.5,33.55,-0.95,864.49
SFI - Soja Financeira,K13,32.04,31.25,-0.79,718.89
T10 - US T-Note 10 anos,Z12,132.375,132.4063,0.0313,63.42
WDO - Dólar Mini - WDO,V12,2027.181,2026.358,-0.823,8.23
WDO - Dólar Mini - WDO,X12,2037.93,2037.031,-0.899,8.99
WDO - Dólar Mini - WDO,Z12,2047.561,2046.443,-1.118,11.18
WDO - Dólar Mini - WDO,F13,2056.435,2055.418,-1.017,10.17
WIN - Ibovespa Mini,V12,61949.0,62033.0,84.0,16.8
WIN - Ibovespa Mini,Z12,62372.0,62485.0,113.0,22.6
ZAR - Rande da África do Sul (em Reais),X12,2453.412,2439.718,-13.694,479.29
