Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),V21,109725.328,110260.185,534.857,255.85
JAP - Iene Japonês (em USD),X21,109696.249,110228.426,532.177,254.57
JAP - Iene Japonês (em USD),Z21,109667.165,110200.614,533.449,255.18
JPY - Iene Japonês (em Reais),Q21,4797.2,4708.38,-88.82,4441.0
JPY - Iene Japonês (em Reais),U21,4816.18,4727.23,-88.95,4447.5
JPY - Iene Japonês (em Reais),V21,4835.78,4746.52,-89.26,4463.0
JPY - Iene Japonês (em Reais),X21,4856.81,4766.98,-89.83,4491.5
JPY - Iene Japonês (em Reais),Z21,4880.06,4789.48,-90.58,4529.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,58782.0,60745.0,1963.0,785.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58996.0,60959.0,1963.0,785.2
MEX - Peso Mexicano (em USD),Q21,20052.981,19920.025,-132.956,349.22
MEX - Peso Mexicano (em USD),U21,20140.385,20001.383,-139.002,365.1
MEX - Peso Mexicano (em USD),V21,20222.273,20079.454,-142.819,375.13
MEX - Peso Mexicano (em USD),X21,20306.193,20167.922,-138.271,363.18
MEX - Peso Mexicano (em USD),Z21,20391.327,20245.57,-145.757,382.84
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3854.0,3874.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3869.0,3883.0,14.0,63.0
MXN - Peso Mexicano (em Reais),Q21,2625.577,2607.746,-17.831,1337.32
MXN - Peso Mexicano (em Reais),U21,2625.556,2607.92,-17.636,1322.7
MXN - Peso Mexicano (em Reais),V21,2625.67,2608.172,-17.498,1312.35
MXN - Peso Mexicano (em Reais),X21,2625.076,2607.669,-17.407,1305.52
MXN - Peso Mexicano (em Reais),Z21,2625.959,2608.376,-17.583,1318.72
NOK - Coroa Norueguesa (em USD),Q21,8792.186,8697.791,-94.395,563.83
NOK - Coroa Norueguesa (em USD),U21,8791.266,8696.971,-94.295,563.23
NOK - Coroa Norueguesa (em USD),V21,8791.88,8697.568,-94.312,563.33
NOK - Coroa Norueguesa (em USD),X21,8793.4,8699.129,-94.271,563.09
NOK - Coroa Norueguesa (em USD),Z21,8794.796,8700.729,-94.067,561.87
NZD - Dólar da Nova Zelândia (em Reais),Q21,3656.455,3624.024,-32.431,2432.32
NZD - Dólar da Nova Zelândia (em Reais),U21,3669.895,3637.495,-32.4,2430.0
NZD - Dólar da Nova Zelândia (em Reais),V21,3683.601,3651.049,-32.552,2441.4
NZD - Dólar da Nova Zelândia (em Reais),X21,3697.831,3665.52,-32.311,2423.32
NZD - Dólar da Nova Zelândia (em Reais),Z21,3714.379,3681.648,-32.731,2454.82
NZL - Dólar da Nova Zelândia (em USD),Q21,694.2,697.7,3.5,181.4
NZL - Dólar da Nova Zelândia (em USD),U21,694.1,697.6,3.5,181.4
NZL - Dólar da Nova Zelândia (em USD),V21,694.0,697.5,3.5,181.4
NZL - Dólar da Nova Zelândia (em USD),X21,693.8,697.4,3.6,186.58
NZL - Dólar da Nova Zelândia (em USD),Z21,693.7,697.3,3.6,186.58
OC1 - Contrato Futuro de OC1,Q21,99758.11,99757.57,-0.54,0.54
OC1 - Contrato Futuro de OC1,U21,99340.94,99338.23,-2.71,2.71
OC1 - Contrato Futuro de OC1,V21,98906.11,98905.89,-0.22,0.22
OC1 - Contrato Futuro de OC1,X21,98439.78,98442.3,2.52,2.52
OC1 - Contrato Futuro de OC1,Z21,97931.2,97937.58,6.38,6.38
OC1 - Contrato Futuro de OC1,F22,97310.27,97322.54,12.27,12.27
OC1 - Contrato Futuro de OC1,G22,96733.96,96741.12,7.16,7.16
OC1 - Contrato Futuro de OC1,H22,96179.7,96180.57,0.87,0.87
OC1 - Contrato Futuro de OC1,J22,95562.3,95575.45,13.15,13.15
OC1 - Contrato Futuro de OC1,K22,95019.3,95035.11,15.81,15.81
OC1 - Contrato Futuro de OC1,M22,94377.96,94397.68,19.72,19.72
OC1 - Contrato Futuro de OC1,N22,93759.69,93782.88,23.19,23.19
OC1 - Contrato Futuro de OC1,V22,91871.88,91887.08,15.2,15.2
OC1 - Contrato Futuro de OC1,F23,90112.76,90096.83,-15.93,15.93
OC1 - Contrato Futuro de OC1,J23,88268.75,88214.29,-54.46,54.46
OC1 - Contrato Futuro de OC1,N23,86432.09,86360.19,-71.9,71.9
OC1 - Contrato Futuro de OC1,V23,84506.88,84413.77,-93.11,93.11
OC1 - Contrato Futuro de OC1,F24,82814.39,82696.22,-118.17,118.17
OC1 - Contrato Futuro de OC1,J24,81078.48,80949.97,-128.51,128.51
OC1 - Contrato Futuro de OC1,N24,79333.08,79194.24,-138.84,138.84
OC1 - Contrato Futuro de OC1,V24,77500.08,77355.7,-144.38,144.38
OC1 - Contrato Futuro de OC1,F25,75792.73,75646.34,-146.39,146.39
OC1 - Contrato Futuro de OC1,J25,74221.37,74066.77,-154.6,154.6
OC1 - Contrato Futuro de OC1,N25,72696.3,72533.79,-162.51,162.51
OC1 - Contrato Futuro de OC1,V25,71004.7,70834.44,-170.26,170.26
OC1 - Contrato Futuro de OC1,F26,69385.49,69207.95,-177.54,177.54
OC1 - Contrato Futuro de OC1,J26,67857.13,67673.33,-183.8,183.8
OC1 - Contrato Futuro de OC1,N26,66427.35,66237.31,-190.04,190.04
OC1 - Contrato Futuro de OC1,F27,63349.06,63147.89,-201.17,201.17
OC1 - Contrato Futuro de OC1,F28,57728.59,57526.5,-202.09,202.09
OC1 - Contrato Futuro de OC1,F29,52664.88,52468.18,-196.7,196.7
OC1 - Contrato Futuro de OC1,F30,47891.97,47706.18,-185.79,185.79
OC1 - Contrato Futuro de OC1,F31,43520.46,43348.92,-171.54,171.54
OC1 - Contrato Futuro de OC1,F33,35838.86,35665.6,-173.26,173.26
OC1 - Contrato Futuro de OC1,F35,29495.74,29327.06,-168.68,168.68
OC1 - Contrato Futuro de OC1,F36,26773.39,26608.41,-164.98,164.98
OZ1 - Ouro 250g,Q21,300.776,298.677,-2.099,524.75
OZ1 - Ouro 250g,U21,302.03,299.929,-2.101,525.25
PCARO - Contrato Futuro de PCAR3,N21,37.1,37.08,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,Q21,37.24,37.22,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,U21,0.0,37.4,0.0,0.0
PETRP - Contrato Futuro de PETR4,N21,27.52,27.75,0.23,0.23
PETRP - Contrato Futuro de PETR4,Q21,27.64,27.87,0.23,0.23
PETRP - Contrato Futuro de PETR4,U21,0.0,28.0,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N21,52.56,53.17,0.61,0.61
PSSAO - Contrato Futuro de PSSA3,Q21,52.76,53.37,0.61,0.61
PSSAO - Contrato Futuro de PSSA3,U21,0.0,53.5,0.0,0.0
RUB - Rublo Russo (em USD),Q21,75110.164,74664.251,-445.913,313.0
RUB - Rublo Russo (em USD),U21,75513.383,75049.822,-463.561,325.39
RUB - Rublo Russo (em USD),V21,75946.187,75439.232,-506.955,355.85
RUB - Rublo Russo (em USD),X21,76346.658,75861.989,-484.669,340.21
RUB - Rublo Russo (em USD),Z21,76756.968,76254.549,-502.419,352.67
SEK - Coroa Sueca (em USD),Q21,8599.724,8582.81,-16.914,103.28
SEK - Coroa Sueca (em USD),U21,8597.264,8580.505,-16.759,102.33
SEK - Coroa Sueca (em USD),V21,8594.898,8578.191,-16.707,102.02
SEK - Coroa Sueca (em USD),X21,8592.67,8575.822,-16.848,102.88
SEK - Coroa Sueca (em USD),Z21,8590.533,8573.759,-16.774,102.43
SJC - Soja Financeira Cross Listing,Q21,30.0981,30.9579,0.8598,2005.35
SJC - Soja Financeira Cross Listing,U21,29.2328,29.9383,0.7055,1645.47
SJC - Soja Financeira Cross Listing,X21,29.0895,29.7674,0.6779,1581.1
SJC - Soja Financeira Cross Listing,F22,29.1887,29.8556,0.6669,1555.44
SJC - Soja Financeira Cross Listing,H22,28.836,29.5139,0.6779,1581.1
SJC - Soja Financeira Cross Listing,K22,28.7533,29.4257,0.6724,1568.27
SJC - Soja Financeira Cross Listing,N22,28.7202,29.3926,0.6724,1568.27
SJC - Soja Financeira Cross Listing,Q22,28.3675,29.0179,0.6504,1516.96
SJC - Soja Financeira Cross Listing,U22,27.4746,28.114,0.6394,1491.3
SJC - Soja Financeira Cross Listing,X22,26.918,27.5628,0.6448,1503.89
SWI - Franco Suíço (em USD),Q21,915.4,914.8,-0.6,34.41
SWI - Franco Suíço (em USD),U21,914.6,914.0,-0.6,34.41
SWI - Franco Suíço (em USD),V21,913.9,913.3,-0.6,34.41
SWI - Franco Suíço (em USD),X21,913.1,912.5,-0.6,34.41
SWI - Franco Suíço (em USD),Z21,912.4,911.8,-0.6,34.41
T10 - US T-Note 10 anos,U21,133.8906,133.4062,-0.4844,2530.45
T10 - US T-Note 10 anos,Z21,133.2343,132.7343,-0.5,2611.95
TRY - Lira Turca (em Reais),Q21,598.56,594.811,-3.749,281.17
TRY - Lira Turca (em Reais),U21,590.565,587.513,-3.052,228.9
TRY - Lira Turca (em Reais),V21,582.991,580.757,-2.234,167.55
TRY - Lira Turca (em Reais),X21,576.185,573.334,-2.851,213.82
TRY - Lira Turca (em Reais),Z21,570.15,567.398,-2.752,206.4
TUQ - Lira Turca (em USD),Q21,8799.7,8732.6,-67.1,405.43
TUQ - Lira Turca (em USD),U21,8952.9,8875.2,-77.7,469.48
TUQ - Lira Turca (em USD),V21,9104.4,9013.2,-91.2,551.05
TUQ - Lira Turca (em USD),X21,9250.2,9167.4,-82.8,500.29
TUQ - Lira Turca (em USD),Z21,9391.3,9305.4,-85.9,519.03
USIMA - Contrato Futuro de USIM5,N21,19.59,20.24,0.65,0.65
USIMA - Contrato Futuro de USIM5,Q21,19.67,20.33,0.66,0.66
USIMA - Contrato Futuro de USIM5,U21,0.0,20.5,0.0,0.0
VALEO - Contrato Futuro de VALE3,N21,113.77,115.14,1.37,1.37
VALEO - Contrato Futuro de VALE3,Q21,114.27,115.65,1.38,1.38
VALEO - Contrato Futuro de VALE3,U21,0.0,116.0,0.0,0.0
VVARO - Contrato Futuro de VVAR3,N21,14.86,14.74,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,Q21,14.93,14.8,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,U21,0.0,14.86,0.0,0.0
WDO - Dólar Mini - WDO,Q21,5267.143,5194.247,-72.896,728.96
WDO - Dólar Mini - WDO,U21,5287.237,5214.303,-72.934,729.34
WDO - Dólar Mini - WDO,V21,5307.833,5234.437,-73.396,733.96
WDO - Dólar Mini - WDO,X21,5329.869,5255.946,-73.923,739.23
WDO - Dólar Mini - WDO,Z21,5354.426,5279.947,-74.479,744.79
WDO - Dólar Mini - WDO,F22,5383.054,5307.636,-75.418,754.18
WDO - Dólar Mini - WDO,H22,5439.718,5363.421,-76.297,762.97
WDO - Dólar Mini - WDO,J22,5471.195,5393.623,-77.572,775.72
WDO - Dólar Mini - WDO,N22,5561.914,5481.043,-80.871,808.71
WDO - Dólar Mini - WDO,V22,5662.828,5579.614,-83.214,832.14
WDO - Dólar Mini - WDO,F23,5756.378,5672.009,-84.369,843.69
WDO - Dólar Mini - WDO,F25,6664.344,6567.4,-96.944,969.44
WEU - EURO MÍNI,Q21,6238.681,6161.67,-77.011,770.11
WEU - EURO MÍNI,U21,6266.014,6188.989,-77.025,770.25
WIN - Ibovespa Mini,Q21,125782.0,128112.0,2330.0,466.0
WIN - Ibovespa Mini,V21,126660.0,129003.0,2343.0,468.6
WIN - Ibovespa Mini,Z21,127972.0,130329.0,2357.0,471.4
WIN - Ibovespa Mini,G22,129507.0,131898.0,2391.0,478.2
WIN - Ibovespa Mini,J22,130869.0,133270.0,2401.0,480.2
WIN - Ibovespa Mini,M22,132488.0,134910.0,2422.0,484.4
WIN - Ibovespa Mini,Q22,134201.0,136657.0,2456.0,491.2
WIN - Ibovespa Mini,V22,135737.0,138230.0,2493.0,498.6
WIN - Ibovespa Mini,Z22,137405.0,139963.0,2558.0,511.6
WIN - Ibovespa Mini,G23,139287.0,141924.0,2637.0,527.4
WIN - Ibovespa Mini,J23,140893.0,143593.0,2700.0,540.0
WIN - Ibovespa Mini,M23,142824.0,145582.0,2758.0,551.6
WIN - Ibovespa Mini,Q23,144953.0,147779.0,2826.0,565.2
WSP - Microcontrato Futuro de S&P 500,U21,4313.0,4383.0,70.0,907.02
WSP - Microcontrato Futuro de S&P 500,Z21,4314.5,4382.0,67.5,874.63
ZAR - Rande da África do Sul (em Reais),Q21,3661.149,3594.085,-67.064,2347.24
ZAR - Rande da África do Sul (em Reais),U21,3658.505,3592.748,-65.757,2301.49
ZAR - Rande da África do Sul (em Reais),V21,3658.168,3592.568,-65.6,2296.0
ZAR - Rande da África do Sul (em Reais),X21,3658.582,3591.892,-66.69,2334.15
ZAR - Rande da África do Sul (em Reais),Z21,3660.434,3594.311,-66.123,2314.3
