Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U07,57.6,57.6,0.0,0.0
BGI - Boi gordo,V07,59.31,59.33,0.02,6.6
BGI - Boi gordo,X07,59.1,59.15,0.05,16.5
BRI - Futuro do Índice Brasil 50,G07,6427.0,6455.0,28.0,280.0
BZ2 - Bezerro,G07,367.23,367.36,0.13,4.29
BZ2 - Bezerro,H07,360.42,360.64,0.22,7.26
BZ2 - Bezerro,J07,377.93,377.8,-0.13,4.29
BZ2 - Bezerro,K07,379.91,379.79,-0.12,3.96
BZE - Bezerro,G07,367.23,367.36,0.13,4.29
BZE - Bezerro,H07,360.42,360.64,0.22,7.26
BZE - Bezerro,J07,377.93,377.8,-0.13,4.29
BZE - Bezerro,K07,379.91,379.79,-0.12,3.96
CN2 - Milho,H07,20.01,19.9,-0.11,49.5
CN2 - Milho,K07,19.75,19.65,-0.1,45.0
CN2 - Milho,N07,19.8,19.74,-0.06,27.0
CN2 - Milho,U07,20.15,20.05,-0.1,45.0
CN2 - Milho,X07,20.6,20.45,-0.15,67.5
CN2 - Milho,F08,21.35,21.3,-0.05,22.5
CO2 - Algodão,H07,64.4,65.0,0.6,351.02
CO2 - Algodão,K07,64.2,64.3,0.1,58.5
CO2 - Algodão,N07,58.35,58.5,0.15,87.75
CO2 - Algodão,V07,57.35,57.5,0.15,87.75
COT - Algodão,H07,64.4,65.0,0.6,351.02
COT - Algodão,K07,64.2,64.3,0.1,58.5
COT - Algodão,N07,58.35,58.5,0.15,87.75
COT - Algodão,V07,57.35,57.5,0.15,87.75
DAP - Cupom de DI x IPCA,K09,84260.9,84292.24,31.34,41.07
DAP - Cupom de DI x IPCA,Q10,76494.69,76578.42,83.73,109.73
DAP - Cupom de DI x IPCA,K15,53324.29,53406.88,82.59,108.24
DDI - Cupom cambial,G07,99855.96,99567.57,-288.39,307.55
DDI - Cupom cambial,H07,99353.93,99013.36,-340.57,363.2
DDI - Cupom cambial,J07,98868.74,98525.86,-342.88,365.66
DDI - Cupom cambial,K07,98415.33,98078.61,-336.72,359.09
DDI - Cupom cambial,N07,97544.4,97201.04,-343.36,366.17
DDI - Cupom cambial,V07,96228.02,95896.13,-331.89,353.94
DDI - Cupom cambial,F08,94898.86,94563.24,-335.62,357.92
DDI - Cupom cambial,J08,93578.22,93267.63,-310.59,331.22
DDI - Cupom cambial,N08,92304.23,92006.08,-298.15,317.96
DDI - Cupom cambial,V08,91059.22,90771.35,-287.87,306.99
DDI - Cupom cambial,F09,89858.11,89541.15,-316.96,338.02
DDI - Cupom cambial,J09,88699.76,88386.55,-313.21,334.02
DDI - Cupom cambial,N09,87545.85,87221.22,-324.63,346.2
DDI - Cupom cambial,V09,86369.03,86053.87,-315.16,336.1
DDI - Cupom cambial,F10,85158.7,84834.87,-323.83,345.34
DDI - Cupom cambial,J10,84086.83,83755.52,-331.31,353.32
DDI - Cupom cambial,N10,82941.62,82603.36,-338.26,360.73
DDI - Cupom cambial,V10,81777.61,81433.1,-344.51,367.4
DDI - Cupom cambial,F11,80555.62,80231.3,-324.32,345.87
DDI - Cupom cambial,J11,79438.14,79136.46,-301.68,321.72
DDI - Cupom cambial,N11,78328.86,78051.56,-277.3,295.72
DDI - Cupom cambial,V11,77232.15,76896.72,-335.43,357.71
DDI - Cupom cambial,F12,76097.4,75759.54,-337.86,360.31
DDI - Cupom cambial,J12,75005.09,74635.78,-369.31,393.85
DDI - Cupom cambial,N12,73897.16,73525.73,-371.43,396.11
DDI - Cupom cambial,V12,72863.68,72550.51,-313.17,333.98
DDI - Cupom cambial,F13,71765.03,71390.03,-375.0,399.91
DDI - Cupom cambial,J13,70717.89,70311.13,-406.76,433.78
DDI - Cupom cambial,N13,69760.74,69352.18,-408.56,435.7
DDI - Cupom cambial,V13,68683.05,68369.06,-313.99,334.85
DDI - Cupom cambial,F14,67707.1,67393.11,-313.99,334.85
DDI - Cupom cambial,F15,63721.35,63379.53,-341.82,364.53
DDI - Cupom cambial,F16,59854.88,59553.35,-301.53,321.56
DDI - Cupom cambial,F17,56086.06,55795.89,-290.17,309.45
DDI - Cupom cambial,F18,52795.93,52577.42,-218.51,233.02
DI1 - DI de 1 dia,G07,99951.96,99951.83,-0.13,0.13
DI1 - DI de 1 dia,H07,99088.91,99090.03,1.12,1.12
DI1 - DI de 1 dia,J07,98059.23,98058.72,-0.51,0.51
DI1 - DI de 1 dia,K07,97139.48,97142.17,2.69,2.69
DI1 - DI de 1 dia,N07,95262.7,95265.3,2.6,2.6
DI1 - DI de 1 dia,V07,92493.37,92513.36,19.99,19.99
DI1 - DI de 1 dia,F08,89921.18,89944.19,23.01,23.01
DI1 - DI de 1 dia,J08,87432.9,87474.69,41.79,41.79
DI1 - DI de 1 dia,N08,84973.79,85030.41,56.62,56.62
DI1 - DI de 1 dia,V08,82424.55,82508.32,83.77,83.77
DI1 - DI de 1 dia,F09,80008.4,80104.78,96.38,96.38
DI1 - DI de 1 dia,J09,77773.98,77892.24,118.26,118.26
DI1 - DI de 1 dia,N09,75596.12,75724.13,128.01,128.01
DI1 - DI de 1 dia,V09,73348.87,73512.69,163.82,163.82
DI1 - DI de 1 dia,F10,71246.92,71394.5,147.58,147.58
DI1 - DI de 1 dia,J10,69240.11,69423.66,183.55,183.55
DI1 - DI de 1 dia,N10,67250.31,67452.82,202.51,202.51
DI1 - DI de 1 dia,V10,65222.54,65423.33,200.79,200.79
DI1 - DI de 1 dia,F11,63332.38,63537.1,204.72,204.72
DI1 - DI de 1 dia,J11,61501.46,61728.08,226.62,226.62
DI1 - DI de 1 dia,N11,59742.93,59952.73,209.8,209.8
DI1 - DI de 1 dia,V11,57964.51,58180.08,215.57,215.57
DI1 - DI de 1 dia,F12,56342.09,56561.32,219.23,219.23
DI1 - DI de 1 dia,F13,50075.04,50324.49,249.45,249.45
DI1 - DI de 1 dia,F14,44471.22,44711.46,240.24,240.24
DI1 - DI de 1 dia,F15,39483.94,39645.64,161.7,161.7
DI1 - DI de 1 dia,F16,35095.73,35276.19,180.46,180.46
DI1 - DI de 1 dia,F17,31213.55,31378.31,164.76,164.76
DOL - Dólar comercial,G07,2130.851,2124.7,-6.151,307.55
DOL - Dólar comercial,H07,2138.601,2131.254,-7.347,367.35
DOL - Dólar comercial,J07,2150.507,2143.061,-7.446,372.3
DOL - Dólar comercial,K07,2160.914,2153.484,-7.43,371.5
DOL - Dólar comercial,M07,2172.964,2165.371,-7.593,379.65
DOL - Dólar comercial,N07,2183.986,2176.24,-7.746,387.3
DOL - Dólar comercial,Q07,2195.968,2188.093,-7.875,393.75
DOL - Dólar comercial,V07,2219.027,2210.894,-8.133,406.65
DOL - Dólar comercial,X07,2230.309,2222.031,-8.278,413.9
DOL - Dólar comercial,F08,2250.96,2242.438,-8.522,426.1
DOL - Dólar comercial,J08,2282.813,2274.158,-8.655,432.75
DOL - Dólar comercial,V08,2356.339,2346.505,-9.834,491.7
DOL - Dólar comercial,F09,2395.478,2384.141,-11.337,566.85
DOL - Dólar comercial,F10,2549.354,2534.449,-14.905,745.25
EUR - Euro (em Reais),G07,2760.0437,2752.3364,-7.7073,385.36
EUR - Euro (em Reais),H07,2766.4191,2766.388,-0.0311,1.55
EUR - Euro (em Reais),J07,2777.6107,2777.4796,-0.1311,6.55
EUR - Euro (em Reais),Q07,2820.0744,2819.4962,-0.5782,28.91
FRC - FRA de cupom,J07,5.52,5.57,0.05,0.02
FRC - FRA de cupom,K07,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,N07,5.43,5.46,0.03,0.01
FRC - FRA de cupom,V07,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F08,5.51,5.52,0.01,0.0
FRC - FRA de cupom,J08,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N08,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,V08,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,F09,5.65,5.66,0.01,0.0
FRC - FRA de cupom,J09,5.67,5.68,0.01,0.0
FRC - FRA de cupom,N09,5.69,5.71,0.02,0.01
FRC - FRA de cupom,V09,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F10,5.77,5.79,0.02,0.01
FRC - FRA de cupom,J10,5.8,5.82,0.02,0.01
FRC - FRA de cupom,N10,5.85,5.87,0.02,0.01
FRC - FRA de cupom,V10,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F11,5.98,6.0,0.02,0.01
FRC - FRA de cupom,J11,6.05,6.06,0.01,0.0
FRC - FRA de cupom,N11,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V11,6.15,6.17,0.02,0.01
FRC - FRA de cupom,F12,6.22,6.25,0.03,0.01
FRC - FRA de cupom,J12,6.29,6.33,0.04,0.02
FRC - FRA de cupom,N12,6.36,6.4,0.04,0.02
FRC - FRA de cupom,V12,6.41,6.43,0.02,0.01
FRC - FRA de cupom,F13,6.49,6.53,0.04,0.02
FRC - FRA de cupom,J13,6.56,6.61,0.05,0.02
FRC - FRA de cupom,N13,6.6,6.65,0.05,0.02
FRC - FRA de cupom,V13,6.68,6.71,0.03,0.01
FRC - FRA de cupom,F14,6.73,6.76,0.03,0.01
FRC - FRA de cupom,F15,7.03,7.07,0.04,0.02
FRC - FRA de cupom,F16,7.35,7.38,0.03,0.01
FRC - FRA de cupom,F17,7.73,7.76,0.03,0.01
FRC - FRA de cupom,F18,8.02,8.03,0.01,0.0
IAP - IPCA,G07,2626.818,2626.818,0.0,0.0
IAP - IPCA,N07,2672.025,2668.5,-3.525,176.25
IC2 - Café arábica,H07,139.5,140.55,1.05,222.91
IC2 - Café arábica,K07,143.95,144.95,1.0,212.3
IC2 - Café arábica,N07,148.1,149.15,1.05,222.91
IC2 - Café arábica,U07,152.5,153.5,1.0,212.3
IC2 - Café arábica,Z07,157.7,158.5,0.8,169.84
ICF - Café Arábica 4/5,H07,139.5,140.55,1.05,222.91
ICF - Café Arábica 4/5,K07,143.95,144.95,1.0,212.3
ICF - Café Arábica 4/5,N07,148.1,149.15,1.05,222.91
ICF - Café Arábica 4/5,U07,152.5,153.5,1.0,212.3
ICF - Café Arábica 4/5,Z07,157.7,158.5,0.8,169.84
IND - Ibovespa,G07,44158.0,44714.0,556.0,556.0
IND - Ibovespa,J07,44978.0,45549.0,571.0,571.0
IND - Ibovespa,M07,45782.0,46362.0,580.0,580.0
IND - Ibovespa,Q07,46744.0,47332.0,588.0,588.0
IND - Ibovespa,V07,47676.0,48271.0,595.0,595.0
IND - Ibovespa,Z07,48508.0,49112.0,604.0,604.0
IS2 - Açúcar,G07,14.7,14.7,0.0,0.0
IS2 - Açúcar,J07,14.7,14.55,-0.15,85.98
IS2 - Açúcar,N07,13.05,13.05,0.0,0.0
IS2 - Açúcar,U07,13.15,13.15,0.0,0.0
OZ1 - Ouro 250g,J07,45.177,45.767,0.59,147.5
SO2 - Soja,H07,16.1,16.1,0.0,0.0
SO2 - Soja,J07,15.9,15.9,0.0,0.0
SO2 - Soja,K07,15.85,16.0,0.15,143.3
SO2 - Soja,M07,16.15,16.3,0.15,143.3
SO2 - Soja,N07,16.15,16.35,0.2,191.07
SO2 - Soja,U07,16.55,16.7,0.15,143.3
SO2 - Soja,X07,16.75,16.85,0.1,95.53
T10 - US T-Note 10 anos,H07,106.4688,106.7188,0.25,531.17
WDL - Dólar comercial Mini,G07,2130.851,2124.7,-6.151,30.75
WDL - Dólar comercial Mini,H07,2138.601,2131.254,-7.347,36.73
WDL - Dólar comercial Mini,J07,2150.507,2143.061,-7.446,37.23
WIN - Ibovespa Mini,G07,44158.0,44714.0,556.0,111.2
