Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99599.0,99600.27,1.27,1.27
OC1 - Contrato Futuro de OC1,H21,99445.55,99448.73,3.18,3.18
OC1 - Contrato Futuro de OC1,J21,99244.24,99250.31,6.07,6.07
OC1 - Contrato Futuro de OC1,K21,99043.12,99055.01,11.89,11.89
OC1 - Contrato Futuro de OC1,M21,98806.92,98823.8,16.88,16.88
OC1 - Contrato Futuro de OC1,N21,98555.87,98575.52,19.65,19.65
OC1 - Contrato Futuro de OC1,Q21,98271.52,98294.06,22.54,22.54
OC1 - Contrato Futuro de OC1,U21,97927.92,97958.79,30.87,30.87
OC1 - Contrato Futuro de OC1,V21,97552.16,97593.12,40.96,40.96
OC1 - Contrato Futuro de OC1,X21,97229.0,97271.8,42.8,42.8
OC1 - Contrato Futuro de OC1,F22,96424.84,96471.99,47.15,47.15
OC1 - Contrato Futuro de OC1,J22,95078.09,95135.1,57.01,57.01
OC1 - Contrato Futuro de OC1,N22,93591.99,93672.82,80.83,80.83
OC1 - Contrato Futuro de OC1,V22,91911.9,92020.29,108.39,108.39
OC1 - Contrato Futuro de OC1,F23,90367.78,90451.24,83.46,83.46
OC1 - Contrato Futuro de OC1,J23,88732.48,88813.62,81.14,81.14
OC1 - Contrato Futuro de OC1,N23,86919.6,86996.19,76.59,76.59
OC1 - Contrato Futuro de OC1,V23,85094.14,85175.98,81.84,81.84
OC1 - Contrato Futuro de OC1,F24,83401.83,83488.31,86.48,86.48
OC1 - Contrato Futuro de OC1,J24,81752.47,81856.2,103.73,103.73
OC1 - Contrato Futuro de OC1,N24,80029.7,80151.79,122.09,122.09
OC1 - Contrato Futuro de OC1,V24,78250.81,78392.44,141.63,141.63
OC1 - Contrato Futuro de OC1,F25,76593.07,76754.96,161.89,161.89
OC1 - Contrato Futuro de OC1,J25,75002.43,75166.59,164.16,164.16
OC1 - Contrato Futuro de OC1,N25,73560.21,73726.33,166.12,166.12
OC1 - Contrato Futuro de OC1,V25,71771.61,71935.82,164.21,164.21
OC1 - Contrato Futuro de OC1,F26,70308.04,70473.41,165.37,165.37
OC1 - Contrato Futuro de OC1,N26,67311.97,67491.26,179.29,179.29
OC1 - Contrato Futuro de OC1,F27,64373.69,64570.66,196.97,196.97
OC1 - Contrato Futuro de OC1,F28,58817.9,59025.33,207.43,207.43
OC1 - Contrato Futuro de OC1,F29,53983.24,54198.48,215.24,215.24
OC1 - Contrato Futuro de OC1,F30,49424.08,49631.42,207.34,207.34
OC1 - Contrato Futuro de OC1,F31,45175.74,45376.58,200.84,200.84
OC1 - Contrato Futuro de OC1,F33,37764.05,37963.5,199.45,199.45
OC1 - Contrato Futuro de OC1,F35,31614.03,31807.13,193.1,193.1
OZ1 - Ouro 250g,Z20,327.245,321.717,-5.528,1382.0
OZ1 - Ouro 250g,F21,327.766,322.23,-5.536,1384.0
PCARO - Contrato Futuro de PCAR3,Z20,69.2,68.77,-0.43,0.43
PCARO - Contrato Futuro de PCAR3,F21,69.29,68.86,-0.43,0.43
PETRP - Contrato Futuro de PETR4,Z20,23.33,23.73,0.4,0.4
PETRP - Contrato Futuro de PETR4,F21,23.37,23.76,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z20,49.9,50.68,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,F21,49.95,50.72,0.77,0.77
RUB - Rublo Russo (em USD),Z20,76389.076,76363.6,-25.476,18.12
RUB - Rublo Russo (em USD),F21,76631.799,76594.768,-37.031,26.34
RUB - Rublo Russo (em USD),G21,76849.456,76818.419,-31.037,22.08
SEK - Coroa Sueca (em USD),Z20,8638.59,8620.275,-18.315,115.04
SEK - Coroa Sueca (em USD),F21,8634.073,8615.901,-18.172,114.14
SEK - Coroa Sueca (em USD),G21,8630.093,8611.901,-18.192,114.27
SJC - Soja Financeira Cross Listing,F21,25.4299,25.7881,0.3582,864.23
SJC - Soja Financeira Cross Listing,H21,25.4519,25.7606,0.3087,744.8
SJC - Soja Financeira Cross Listing,K21,25.4189,25.6779,0.259,624.89
SJC - Soja Financeira Cross Listing,N21,25.3197,25.5622,0.2425,585.08
SJC - Soja Financeira Cross Listing,Q21,24.9118,25.1488,0.237,571.81
SJC - Soja Financeira Cross Listing,U21,23.8316,24.0079,0.1763,425.36
SJC - Soja Financeira Cross Listing,X21,23.0434,23.0875,0.0441,106.4
SWI - Franco Suíço (em USD),Z20,912.0,910.1,-1.9,113.01
SWI - Franco Suíço (em USD),F21,911.0,909.1,-1.9,113.01
SWI - Franco Suíço (em USD),G21,910.1,908.2,-1.9,113.01
T10 - US T-Note 10 anos,Z20,138.0312,138.2968,0.2656,1433.39
T10 - US T-Note 10 anos,H21,137.6406,137.9062,0.2656,1433.39
TRY - Lira Turca (em Reais),Z20,701.728,692.655,-9.073,680.47
TRY - Lira Turca (em Reais),F21,693.409,684.881,-8.528,639.6
TRY - Lira Turca (em Reais),G21,685.952,677.393,-8.559,641.92
TUQ - Lira Turca (em USD),Z20,7750.8,7748.0,-2.8,19.71
TUQ - Lira Turca (em USD),F21,7849.4,7841.3,-8.1,57.02
TUQ - Lira Turca (em USD),G21,7939.4,7932.6,-6.8,47.87
USIMA - Contrato Futuro de USIM5,Z20,11.12,11.3,0.18,0.18
USIMA - Contrato Futuro de USIM5,F21,11.13,11.31,0.18,0.18
VALEO - Contrato Futuro de VALE3,Z20,65.04,67.09,2.05,2.05
VALEO - Contrato Futuro de VALE3,F21,65.13,67.18,2.05,2.05
VVARO - Contrato Futuro de VVAR3,Z20,17.85,17.9,0.05,0.05
VVARO - Contrato Futuro de VVAR3,F21,17.87,17.92,0.05,0.05
WDO - Dólar Mini - WDO,Z20,5438.95,5366.693,-72.257,722.57
WDO - Dólar Mini - WDO,F21,5442.827,5370.378,-72.449,724.49
WDO - Dólar Mini - WDO,G21,5446.054,5373.543,-72.511,725.11
WDO - Dólar Mini - WDO,H21,5450.045,5377.466,-72.579,725.79
WDO - Dólar Mini - WDO,J21,5455.166,5382.365,-72.801,728.01
WDO - Dólar Mini - WDO,K21,5461.155,5387.728,-73.427,734.27
WDO - Dólar Mini - WDO,M21,5469.236,5395.128,-74.108,741.08
WDO - Dólar Mini - WDO,N21,5478.041,5403.578,-74.463,744.63
WDO - Dólar Mini - WDO,Q21,5488.439,5413.534,-74.905,749.05
WDO - Dólar Mini - WDO,U21,5502.539,5426.889,-75.65,756.5
WDO - Dólar Mini - WDO,V21,5518.139,5442.083,-76.056,760.56
WDO - Dólar Mini - WDO,F22,5566.219,5489.589,-76.63,766.3
WDO - Dólar Mini - WDO,J22,5628.792,5550.705,-78.087,780.87
WDO - Dólar Mini - WDO,N22,5703.648,5623.046,-80.602,806.02
WDO - Dólar Mini - WDO,V22,5789.071,5705.45,-83.621,836.21
WDO - Dólar Mini - WDO,F25,6730.101,6637.189,-92.912,929.12
WEU - EURO MÍNI,Z20,6441.577,6370.945,-70.632,706.32
WEU - EURO MÍNI,F21,6450.564,6379.752,-70.812,708.12
WIN - Ibovespa Mini,Z20,106566.0,107441.0,875.0,175.0
WIN - Ibovespa Mini,G21,106839.0,107714.0,875.0,175.0
WIN - Ibovespa Mini,J21,107142.0,108012.0,870.0,174.0
WIN - Ibovespa Mini,M21,107576.0,108440.0,864.0,172.8
WIN - Ibovespa Mini,Q21,108151.0,109009.0,858.0,171.6
WIN - Ibovespa Mini,V21,108794.0,109640.0,846.0,169.2
WIN - Ibovespa Mini,Z21,109578.0,110425.0,847.0,169.4
WIN - Ibovespa Mini,G22,110566.0,111413.0,847.0,169.4
WIN - Ibovespa Mini,J22,111472.0,112315.0,843.0,168.6
WIN - Ibovespa Mini,M22,112609.0,113442.0,833.0,166.6
WIN - Ibovespa Mini,Q22,113878.0,114696.0,818.0,163.6
WIN - Ibovespa Mini,V22,115038.0,115850.0,812.0,162.4
WIN - Ibovespa Mini,Z22,116280.0,117120.0,840.0,168.0
WSP - Microcontrato Futuro de S&P 500,Z20,3620.5,3610.0,-10.5,140.74
WSP - Microcontrato Futuro de S&P 500,H21,3611.75,3601.75,-10.0,134.04
ZAR - Rande da África do Sul (em Reais),Z20,3540.642,3473.001,-67.641,2367.43
ZAR - Rande da África do Sul (em Reais),F21,3529.228,3461.555,-67.673,2368.55
ZAR - Rande da África do Sul (em Reais),G21,3518.572,3451.116,-67.456,2360.96
