Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,2340.239,2350.409,10.17,508.5
DOL - Dólar comercial,J12,2383.902,2396.343,12.441,622.05
DOL - Dólar comercial,N12,2418.566,2433.543,14.977,748.85
DOL - Dólar comercial,V12,2453.41,2467.781,14.371,718.55
DOL - Dólar comercial,F13,2494.677,2505.306,10.629,531.45
DOL - Dólar comercial,J13,2532.817,2547.971,15.154,757.7
DOL - Dólar comercial,V13,2601.385,2619.056,17.671,883.55
DOL - Dólar comercial,J14,2662.157,2680.993,18.836,941.8
EUR - Euro (em Reais),N09,2701.062,2726.7767,25.7147,1285.73
EUR - Euro (em Reais),Q09,2717.3621,2743.0905,25.7284,1286.42
EUR - Euro (em Reais),U09,2731.7677,2757.7621,25.9944,1299.72
EUR - Euro (em Reais),V09,2746.3917,2772.5847,26.193,1309.65
EUR - Euro (em Reais),F10,2790.3574,2817.7401,27.3827,1369.13
EUR - Euro (em Reais),G10,2805.4357,2832.7581,27.3224,1366.12
EUR - Euro (em Reais),J10,2837.6801,2864.8829,27.2028,1360.14
FRC - FRA de cupom,Q09,1.4,1.46,0.06,0.03
FRC - FRA de cupom,U09,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,V09,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,F10,1.88,1.81,-0.07,0.03
FRC - FRA de cupom,J10,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,N10,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,V10,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F11,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,J11,3.05,2.82,-0.23,0.11
FRC - FRA de cupom,N11,3.29,3.12,-0.17,0.08
FRC - FRA de cupom,V11,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,F12,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,J12,3.85,3.64,-0.21,0.1
FRC - FRA de cupom,N12,4.15,3.95,-0.2,0.1
FRC - FRA de cupom,V12,4.49,4.29,-0.2,0.1
FRC - FRA de cupom,F13,4.64,4.5,-0.14,0.07
FRC - FRA de cupom,J13,4.8,4.59,-0.21,0.1
FRC - FRA de cupom,N13,5.01,4.8,-0.21,0.1
FRC - FRA de cupom,V13,5.29,5.04,-0.25,0.12
FRC - FRA de cupom,F14,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,J14,5.68,5.43,-0.25,0.12
FRC - FRA de cupom,N14,5.94,5.6,-0.34,0.17
FRC - FRA de cupom,V14,6.23,6.03,-0.2,0.1
FRC - FRA de cupom,F15,6.5,6.42,-0.08,0.04
FRC - FRA de cupom,J15,6.67,6.54,-0.13,0.06
FRC - FRA de cupom,F16,7.15,6.87,-0.28,0.14
FRC - FRA de cupom,F17,7.65,7.3,-0.35,0.17
FRC - FRA de cupom,F18,8.6,8.8,0.2,0.1
FRC - FRA de cupom,F19,9.13,9.13,0.0,0.0
FRC - FRA de cupom,F20,10.21,10.22,0.01,0.0
FRC - FRA de cupom,F21,11.23,11.24,0.01,0.0
FRC - FRA de cupom,F22,12.3,12.31,0.01,0.0
IAP - IPCA,N09,2964.748,2964.147,-0.601,30.05
ICF - Café Arábica 4/5,N09,134.45,134.55,0.1,19.67
ICF - Café Arábica 4/5,U09,136.9,137.0,0.1,19.67
ICF - Café Arábica 4/5,Z09,140.3,140.55,0.25,49.17
ICF - Café Arábica 4/5,H10,143.4,144.0,0.6,118.02
ICF - Café Arábica 4/5,U10,150.0,150.65,0.65,127.85
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,M09,52039.0,51084.0,-955.0,955.0
IND - Ibovespa,Q09,52754.0,51764.0,-990.0,990.0
IND - Ibovespa,V09,53225.0,52367.0,-858.0,858.0
IND - Ibovespa,Z09,53863.0,52995.0,-868.0,868.0
IND - Ibovespa,V10,57541.0,56547.0,-994.0,994.0
IND - Ibovespa,Q09,58.481,59.672,1.191,297.75
T10 - US T-Note 10 anos,U09,114.8125,115.0781,0.2656,516.88
WDL - Dólar comercial Mini,N09,1959.666,1970.01,10.344,51.72
WIN - Ibovespa Mini,M09,52039.0,51084.0,-955.0,191.0
WIN - Ibovespa Mini,Q09,52754.0,51754.0,-1000.0,200.0
