Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V17,5.08,5.11,0.03,0.01
FRC - FRA de cupom,F18,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F19,5.35,5.41,0.06,0.03
FRC - FRA de cupom,F20,5.55,5.64,0.09,0.04
FRC - FRA de cupom,F21,5.69,5.84,0.15,0.07
FRC - FRA de cupom,F22,5.83,5.99,0.16,0.08
FRC - FRA de cupom,F25,6.83,6.99,0.16,0.08
GBP - Libra Esterlina (em Reais),X11,2778.581,2777.527,-1.054,36.89
GBP - Libra Esterlina (em Reais),F12,2812.238,2811.941,-0.297,10.39
ICF - Café Arábica 4/5,Z11,324.75,318.8,-5.95,1048.5
ICF - Café Arábica 4/5,H12,318.65,312.95,-5.7,1004.45
ICF - Café Arábica 4/5,U12,295.0,293.0,-2.0,352.44
ICF - Café Arábica 4/5,Z12,296.15,294.3,-1.85,326.0
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,54599.0,55717.0,1118.0,1118.0
IND - Ibovespa,G12,55381.0,56416.0,1035.0,1035.0
IND - Ibovespa,J12,56095.0,57046.0,951.0,951.0
IND - Ibovespa,M12,56738.0,57614.0,876.0,876.0
IND - Ibovespa,Q12,57518.0,58299.0,781.0,781.0
IND - Ibovespa,V12,58278.0,58966.0,688.0,688.0
IND - Ibovespa,Z12,58960.0,59569.0,609.0,609.0
JPY - Iene Japonês (em Reais),X11,2294.728,2303.148,8.42,421.0
JPY - Iene Japonês (em Reais),Z11,2310.188,2318.845,8.657,432.85
MXN - Peso Mexicano (em Reais),X11,1315.32,1314.354,-0.966,72.45
MXN - Peso Mexicano (em Reais),Z11,1319.111,1318.244,-0.867,65.02
NZD - Dólar da Nova Zelândia (em Reais),Z11,1409.896,1411.882,1.986,148.95
SFI - Soja Financeira,X11,28.1,28.05,-0.05,39.64
SFI - Soja Financeira,K12,28.25,27.91,-0.34,269.61
T10 - US T-Note 10 anos,Z11,128.7188,128.8281,0.1093,193.72
WDO - Dólar Mini - WDO,X11,1762.046,1769.213,7.167,71.67
WDO - Dólar Mini - WDO,Z11,1773.683,1781.032,7.349,73.49
WIN - Ibovespa Mini,Z11,54599.0,55717.0,1118.0,223.6
