Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),N10,2687.7182,2738.443,50.7248,2536.24
FRC - FRA de cupom,Z09,1.41,1.42,0.01,0.0
FRC - FRA de cupom,F10,1.44,1.39,-0.05,0.02
FRC - FRA de cupom,G10,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,J10,1.52,1.46,-0.06,0.03
FRC - FRA de cupom,N10,1.64,1.65,0.01,0.0
FRC - FRA de cupom,V10,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,F11,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,J11,2.43,2.43,0.0,0.0
FRC - FRA de cupom,N11,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,V11,2.85,2.79,-0.06,0.03
FRC - FRA de cupom,F12,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,J12,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,N12,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,V12,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F13,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,J13,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,N13,3.78,3.79,0.01,0.0
FRC - FRA de cupom,V13,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F14,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,J14,4.1,4.01,-0.09,0.04
FRC - FRA de cupom,N14,4.17,4.09,-0.08,0.04
FRC - FRA de cupom,V14,4.26,4.18,-0.08,0.04
FRC - FRA de cupom,F15,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,J15,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F16,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,F17,5.08,5.08,0.0,0.0
FRC - FRA de cupom,F18,5.3,5.23,-0.07,0.03
FRC - FRA de cupom,F19,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,F20,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,F21,6.56,6.49,-0.07,0.03
FRC - FRA de cupom,F22,7.0,6.93,-0.07,0.03
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,167.75,165.25,-2.5,437.07
ICF - Café Arábica 4/5,H10,171.15,168.5,-2.65,463.29
ICF - Café Arábica 4/5,K10,174.25,172.0,-2.25,393.36
ICF - Café Arábica 4/5,N10,176.05,173.65,-2.4,419.59
ICF - Café Arábica 4/5,U10,172.5,170.15,-2.35,410.85
ICF - Café Arábica 4/5,Z10,175.5,172.75,-2.75,480.78
IGM - IGP-M,X09,405.876,405.876,0.0,0.0
IND - Ibovespa,Z09,67964.0,66128.0,-1836.0,1836.0
IND - Ibovespa,G10,68707.0,66850.0,-1857.0,1857.0
IND - Ibovespa,J10,69467.0,67585.0,-1882.0,1882.0
IND - Ibovespa,V10,72584.0,70594.0,-1990.0,1990.0
IND - Ibovespa,Z10,73839.0,71809.0,-2030.0,2030.0
IND - Ibovespa,Z09,59.515,60.455,0.94,235.0
T10 - US T-Note 10 anos,Z09,118.2344,118.6406,0.4062,708.81
WDL - Dólar comercial Mini,X09,1717.071,1754.084,37.013,185.06
WIN - Ibovespa Mini,Z09,67964.0,66128.0,-1836.0,367.2
