Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,110902.419,110792.466,-109.953,49.26
JAP - Iene Japonês (em USD),V21,110871.699,110764.632,-107.067,47.97
JAP - Iene Japonês (em USD),X21,110842.084,110733.499,-108.585,48.65
JPY - Iene Japonês (em Reais),N21,4482.93,4435.17,-47.76,2388.0
JPY - Iene Japonês (em Reais),Q21,4496.89,4449.21,-47.68,2384.0
JPY - Iene Japonês (em Reais),U21,4514.8,4466.86,-47.94,2397.0
JPY - Iene Japonês (em Reais),V21,4533.14,4484.58,-48.56,2428.0
JPY - Iene Japonês (em Reais),X21,4552.11,4503.6,-48.51,2425.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59573.0,60000.0,427.0,170.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59673.0,60216.0,543.0,217.2
MEX - Peso Mexicano (em USD),N21,20210.101,19889.6,-320.501,789.33
MEX - Peso Mexicano (em USD),Q21,20283.587,19963.416,-320.171,788.52
MEX - Peso Mexicano (em USD),U21,20361.802,20052.047,-309.755,762.86
MEX - Peso Mexicano (em USD),V21,20442.273,20133.603,-308.67,760.19
MEX - Peso Mexicano (em USD),X21,20516.003,20215.037,-300.966,741.22
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3811.0,3794.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3806.0,3784.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),N21,2461.599,2472.671,11.072,830.4
MXN - Peso Mexicano (em Reais),Q21,2459.571,2470.626,11.055,829.12
MXN - Peso Mexicano (em Reais),U21,2460.086,2470.49,10.404,780.3
MXN - Peso Mexicano (em Reais),V21,2460.486,2470.002,9.516,713.7
MXN - Peso Mexicano (em Reais),X21,2460.721,2469.503,8.782,658.65
NOK - Coroa Norueguesa (em USD),N21,8534.0,8502.05,-31.95,186.16
NOK - Coroa Norueguesa (em USD),Q21,8532.921,8500.948,-31.973,186.3
NOK - Coroa Norueguesa (em USD),U21,8531.869,8499.89,-31.979,186.33
NOK - Coroa Norueguesa (em USD),V21,8531.819,8499.774,-32.045,186.72
NOK - Coroa Norueguesa (em USD),X21,8533.377,8501.296,-32.081,186.93
NZD - Dólar da Nova Zelândia (em Reais),N21,3503.063,3472.158,-30.905,2317.87
NZD - Dólar da Nova Zelândia (em Reais),Q21,3512.973,3482.652,-30.321,2274.07
NZD - Dólar da Nova Zelândia (em Reais),U21,3526.289,3495.802,-30.487,2286.52
NZD - Dólar da Nova Zelândia (em Reais),V21,3539.155,3508.229,-30.926,2319.45
NZD - Dólar da Nova Zelândia (em Reais),X21,3552.889,3522.036,-30.853,2313.97
NZL - Dólar da Nova Zelândia (em USD),N21,704.2,706.2,2.0,98.22
NZL - Dólar da Nova Zelândia (em USD),Q21,704.1,706.2,2.1,103.13
NZL - Dólar da Nova Zelândia (em USD),U21,704.1,706.2,2.1,103.13
NZL - Dólar da Nova Zelândia (em USD),V21,704.0,706.1,2.1,103.13
NZL - Dólar da Nova Zelândia (em USD),X21,703.9,706.0,2.1,103.13
OC1 - Contrato Futuro de OC1,N21,99919.25,99919.32,0.07,0.07
OC1 - Contrato Futuro de OC1,Q21,99565.49,99565.08,-0.41,0.41
OC1 - Contrato Futuro de OC1,U21,99141.93,99145.55,3.62,3.62
OC1 - Contrato Futuro de OC1,V21,98703.68,98713.97,10.29,10.29
OC1 - Contrato Futuro de OC1,X21,98232.26,98245.86,13.6,13.6
OC1 - Contrato Futuro de OC1,Z21,97701.32,97720.33,19.01,19.01
OC1 - Contrato Futuro de OC1,F22,97076.79,97104.54,27.75,27.75
OC1 - Contrato Futuro de OC1,G22,96511.82,96526.82,15.0,15.0
OC1 - Contrato Futuro de OC1,H22,95944.57,95971.86,27.29,27.29
OC1 - Contrato Futuro de OC1,J22,95318.88,95361.59,42.71,42.71
OC1 - Contrato Futuro de OC1,K22,94789.54,94868.27,78.73,78.73
OC1 - Contrato Futuro de OC1,M22,94146.49,94216.57,70.08,70.08
OC1 - Contrato Futuro de OC1,N22,93528.38,93586.78,58.4,58.4
OC1 - Contrato Futuro de OC1,V22,91620.25,91712.42,92.17,92.17
OC1 - Contrato Futuro de OC1,F23,89796.34,89915.5,119.16,119.16
OC1 - Contrato Futuro de OC1,J23,87942.1,88076.67,134.57,134.57
OC1 - Contrato Futuro de OC1,N23,86131.57,86272.13,140.56,140.56
OC1 - Contrato Futuro de OC1,V23,84252.08,84427.12,175.04,175.04
OC1 - Contrato Futuro de OC1,F24,82544.57,82758.35,213.78,213.78
OC1 - Contrato Futuro de OC1,J24,80610.79,80824.38,213.59,213.59
OC1 - Contrato Futuro de OC1,N24,79126.96,79336.91,209.95,209.95
OC1 - Contrato Futuro de OC1,V24,77271.81,77540.68,268.87,268.87
OC1 - Contrato Futuro de OC1,F25,75640.2,75898.3,258.1,258.1
OC1 - Contrato Futuro de OC1,J25,74099.4,74350.79,251.39,251.39
OC1 - Contrato Futuro de OC1,N25,72485.82,72730.75,244.93,244.93
OC1 - Contrato Futuro de OC1,V25,70988.01,71223.21,235.2,235.2
OC1 - Contrato Futuro de OC1,F26,69329.98,69660.19,330.21,330.21
OC1 - Contrato Futuro de OC1,J26,67790.88,68124.47,333.59,333.59
OC1 - Contrato Futuro de OC1,N26,66331.12,66664.33,333.21,333.21
OC1 - Contrato Futuro de OC1,F27,63333.42,63666.62,333.2,333.2
OC1 - Contrato Futuro de OC1,F28,57851.06,58243.53,392.47,392.47
OC1 - Contrato Futuro de OC1,F29,52676.34,53123.08,446.74,446.74
OC1 - Contrato Futuro de OC1,F30,47944.58,48347.25,402.67,402.67
OC1 - Contrato Futuro de OC1,F31,43611.45,43962.63,351.18,351.18
OC1 - Contrato Futuro de OC1,F33,35957.12,36306.33,349.21,349.21
OC1 - Contrato Futuro de OC1,F35,29628.72,29965.13,336.41,336.41
OC1 - Contrato Futuro de OC1,F36,26910.49,27238.16,327.67,327.67
OZ1 - Ouro 250g,N21,283.229,277.18,-6.049,1512.25
OZ1 - Ouro 250g,Q21,284.235,278.166,-6.069,1517.25
PCARO - Contrato Futuro de PCAR3,N21,39.98,39.88,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,Q21,40.11,40.01,-0.1,0.1
PETRP - Contrato Futuro de PETR4,N21,29.38,29.73,0.35,0.35
PETRP - Contrato Futuro de PETR4,Q21,29.51,29.86,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,N21,54.48,53.93,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,Q21,54.7,54.15,-0.55,0.55
RUB - Rublo Russo (em USD),N21,72840.234,72314.1,-526.134,359.58
RUB - Rublo Russo (em USD),Q21,73175.415,72642.341,-533.074,364.33
RUB - Rublo Russo (em USD),U21,73529.046,73009.885,-519.161,354.82
RUB - Rublo Russo (em USD),V21,73905.033,73384.457,-520.576,355.79
RUB - Rublo Russo (em USD),X21,74270.423,73748.298,-522.125,356.84
SEK - Coroa Sueca (em USD),N21,8486.608,8465.425,-21.183,124.1
SEK - Coroa Sueca (em USD),Q21,8484.358,8463.117,-21.241,124.44
SEK - Coroa Sueca (em USD),U21,8481.874,8460.624,-21.25,124.49
SEK - Coroa Sueca (em USD),V21,8479.664,8458.437,-21.227,124.36
SEK - Coroa Sueca (em USD),X21,8477.535,8456.298,-21.237,124.42
SJC - Soja Financeira Cross Listing,N21,30.5335,30.2304,-0.3031,669.86
SJC - Soja Financeira Cross Listing,Q21,29.6737,29.4092,-0.2645,584.55
SJC - Soja Financeira Cross Listing,U21,28.836,28.6321,-0.2039,450.62
SJC - Soja Financeira Cross Listing,X21,28.6651,28.4777,-0.1874,414.16
SJC - Soja Financeira Cross Listing,F22,28.7643,28.5714,-0.1929,426.31
SJC - Soja Financeira Cross Listing,H22,28.5108,28.3399,-0.1709,377.69
SJC - Soja Financeira Cross Listing,K22,28.5163,28.351,-0.1653,365.31
SJC - Soja Financeira Cross Listing,N22,28.6045,28.4392,-0.1653,365.31
SJC - Soja Financeira Cross Listing,U22,27.4967,27.3975,-0.0992,219.23
SJC - Soja Financeira Cross Listing,X22,26.8408,26.7967,-0.0441,97.46
SWI - Franco Suíço (em USD),N21,918.2,918.1,-0.1,5.41
SWI - Franco Suíço (em USD),Q21,917.4,917.4,0.0,0.0
SWI - Franco Suíço (em USD),U21,916.7,916.6,-0.1,5.41
SWI - Franco Suíço (em USD),V21,915.9,915.8,-0.1,5.41
SWI - Franco Suíço (em USD),X21,915.2,915.1,-0.1,5.41
T10 - US T-Note 10 anos,U21,132.1875,132.1718,-0.0157,77.36
T10 - US T-Note 10 anos,Z21,131.375,131.3593,-0.0157,77.36
TRY - Lira Turca (em Reais),N21,573.023,562.813,-10.21,765.75
TRY - Lira Turca (em Reais),Q21,565.566,555.566,-10.0,750.0
TRY - Lira Turca (em Reais),U21,558.804,548.312,-10.492,786.9
TRY - Lira Turca (em Reais),V21,551.992,541.651,-10.341,775.57
TRY - Lira Turca (em Reais),X21,545.946,535.949,-9.997,749.77
TUQ - Lira Turca (em USD),N21,8681.2,8735.9,54.7,314.61
TUQ - Lira Turca (em USD),Q21,8821.8,8876.6,54.8,315.19
TUQ - Lira Turca (em USD),U21,8962.4,9028.0,65.6,377.31
TUQ - Lira Turca (em USD),V21,9107.4,9172.8,65.4,376.16
TUQ - Lira Turca (em USD),X21,9245.3,9308.2,62.9,361.78
USIMA - Contrato Futuro de USIM5,N21,18.67,19.15,0.48,0.48
USIMA - Contrato Futuro de USIM5,Q21,18.75,19.23,0.48,0.48
VALEO - Contrato Futuro de VALE3,N21,111.19,111.31,0.12,0.12
VALEO - Contrato Futuro de VALE3,Q21,111.69,111.81,0.12,0.12
VVARO - Contrato Futuro de VVAR3,N21,15.84,15.81,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,Q21,15.91,15.88,-0.03,0.03
WDO - Dólar Mini - WDO,N21,4974.524,4916.681,-57.843,578.43
WDO - Dólar Mini - WDO,Q21,4989.315,4931.544,-57.771,577.71
WDO - Dólar Mini - WDO,U21,5008.261,4950.192,-58.069,580.69
WDO - Dólar Mini - WDO,V21,5027.183,4968.468,-58.715,587.15
WDO - Dólar Mini - WDO,X21,5047.356,4988.666,-58.69,586.9
WDO - Dólar Mini - WDO,Z21,5070.851,5012.197,-58.654,586.54
WDO - Dólar Mini - WDO,F22,5096.999,5038.375,-58.624,586.24
WDO - Dólar Mini - WDO,H22,5148.142,5090.286,-57.856,578.56
WDO - Dólar Mini - WDO,J22,5177.551,5119.317,-58.234,582.34
WDO - Dólar Mini - WDO,N22,5265.859,5206.08,-59.779,597.79
WDO - Dólar Mini - WDO,V22,5362.22,5300.575,-61.645,616.45
WDO - Dólar Mini - WDO,F23,5455.28,5392.069,-63.211,632.11
WDO - Dólar Mini - WDO,F25,6280.655,6205.566,-75.089,750.89
WEU - EURO MÍNI,N21,5934.972,5866.35,-68.622,686.22
WEU - EURO MÍNI,Q21,5956.116,5887.598,-68.518,685.18
WIN - Ibovespa Mini,Q21,129144.0,130211.0,1067.0,213.4
WIN - Ibovespa Mini,V21,130058.0,131120.0,1062.0,212.4
WIN - Ibovespa Mini,Z21,131445.0,132503.0,1058.0,211.6
WIN - Ibovespa Mini,G22,133023.0,134094.0,1071.0,214.2
WIN - Ibovespa Mini,J22,134437.0,135467.0,1030.0,206.0
WIN - Ibovespa Mini,M22,136097.0,137129.0,1032.0,206.4
WIN - Ibovespa Mini,Q22,137876.0,138903.0,1027.0,205.4
WIN - Ibovespa Mini,V22,139484.0,140493.0,1009.0,201.8
WIN - Ibovespa Mini,Z22,141273.0,142264.0,991.0,198.2
WIN - Ibovespa Mini,G23,143245.0,144225.0,980.0,196.0
WIN - Ibovespa Mini,J23,144908.0,145884.0,976.0,195.2
WIN - Ibovespa Mini,M23,146869.0,147846.0,977.0,195.4
WIN - Ibovespa Mini,Q23,149018.0,149974.0,956.0,191.2
WSP - Microcontrato Futuro de S&P 500,U21,4235.0,4268.0,33.0,405.17
WSP - Microcontrato Futuro de S&P 500,Z21,4235.0,4264.0,29.0,356.06
ZAR - Rande da África do Sul (em Reais),N21,3491.755,3459.356,-32.399,1133.96
ZAR - Rande da África do Sul (em Reais),Q21,3488.15,3456.823,-31.327,1096.44
ZAR - Rande da África do Sul (em Reais),U21,3486.551,3454.644,-31.907,1116.74
ZAR - Rande da África do Sul (em Reais),V21,3485.091,3454.085,-31.006,1085.21
ZAR - Rande da África do Sul (em Reais),X21,3485.726,3454.266,-31.46,1101.1
