Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,89227.53,88623.94,-603.59,619.45
DDI - Cupom cambial,F15,88126.56,87530.42,-596.14,645.8
DDI - Cupom cambial,J15,87101.01,86511.8,-589.21,581.12
DDI - Cupom cambial,N15,86107.64,85525.15,-582.49,601.02
DDI - Cupom cambial,V15,85072.05,84496.57,-575.48,619.33
DDI - Cupom cambial,F16,83975.07,83407.01,-568.06,661.3
DDI - Cupom cambial,J16,82900.86,82340.07,-560.79,598.91
DDI - Cupom cambial,N16,81829.02,81275.48,-553.54,558.54
DDI - Cupom cambial,F17,79689.94,79150.87,-539.07,714.81
DDI - Cupom cambial,F18,75658.68,75146.88,-511.8,723.39
DDI - Cupom cambial,F19,71752.58,71267.2,-485.38,744.53
DDI - Cupom cambial,F20,68047.16,67586.85,-460.31,692.0
DDI - Cupom cambial,F21,64466.99,64030.89,-436.1,722.83
DDI - Cupom cambial,F22,61151.11,60737.45,-413.66,529.24
DDI - Cupom cambial,F25,50867.72,50523.62,-344.1,467.79
DI1 - DI de 1 dia,Q11,99814.66,99768.34,-46.32,0.01
DI1 - DI de 1 dia,U11,98754.43,98708.6,-45.83,0.97
DI1 - DI de 1 dia,V11,97793.01,97747.63,-45.38,0.8
DI1 - DI de 1 dia,X11,96883.18,96838.22,-44.96,0.18
DI1 - DI de 1 dia,F12,94999.46,94955.37,-44.09,0.24
DI1 - DI de 1 dia,J12,92215.1,92172.3,-42.8,6.11
DI1 - DI de 1 dia,N12,89538.07,89496.52,-41.55,8.06
DI1 - DI de 1 dia,V12,86819.41,86779.12,-40.29,8.43
DI1 - DI de 1 dia,F13,84269.0,84229.89,-39.11,9.9
DI1 - DI de 1 dia,J13,81869.2,81831.21,-37.99,0.93
DI1 - DI de 1 dia,N13,79414.15,79377.3,-36.85,39.76
DI1 - DI de 1 dia,V13,76927.2,76891.5,-35.7,28.87
DI1 - DI de 1 dia,F14,74630.86,74596.22,-34.64,63.77
DI1 - DI de 1 dia,J14,72509.83,72476.18,-33.65,50.93
DI1 - DI de 1 dia,N14,70415.57,70382.89,-32.68,72.28
DI1 - DI de 1 dia,V14,68254.58,68222.9,-31.68,95.77
DI1 - DI de 1 dia,F15,66194.47,66163.75,-30.72,100.49
DI1 - DI de 1 dia,J15,64342.74,64312.88,-29.86,104.66
DI1 - DI de 1 dia,N15,62548.2,62519.17,-29.03,108.53
DI1 - DI de 1 dia,V15,60648.73,60620.58,-28.15,134.78
DI1 - DI de 1 dia,F16,58932.34,58904.99,-27.35,138.93
DI1 - DI de 1 dia,J16,57338.2,57311.59,-26.61,154.65
DI1 - DI de 1 dia,N16,55682.12,55656.28,-25.84,158.26
DI1 - DI de 1 dia,V16,54037.76,54012.68,-25.08,149.21
DI1 - DI de 1 dia,F17,52557.7,52533.31,-24.39,228.56
DI1 - DI de 1 dia,J17,51100.93,51077.21,-23.72,154.84
DI1 - DI de 1 dia,F18,46937.73,46915.95,-21.78,282.09
DI1 - DI de 1 dia,F19,41978.52,41959.04,-19.48,235.98
DI1 - DI de 1 dia,F20,37384.44,37367.09,-17.35,230.31
DI1 - DI de 1 dia,V20,34336.28,34320.35,-15.93,140.31
DI1 - DI de 1 dia,F21,33348.87,33333.39,-15.48,224.3
DI1 - DI de 1 dia,F22,29763.18,29749.37,-13.81,213.18
DOL - Dólar comercial,Q11,1554.782,1543.24,-11.542,577.1
DOL - Dólar comercial,U11,1565.852,1553.784,-12.068,603.4
DOL - Dólar comercial,V11,1576.349,1563.856,-12.493,624.65
DOL - Dólar comercial,X11,1586.563,1573.866,-12.697,634.85
DOL - Dólar comercial,Z11,1597.181,1584.288,-12.893,644.65
DOL - Dólar comercial,F12,1608.942,1595.83,-13.112,655.6
DOL - Dólar comercial,H12,1631.838,1618.645,-13.193,659.65
DOL - Dólar comercial,J12,1644.259,1631.017,-13.242,662.1
DOL - Dólar comercial,K12,1655.899,1642.24,-13.659,682.95
DOL - Dólar comercial,M12,1668.788,1654.666,-14.122,706.1
DOL - Dólar comercial,N12,1680.597,1666.048,-14.549,727.45
DOL - Dólar comercial,Q12,1693.899,1679.08,-14.819,740.95
DOL - Dólar comercial,U12,1707.925,1692.82,-15.105,755.25
DOL - Dólar comercial,V12,1719.585,1704.241,-15.344,767.2
DOL - Dólar comercial,X12,1733.018,1717.712,-15.306,765.3
DOL - Dólar comercial,Z12,1745.326,1730.055,-15.271,763.55
DOL - Dólar comercial,F13,1757.708,1742.475,-15.233,761.65
DOL - Dólar comercial,J13,1796.072,1781.318,-14.754,737.7
DOL - Dólar comercial,N13,1836.473,1821.605,-14.868,743.4
DOL - Dólar comercial,V13,1881.378,1863.912,-17.466,873.3
DOL - Dólar comercial,F14,1920.355,1904.806,-15.549,777.45
DOL - Dólar comercial,J14,1957.43,1941.438,-15.992,799.6
DOL - Dólar comercial,F15,2073.142,2056.769,-16.373,818.65
DOL - Dólar comercial,N15,2142.311,2126.803,-15.508,775.4
DOL - Dólar comercial,F16,2218.611,2201.39,-17.221,861.05
DOL - Dólar comercial,J16,2248.485,2233.651,-14.834,741.7
DOL - Dólar comercial,F17,2359.384,2342.435,-16.949,847.45
DOL - Dólar comercial,F18,2505.987,2490.216,-15.771,788.55
DOL - Dólar comercial,F21,3009.578,2986.46,-23.118,1155.9
ETH - Etanol Hidratado,N11,1196.0,1195.0,-1.0,30.0
ETH - Etanol Hidratado,Q11,1212.5,1215.0,2.5,75.0
ETH - Etanol Hidratado,U11,1226.0,1227.5,1.5,45.0
ETH - Etanol Hidratado,V11,1241.5,1251.0,9.5,285.0
ETH - Etanol Hidratado,X11,1272.5,1280.0,7.5,225.0
ETH - Etanol Hidratado,Z11,1285.0,1295.0,10.0,300.0
ETH - Etanol Hidratado,F12,1300.0,1310.0,10.0,300.0
ETH - Etanol Hidratado,G12,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H12,1340.0,1337.5,-2.5,75.0
EUR - Euro (em Reais),Q11,2233.002,2219.43,-13.572,678.6
EUR - Euro (em Reais),U11,2246.571,2232.258,-14.313,715.65
EUR - Euro (em Reais),V11,2258.947,2244.106,-14.841,742.05
EUR - Euro (em Reais),Z11,2283.504,2268.225,-15.279,763.95
EUR - Euro (em Reais),G12,2311.909,2296.394,-15.515,775.75
FRC - FRA de cupom,U11,4.16,4.5,0.34,0.17
FRC - FRA de cupom,V11,3.84,4.12,0.28,0.14
FRC - FRA de cupom,X11,3.76,4.0,0.24,0.12
FRC - FRA de cupom,F12,3.58,3.75,0.17,0.08
FRC - FRA de cupom,J12,3.46,3.55,0.09,0.04
FRC - FRA de cupom,N12,3.37,3.49,0.12,0.06
FRC - FRA de cupom,V12,3.32,3.46,0.14,0.07
FRC - FRA de cupom,F13,3.3,3.4,0.1,0.05
FRC - FRA de cupom,J13,3.28,3.33,0.05,0.02
FRC - FRA de cupom,N13,3.27,3.33,0.06,0.03
FRC - FRA de cupom,V13,3.27,3.38,0.11,0.05
FRC - FRA de cupom,F14,3.33,3.4,0.07,0.03
FRC - FRA de cupom,J14,3.42,3.48,0.06,0.03
FRC - FRA de cupom,N14,3.45,3.5,0.05,0.02
FRC - FRA de cupom,V14,3.6,3.65,0.05,0.02
FRC - FRA de cupom,F15,3.72,3.78,0.06,0.03
FRC - FRA de cupom,J15,3.86,3.89,0.03,0.01
FRC - FRA de cupom,N15,3.93,3.98,0.05,0.02
FRC - FRA de cupom,V15,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F16,4.1,4.17,0.07,0.03
FRC - FRA de cupom,J16,4.23,4.28,0.05,0.02
FRC - FRA de cupom,N16,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F17,4.47,4.56,0.09,0.04
FRC - FRA de cupom,F18,4.78,4.88,0.1,0.05
FRC - FRA de cupom,F19,5.07,5.17,0.1,0.05
FRC - FRA de cupom,F20,5.35,5.45,0.1,0.05
FRC - FRA de cupom,F21,5.6,5.71,0.11,0.05
FRC - FRA de cupom,F22,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F25,6.99,7.05,0.06,0.03
GBP - Libra Esterlina (em Reais),Q11,2535.064,2515.107,-19.957,698.49
GBP - Libra Esterlina (em Reais),U11,2552.068,2531.284,-20.784,727.44
GBP - Libra Esterlina (em Reais),V11,2567.741,2546.305,-21.436,750.26
ICF - Café Arábica 4/5,U11,317.15,318.5,1.35,207.85
ICF - Café Arábica 4/5,Z11,316.6,317.5,0.9,138.57
ICF - Café Arábica 4/5,U12,302.3,303.25,0.95,146.27
ICF - Café Arábica 4/5,Z12,296.3,303.0,6.7,1031.59
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,60713.0,60376.0,-337.0,337.0
IND - Ibovespa,V11,61659.0,61317.0,-342.0,342.0
IND - Ibovespa,Z11,62697.0,62351.0,-346.0,346.0
IND - Ibovespa,G12,63842.0,63488.0,-354.0,354.0
IND - Ibovespa,M12,65944.0,65577.0,-367.0,367.0
IND - Ibovespa,Z12,69436.0,69067.0,-369.0,369.0
JPY - Iene Japonês (em Reais),Q11,1982.155,1971.959,-10.196,509.8
JPY - Iene Japonês (em Reais),U11,1996.355,1985.518,-10.837,541.85
JPY - Iene Japonês (em Reais),V11,2009.869,1998.516,-11.353,567.65
MXN - Peso Mexicano (em Reais),Q11,1334.851,1324.24,-10.611,795.82
MXN - Peso Mexicano (em Reais),U11,1339.047,1328.012,-11.035,827.62
SFI - Soja Financeira,Q11,31.0,30.73,-0.27,187.07
SFI - Soja Financeira,U11,31.05,30.75,-0.3,207.85
SFI - Soja Financeira,K12,30.5,30.27,-0.23,159.35
T10 - US T-Note 10 anos,U11,124.3281,124.125,-0.2031,313.76
WDL - Dólar comercial Mini,Q11,1554.782,1543.24,-11.542,57.71
WDL - Dólar comercial Mini,U11,1565.852,1553.784,-12.068,60.34
WIN - Ibovespa Mini,Q11,60713.0,60376.0,-337.0,67.4
WIN - Ibovespa Mini,V11,61659.0,61317.0,-342.0,68.4
