Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,59291.25,59267.47,-23.78,211.37
DI1 - DI de 1 dia,V15,57580.31,57557.21,-23.1,262.68
DI1 - DI de 1 dia,F16,56043.79,56021.31,-22.48,232.26
DI1 - DI de 1 dia,N16,53046.03,53024.75,-21.28,51.69
DI1 - DI de 1 dia,F17,50169.6,50149.48,-20.12,192.57
DI1 - DI de 1 dia,J17,48774.82,48755.25,-19.57,217.42
DI1 - DI de 1 dia,F18,44881.13,44863.13,-18.0,278.28
DI1 - DI de 1 dia,F19,40131.95,40115.85,-16.1,298.31
DI1 - DI de 1 dia,F20,35838.05,35823.67,-14.38,308.32
DI1 - DI de 1 dia,F21,32084.55,32071.68,-12.87,262.19
DI1 - DI de 1 dia,F22,28643.44,28631.95,-11.49,257.15
DOL - Dólar comercial,X10,1702.716,1712.439,9.723,486.15
DOL - Dólar comercial,Z10,1713.064,1722.937,9.873,493.65
DOL - Dólar comercial,F11,1725.236,1735.326,10.09,504.5
DOL - Dólar comercial,G11,1736.906,1747.026,10.12,506.0
DOL - Dólar comercial,H11,1747.873,1758.151,10.278,513.9
DOL - Dólar comercial,J11,1759.463,1769.909,10.446,522.3
DOL - Dólar comercial,K11,1770.326,1781.108,10.782,539.1
DOL - Dólar comercial,M11,1782.988,1794.171,11.183,559.15
DOL - Dólar comercial,N11,1795.165,1806.726,11.561,578.05
DOL - Dólar comercial,Q11,1808.269,1819.99,11.721,586.05
DOL - Dólar comercial,U11,1822.73,1834.628,11.898,594.9
DOL - Dólar comercial,V11,1836.036,1848.099,12.063,603.15
DOL - Dólar comercial,X11,1849.165,1861.333,12.168,608.4
DOL - Dólar comercial,F12,1877.025,1889.42,12.395,619.75
DOL - Dólar comercial,J12,1917.837,1931.703,13.866,693.3
DOL - Dólar comercial,N12,1960.441,1976.171,15.73,786.5
DOL - Dólar comercial,V12,2003.423,2021.057,17.634,881.7
DOL - Dólar comercial,X12,2017.925,2036.53,18.605,930.25
DOL - Dólar comercial,F13,2044.506,2064.999,20.493,1024.65
DOL - Dólar comercial,J13,2084.056,2105.66,21.604,1080.2
DOL - Dólar comercial,V13,2170.935,2193.043,22.108,1105.4
DOL - Dólar comercial,F14,2215.131,2238.779,23.648,1182.4
DOL - Dólar comercial,J14,2255.943,2281.723,25.78,1289.0
DOL - Dólar comercial,F15,2385.429,2413.025,27.596,1379.8
DOL - Dólar comercial,V15,2511.252,2544.086,32.834,1641.7
ETH - Etanol Hidratado,V10,1025.0,1026.0,1.0,30.0
ETH - Etanol Hidratado,X10,1045.0,1042.0,-3.0,90.0
ETH - Etanol Hidratado,Z10,1051.5,1048.5,-3.0,90.0
ETH - Etanol Hidratado,F11,1065.0,1064.5,-0.5,15.0
ETH - Etanol Hidratado,G11,1070.0,1066.0,-4.0,120.0
ETH - Etanol Hidratado,H11,1067.5,1067.5,0.0,0.0
ETH - Etanol Hidratado,J11,995.0,994.5,-0.5,15.0
ETH - Etanol Hidratado,K11,874.0,890.0,16.0,480.0
EUR - Euro (em Reais),X10,2367.591,2383.198,15.607,780.35
EUR - Euro (em Reais),Z10,2380.886,2396.685,15.799,789.95
EUR - Euro (em Reais),F11,2396.218,2412.315,16.097,804.85
EUR - Euro (em Reais),J11,2438.975,2455.518,16.543,827.15
EUR - Euro (em Reais),N11,2483.584,2501.584,18.0,900.0
EUR - Euro (em Reais),V11,2535.692,2554.329,18.637,931.85
FRC - FRA de cupom,Z10,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,F11,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,G11,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,J11,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,N11,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,V11,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,F12,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,J12,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,N12,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,V12,2.67,2.56,-0.11,0.05
FRC - FRA de cupom,F13,2.72,2.58,-0.14,0.07
FRC - FRA de cupom,J13,2.78,2.64,-0.14,0.07
FRC - FRA de cupom,N13,2.83,2.68,-0.15,0.07
FRC - FRA de cupom,V13,2.88,2.79,-0.09,0.04
FRC - FRA de cupom,F14,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,J14,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,N14,3.04,2.96,-0.08,0.04
FRC - FRA de cupom,V14,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,F15,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,J15,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,N15,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,V15,3.41,3.34,-0.07,0.03
FRC - FRA de cupom,F16,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,N16,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,F17,3.85,3.69,-0.16,0.08
FRC - FRA de cupom,F18,4.11,3.99,-0.12,0.06
FRC - FRA de cupom,F19,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F20,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F21,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,F22,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,F25,5.9,5.88,-0.02,0.01
GBP - Libra Esterlina (em Reais),X10,2673.35,2683.507,10.157,355.49
GBP - Libra Esterlina (em Reais),Z10,2688.842,2699.197,10.355,362.42
IAP - IPCA,F11,3183.346,3182.116,-1.23,61.5
ICF - Café Arábica 4/5,Z10,234.3,234.9,0.6,102.37
ICF - Café Arábica 4/5,H11,236.4,236.85,0.45,76.78
ICF - Café Arábica 4/5,U11,232.0,232.0,0.0,0.0
IGM - IGP-M,X10,440.569,440.569,0.0,0.0
IND - Ibovespa,Z10,70684.0,70321.0,-363.0,363.0
IND - Ibovespa,G11,71701.0,71330.0,-371.0,371.0
IND - Ibovespa,M11,73643.0,73264.0,-379.0,379.0
IND - Ibovespa,V11,75838.0,75447.0,-391.0,391.0
IND - Ibovespa,Z11,77021.0,76624.0,-397.0,397.0
IND - Ibovespa,Z12,84614.0,84253.0,-361.0,361.0
JPY - Iene Japonês (em Reais),X10,2094.701,2101.231,6.53,326.5
MXN - Peso Mexicano (em Reais),X10,1366.225,1380.541,14.316,1073.7
MXN - Peso Mexicano (em Reais),Z10,1369.294,1383.705,14.411,1080.82
T10 - US T-Note 10 anos,Z10,126.6406,126.4219,-0.2187,371.72
WDL - Dólar comercial Mini,X10,1702.716,1712.439,9.723,48.61
WDL - Dólar comercial Mini,Z10,1713.064,1722.937,9.873,49.36
WIN - Ibovespa Mini,Z10,70684.0,70321.0,-363.0,72.6
WIN - Ibovespa Mini,G11,71701.0,71330.0,-371.0,74.2
