Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETN - Etanol Anidro,Z08,400.0,395.0,-5.0,341.28
ETN - Etanol Anidro,F09,428.29,423.0,-5.29,361.07
EUR - Euro (em Reais),Z08,2943.7035,2884.8835,-58.82,2941.0
EUR - Euro (em Reais),F09,2960.4989,2902.9141,-57.5848,2879.24
EUR - Euro (em Reais),G09,2971.5474,2915.6251,-55.9223,2796.11
EUR - Euro (em Reais),J09,2992.0326,2938.68,-53.3526,2667.63
EUR - Euro (em Reais),K09,3003.3064,2950.0498,-53.2566,2662.83
EUR - Euro (em Reais),U09,3056.7043,3005.0378,-51.6665,2583.32
FRC - FRA de cupom,F09,4.31,3.7,-0.61,0.3
FRC - FRA de cupom,G09,5.4,4.8,-0.6,0.3
FRC - FRA de cupom,H09,6.2,5.7,-0.5,0.25
FRC - FRA de cupom,J09,6.6,5.95,-0.65,0.32
FRC - FRA de cupom,N09,7.35,6.86,-0.49,0.24
FRC - FRA de cupom,V09,7.65,7.09,-0.56,0.28
FRC - FRA de cupom,F10,7.42,7.07,-0.35,0.17
FRC - FRA de cupom,J10,7.33,7.05,-0.28,0.14
FRC - FRA de cupom,N10,7.2,7.0,-0.2,0.1
FRC - FRA de cupom,V10,7.15,6.95,-0.2,0.1
FRC - FRA de cupom,F11,7.1,6.85,-0.25,0.12
FRC - FRA de cupom,J11,7.05,6.83,-0.22,0.11
FRC - FRA de cupom,N11,7.0,6.75,-0.25,0.12
FRC - FRA de cupom,V11,6.9,6.65,-0.25,0.12
FRC - FRA de cupom,F12,6.95,6.73,-0.22,0.11
FRC - FRA de cupom,J12,7.08,6.8,-0.28,0.14
FRC - FRA de cupom,N12,7.18,7.05,-0.13,0.06
FRC - FRA de cupom,V12,7.33,7.25,-0.08,0.04
FRC - FRA de cupom,F13,7.6,7.5,-0.1,0.05
FRC - FRA de cupom,J13,7.78,7.65,-0.13,0.06
FRC - FRA de cupom,N13,7.92,7.85,-0.07,0.03
FRC - FRA de cupom,V13,8.21,8.14,-0.07,0.03
FRC - FRA de cupom,F14,8.51,8.44,-0.07,0.03
FRC - FRA de cupom,J14,8.8,8.73,-0.07,0.03
FRC - FRA de cupom,N14,9.0,8.93,-0.07,0.03
FRC - FRA de cupom,V14,9.24,9.17,-0.07,0.03
FRC - FRA de cupom,F15,9.76,9.69,-0.07,0.03
FRC - FRA de cupom,J15,10.02,9.95,-0.07,0.03
FRC - FRA de cupom,F16,10.77,10.7,-0.07,0.03
FRC - FRA de cupom,F17,11.76,11.69,-0.07,0.03
FRC - FRA de cupom,F18,12.71,12.64,-0.07,0.03
FRC - FRA de cupom,F19,13.06,12.99,-0.07,0.03
FRC - FRA de cupom,F20,13.41,13.34,-0.07,0.03
FRC - FRA de cupom,F21,13.86,13.79,-0.07,0.03
FRC - FRA de cupom,F22,14.78,14.71,-0.07,0.03
IAP - IPCA,X08,2874.43,2874.43,0.0,0.0
IC2 - Café arábica,Z08,126.3,127.45,1.15,261.64
IC2 - Café arábica,H09,132.75,133.8,1.05,238.89
IC2 - Café arábica,K09,136.8,137.9,1.1,250.27
IC2 - Café arábica,U09,142.5,143.55,1.05,238.89
IC2 - Café arábica,Z09,148.05,148.5,0.45,102.38
ICF - Café Arábica 4/5,Z08,126.3,127.45,1.15,261.64
ICF - Café Arábica 4/5,H09,132.75,133.8,1.05,238.89
ICF - Café Arábica 4/5,K09,136.8,137.9,1.1,250.27
ICF - Café Arábica 4/5,U09,142.5,143.55,1.05,238.89
ICF - Café Arábica 4/5,Z09,148.05,148.5,0.45,102.38
IGM - IGP-M,Z08,413.809,413.192,-0.617,308.5
IND - Ibovespa,Z08,36508.0,35983.0,-525.0,525.0
IND - Ibovespa,G09,37249.0,36713.0,-536.0,536.0
IND - Ibovespa,J09,37937.0,37378.0,-559.0,559.0
IND - Ibovespa,M09,38768.0,38177.0,-591.0,591.0
IND - Ibovespa,Q09,39599.0,38971.0,-628.0,628.0
IND - Ibovespa,V09,40524.0,39852.0,-672.0,672.0
IND - Ibovespa,Z09,41509.0,40791.0,-718.0,718.0
IND - Ibovespa,V10,46571.0,45718.0,-853.0,853.0
IS2 - Açúcar,G09,13.75,13.8,0.05,30.71
IS2 - Açúcar,Z08,53.444,54.672,1.228,307.0
SO2 - Soja,H09,20.1,20.1,0.0,0.0
SO2 - Soja,J09,19.9,19.8,-0.1,102.38
SO2 - Soja,K09,19.35,19.4,0.05,51.19
SO2 - Soja,M09,19.6,19.6,0.0,0.0
T10 - US T-Note 10 anos,Z08,116.375,116.875,0.5,1140.0
WDL - Dólar comercial Mini,Z08,2363.096,2272.813,-90.283,451.41
WIN - Ibovespa Mini,Z08,36508.0,35983.0,-525.0,105.0
