Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X22,301.7,299.6,-2.1,693.0
BGI - Boi gordo,Z22,304.7,303.15,-1.55,511.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,20088.0,20162.0,74.0,740.0
BRI - Futuro do Índice Brasil 50,G23,20529.0,20603.0,74.0,740.0
CAD - Dólar Canadense (em Reais),X22,3823.724,3803.748,-19.976,1198.56
CAD - Dólar Canadense (em Reais),Z22,3848.966,3828.177,-20.789,1247.34
CAD - Dólar Canadense (em Reais),F23,3877.087,3855.516,-21.571,1294.26
CAD - Dólar Canadense (em Reais),G23,3904.117,3881.67,-22.447,1346.82
CAN - Dólar Canadense (em USD),X22,1360.45,1374.988,14.538,552.88
CAN - Dólar Canadense (em USD),Z22,1360.269,1374.958,14.689,558.62
CAN - Dólar Canadense (em USD),F23,1359.417,1374.281,14.864,565.28
CAN - Dólar Canadense (em USD),G23,1358.834,1373.906,15.072,573.19
CCM - Milho,X22,86.82,86.17,-0.65,292.5
CCM - Milho,F23,92.02,91.27,-0.75,337.5
CCM - Milho,H23,94.6,93.87,-0.73,328.5
CCM - Milho,K23,93.13,92.37,-0.76,342.0
CCM - Milho,N23,93.09,91.2,-1.89,850.5
CCM - Milho,U23,91.52,90.2,-1.32,594.0
CCM - Milho,X23,92.21,90.88,-1.33,598.5
CCROO - Contrato Futuro de CCRO3,V22,12.86,12.84,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,X22,12.97,12.94,-0.03,0.03
CHF - Franco Suíço (em Reais),X22,5308.69,5292.025,-16.665,833.25
CHF - Franco Suíço (em Reais),Z22,5359.432,5342.652,-16.78,839.0
CHF - Franco Suíço (em Reais),F23,5419.059,5398.982,-20.077,1003.85
CHF - Franco Suíço (em Reais),G23,5470.811,5452.458,-18.353,917.65
CHL - Peso Chileno (em USD),X22,945492.2,949035.7,3543.5,195.03
CHL - Peso Chileno (em USD),Z22,950856.6,954678.7,3822.1,210.36
CHL - Peso Chileno (em USD),F23,957018.2,960246.0,3227.8,177.65
CHL - Peso Chileno (em USD),G23,962931.0,966302.9,3371.9,185.58
CIELO - Contrato Futuro de CIEL3,V22,5.45,5.48,0.03,0.03
CIELO - Contrato Futuro de CIEL3,X22,5.5,5.53,0.03,0.03
CLP - Peso Chileno (em Reais),X22,5501.9,5511.0,9.1,227.5
CLP - Peso Chileno (em Reais),Z22,5506.3,5513.5,7.2,180.0
CLP - Peso Chileno (em Reais),F23,5507.3,5517.9,10.6,265.0
CLP - Peso Chileno (em Reais),G23,5509.3,5519.0,9.7,242.5
CMIGP - Contrato Futuro de CMIG4,V22,11.11,11.11,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X22,11.21,11.21,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X22,7060.99,7078.463,17.473,127.97
CNH - Iuan Chinês Offshore (em USD),Z22,7055.778,7072.305,16.527,121.04
CNH - Iuan Chinês Offshore (em USD),F23,7048.345,7065.063,16.718,122.44
CNH - Iuan Chinês Offshore (em USD),G23,7039.514,7056.122,16.608,121.63
CNY - Iuan Chinês Onshore (em Reais),X22,7392.369,7413.125,20.756,726.46
CNY - Iuan Chinês Onshore (em Reais),Z22,7433.078,7454.047,20.969,733.91
CNY - Iuan Chinês Onshore (em Reais),F23,7483.36,7503.894,20.534,718.69
CNY - Iuan Chinês Onshore (em Reais),G23,7540.207,7560.431,20.224,707.84
COGNO - Contrato Futuro de COGNO,V22,2.94,3.13,0.19,0.19
COGNO - Contrato Futuro de COGNO,X22,2.96,3.16,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,V22,14.39,14.39,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X22,14.52,14.52,0.0,0.0
DAP - Cupom de DI x IPCA,V22,99540.07,99557.58,17.51,27.9
DAP - Cupom de DI x IPCA,X22,98734.29,98777.65,43.36,69.09
DAP - Cupom de DI x IPCA,Z22,98106.63,98176.59,69.96,111.48
DAP - Cupom de DI x IPCA,F23,97674.16,97791.03,116.87,186.23
DAP - Cupom de DI x IPCA,K23,95538.0,95724.56,186.56,297.29
DAP - Cupom de DI x IPCA,F24,91553.01,91668.63,115.62,184.24
DAP - Cupom de DI x IPCA,Q24,89220.77,89323.23,102.46,163.27
DAP - Cupom de DI x IPCA,K25,86528.02,86574.88,46.86,74.67
DAP - Cupom de DI x IPCA,Q26,81323.31,81227.75,-95.56,152.28
DAP - Cupom de DI x IPCA,K27,78257.91,78154.92,-102.99,164.12
DAP - Cupom de DI x IPCA,Q28,73191.84,73037.79,-154.05,245.48
DAP - Cupom de DI x IPCA,Q30,66059.9,65932.36,-127.54,203.24
DAP - Cupom de DI x IPCA,Q32,59217.09,59025.34,-191.75,305.56
DAP - Cupom de DI x IPCA,K35,51140.37,51056.67,-83.7,133.38
DAP - Cupom de DI x IPCA,Q40,39095.76,38880.71,-215.05,342.69
DAP - Cupom de DI x IPCA,K45,30791.68,30515.72,-275.96,439.76
DAP - Cupom de DI x IPCA,Q50,22928.63,22738.05,-190.58,303.7
DAP - Cupom de DI x IPCA,K55,18336.84,18159.75,-177.09,282.2
DAP - Cupom de DI x IPCA,Q60,14046.51,13840.41,-206.1,328.43
DAX - Contrato Futuro de DAX,Z22,12534.0,12495.0,-39.0,195.0
DAX - Contrato Futuro de DAX,H23,12602.0,12562.0,-40.0,200.0
DAX - Contrato Futuro de DAX,M23,12733.0,12695.0,-38.0,190.0
DCO - Cupom Cambial em OC1,X22,98904.11,99438.32,534.21,1392.79
DCO - Cupom Cambial em OC1,Z22,98536.23,99062.78,526.55,1372.82
DCO - Cupom Cambial em OC1,F23,98089.74,98609.65,519.91,1355.5
DCO - Cupom Cambial em OC1,G23,97631.63,98144.14,512.51,1336.21
DCO - Cupom Cambial em OC1,H23,97222.32,97725.07,502.75,1310.76
DCO - Cupom Cambial em OC1,J23,96725.31,97223.73,498.42,1299.48
DCO - Cupom Cambial em OC1,K23,96294.68,96791.1,496.42,1294.26
DCO - Cupom Cambial em OC1,M23,95855.74,96346.42,490.68,1279.3
DCO - Cupom Cambial em OC1,N23,95412.25,95896.13,483.88,1261.57
DCO - Cupom Cambial em OC1,Q23,94950.76,95435.93,485.17,1264.93
DCO - Cupom Cambial em OC1,U23,94498.98,94979.01,480.03,1251.53
DCO - Cupom Cambial em OC1,V23,94055.42,94529.55,474.13,1236.15
DCO - Cupom Cambial em OC1,F24,92764.6,93203.56,438.96,1144.45
DCO - Cupom Cambial em OC1,J24,91602.81,92011.58,408.77,1065.74
DCO - Cupom Cambial em OC1,N24,90469.18,90846.89,377.71,984.76
DCO - Cupom Cambial em OC1,V24,89395.79,89751.81,356.02,928.21
DCO - Cupom Cambial em OC1,F25,88303.91,88640.64,336.73,877.92
DCO - Cupom Cambial em OC1,J25,87310.54,87648.83,338.29,881.98
DCO - Cupom Cambial em OC1,N25,86368.08,86652.09,284.01,740.47
DCO - Cupom Cambial em OC1,V25,85433.03,85719.95,286.92,748.05
DCO - Cupom Cambial em OC1,F26,84452.91,84722.09,269.18,701.8
DCO - Cupom Cambial em OC1,J26,83587.73,83866.98,279.25,728.06
DCO - Cupom Cambial em OC1,N26,82704.64,82996.83,292.19,761.79
DCO - Cupom Cambial em OC1,V26,81783.42,82118.47,335.05,873.54
DCO - Cupom Cambial em OC1,F27,80799.17,81094.85,295.68,770.89
DCO - Cupom Cambial em OC1,J27,79934.91,80220.48,285.57,744.53
DCO - Cupom Cambial em OC1,N27,79196.53,79445.43,248.9,648.93
DCO - Cupom Cambial em OC1,V27,78107.85,78343.02,235.17,613.13
DCO - Cupom Cambial em OC1,F28,77352.01,77547.19,195.18,508.87
DCO - Cupom Cambial em OC1,F29,73947.59,74172.6,225.01,586.64
DCO - Cupom Cambial em OC1,F30,70564.63,70801.49,236.86,617.54
DCO - Cupom Cambial em OC1,F31,67244.24,67532.71,288.47,752.09
DCO - Cupom Cambial em OC1,F32,64357.69,64628.19,270.5,705.24
DCO - Cupom Cambial em OC1,F33,61234.0,61486.65,252.65,658.7
DCO - Cupom Cambial em OC1,F34,58711.11,58951.52,240.41,626.79
DCO - Cupom Cambial em OC1,F35,55941.58,56165.96,224.38,585.0
DCO - Cupom Cambial em OC1,F36,53391.98,53600.79,208.81,544.4
DCO - Cupom Cambial em OC1,F37,51125.41,51325.39,199.98,521.38
DDI - Cupom cambial,X22,98904.11,99438.32,534.21,1392.79
DDI - Cupom cambial,Z22,98536.23,99062.78,526.55,1372.82
DDI - Cupom cambial,F23,98089.74,98609.65,519.91,1355.5
DDI - Cupom cambial,G23,97631.63,98144.14,512.51,1336.21
DDI - Cupom cambial,H23,97222.32,97725.07,502.75,1310.76
DDI - Cupom cambial,J23,96725.31,97223.73,498.42,1299.48
DDI - Cupom cambial,K23,96294.68,96791.1,496.42,1294.26
DDI - Cupom cambial,M23,95855.74,96346.42,490.68,1279.3
DDI - Cupom cambial,N23,95412.25,95896.13,483.88,1261.57
DDI - Cupom cambial,Q23,94950.76,95435.93,485.17,1264.93
DDI - Cupom cambial,U23,94498.98,94979.01,480.03,1251.53
DDI - Cupom cambial,V23,94055.42,94529.55,474.13,1236.15
DDI - Cupom cambial,F24,92764.6,93203.56,438.96,1144.45
DDI - Cupom cambial,J24,91602.81,92011.58,408.77,1065.74
DDI - Cupom cambial,N24,90469.18,90846.89,377.71,984.76
DDI - Cupom cambial,V24,89395.79,89751.81,356.02,928.21
DDI - Cupom cambial,F25,88303.91,88640.64,336.73,877.92
DDI - Cupom cambial,J25,87310.54,87648.83,338.29,881.98
DDI - Cupom cambial,N25,86368.08,86652.09,284.01,740.47
DDI - Cupom cambial,V25,85433.03,85719.95,286.92,748.05
DDI - Cupom cambial,F26,84452.91,84722.09,269.18,701.8
DDI - Cupom cambial,J26,83587.73,83866.98,279.25,728.06
DDI - Cupom cambial,N26,82704.64,82996.83,292.19,761.79
DDI - Cupom cambial,V26,81783.42,82118.47,335.05,873.54
DDI - Cupom cambial,F27,80799.17,81094.85,295.68,770.89
DDI - Cupom cambial,J27,79934.91,80220.48,285.57,744.53
DDI - Cupom cambial,N27,79196.53,79445.43,248.9,648.93
DDI - Cupom cambial,V27,78107.85,78343.02,235.17,613.13
DDI - Cupom cambial,F28,77352.01,77547.19,195.18,508.87
DDI - Cupom cambial,F29,73947.59,74172.6,225.01,586.64
DDI - Cupom cambial,F30,70564.63,70801.49,236.86,617.54
DDI - Cupom cambial,F31,67244.24,67532.71,288.47,752.09
DDI - Cupom cambial,F32,64357.69,64628.19,270.5,705.24
DDI - Cupom cambial,F33,61234.0,61486.65,252.65,658.7
DDI - Cupom cambial,F34,58711.11,58951.52,240.41,626.79
DDI - Cupom cambial,F35,55941.58,56165.96,224.38,585.0
DDI - Cupom cambial,F36,53391.98,53600.79,208.81,544.4
DDI - Cupom cambial,F37,51125.41,51325.39,199.98,521.38
DI1 - DI de 1 dia,X22,99139.91,99139.95,0.04,0.04
DI1 - DI de 1 dia,Z22,98135.99,98136.83,0.84,0.84
DI1 - DI de 1 dia,F23,97044.21,97043.5,-0.71,0.71
DI1 - DI de 1 dia,G23,95963.77,95960.33,-3.44,3.44
DI1 - DI de 1 dia,H23,95094.84,95090.94,-3.9,3.9
DI1 - DI de 1 dia,J23,93989.35,93985.39,-3.96,3.96
DI1 - DI de 1 dia,K23,93150.63,93146.9,-3.73,3.73
DI1 - DI de 1 dia,M23,92139.81,92135.95,-3.86,3.86
DI1 - DI de 1 dia,N23,91211.75,91208.38,-3.37,3.37
DI1 - DI de 1 dia,Q23,90329.06,90324.37,-4.69,4.69
DI1 - DI de 1 dia,U23,89401.05,89400.51,-0.54,0.54
DI1 - DI de 1 dia,V23,88596.71,88591.33,-5.38,5.38
DI1 - DI de 1 dia,F24,86374.69,86367.25,-7.44,7.44
DI1 - DI de 1 dia,J24,84310.41,84290.14,-20.27,20.27
DI1 - DI de 1 dia,N24,82360.32,82317.72,-42.6,42.6
DI1 - DI de 1 dia,V24,80329.51,80274.37,-55.14,55.14
DI1 - DI de 1 dia,F25,78420.28,78351.71,-68.57,68.57
DI1 - DI de 1 dia,J25,76571.27,76480.34,-90.93,90.93
DI1 - DI de 1 dia,N25,74697.25,74582.06,-115.19,115.19
DI1 - DI de 1 dia,V25,72582.54,72474.01,-108.53,108.53
DI1 - DI de 1 dia,F26,70678.23,70580.15,-98.08,98.08
DI1 - DI de 1 dia,J26,68811.84,68709.71,-102.13,102.13
DI1 - DI de 1 dia,N26,67110.75,67004.49,-106.26,106.26
DI1 - DI de 1 dia,V26,65309.45,65210.84,-98.61,98.61
DI1 - DI de 1 dia,F27,63587.75,63498.09,-89.66,89.66
DI1 - DI de 1 dia,J27,61904.0,61822.09,-81.91,81.91
DI1 - DI de 1 dia,N27,60232.67,60156.46,-76.21,76.21
DI1 - DI de 1 dia,V27,58563.73,58496.3,-67.43,67.43
DI1 - DI de 1 dia,F28,56990.28,56932.3,-57.98,57.98
DI1 - DI de 1 dia,F29,50981.12,50892.05,-89.07,89.07
DI1 - DI de 1 dia,F30,45690.09,45583.44,-106.65,106.65
DI1 - DI de 1 dia,F31,40813.12,40690.19,-122.93,122.93
DI1 - DI de 1 dia,F32,36544.52,36421.35,-123.17,123.17
DI1 - DI de 1 dia,F33,32700.73,32578.88,-121.85,121.85
DI1 - DI de 1 dia,F34,29281.13,29126.53,-154.6,154.6
DI1 - DI de 1 dia,F35,26307.21,26124.83,-182.38,182.38
DI1 - DI de 1 dia,F36,23579.46,23369.75,-209.71,209.71
DI1 - DI de 1 dia,F37,21113.97,20912.02,-201.95,201.95
DOL - Dólar comercial,X22,5201.998,5230.093,28.095,1404.75
DOL - Dólar comercial,Z22,5235.667,5263.599,27.932,1396.6
DOL - Dólar comercial,F23,5270.579,5298.553,27.974,1398.7
DOL - Dólar comercial,G23,5305.027,5333.067,28.04,1402.0
DOL - Dólar comercial,H23,5331.057,5358.845,27.788,1389.4
DOL - Dólar comercial,J23,5366.187,5394.066,27.879,1393.95
DOL - Dólar comercial,K23,5390.398,5418.403,28.005,1400.25
DOL - Dólar comercial,M23,5424.693,5452.689,27.996,1399.8
DOL - Dólar comercial,N23,5454.535,5482.399,27.864,1393.2
DOL - Dólar comercial,Q23,5481.196,5509.489,28.293,1414.65
DOL - Dólar comercial,U23,5511.742,5539.773,28.031,1401.55
DOL - Dólar comercial,V23,5535.675,5563.918,28.243,1412.15
DOL - Dólar comercial,F24,5600.156,5627.141,26.985,1349.25
DOL - Dólar comercial,J24,5665.418,5692.068,26.65,1332.5
DOL - Dólar comercial,N24,5727.788,5754.679,26.891,1344.55
DOL - Dólar comercial,V24,5802.917,5830.028,27.111,1355.55
DOL - Dólar comercial,F25,5871.592,5899.14,27.548,1377.4
DOL - Dólar comercial,J25,5945.729,5975.863,30.134,1506.7
DOL - Dólar comercial,N25,6029.107,6058.275,29.168,1458.4
DOL - Dólar comercial,V25,6137.592,6167.426,29.834,1491.7
ELETO - Contrato Futuro de ELET3,V22,44.33,45.8,1.47,1.47
ELETO - Contrato Futuro de ELET3,X22,44.73,46.22,1.49,1.49
ESX - Contrato Futuro de EURO STOXX 50,Z22,3441.0,3432.0,-9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3443.0,3434.0,-9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3392.0,3385.0,-7.0,70.0
ETH - Etanol Hidratado,V22,2675.0,2680.0,5.0,150.0
ETH - Etanol Hidratado,X22,2682.5,2675.0,-7.5,225.0
ETH - Etanol Hidratado,Z22,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,F23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,G23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2800.0,2750.0,-50.0,1500.0
ETH - Etanol Hidratado,K23,2800.0,2750.0,-50.0,1500.0
ETH - Etanol Hidratado,M23,2950.0,2788.0,-162.0,4860.0
EUP - Euro (em USD),X22,991.386,981.272,-10.114,526.2
EUP - Euro (em USD),Z22,993.51,983.458,-10.052,522.97
EUP - Euro (em USD),F23,997.094,986.612,-10.482,545.34
EUP - Euro (em USD),G23,999.206,988.945,-10.261,533.84
EUR - Euro (em Reais),X22,5160.679,5132.888,-27.791,1389.55
EUR - Euro (em Reais),Z22,5205.878,5177.454,-28.424,1421.2
EUR - Euro (em Reais),F23,5251.458,5222.821,-28.637,1431.85
EUR - Euro (em Reais),G23,5297.499,5268.228,-29.271,1463.55
FRC - FRA de cupom,Z22,4.48,4.55,0.07,0.03
FRC - FRA de cupom,F23,4.82,4.88,0.06,0.03
FRC - FRA de cupom,G23,5.1,5.16,0.06,0.03
FRC - FRA de cupom,H23,5.19,5.26,0.07,0.03
FRC - FRA de cupom,J23,5.3,5.36,0.06,0.03
FRC - FRA de cupom,K23,5.36,5.41,0.05,0.02
FRC - FRA de cupom,M23,5.4,5.45,0.05,0.02
FRC - FRA de cupom,N23,5.4,5.45,0.05,0.02
FRC - FRA de cupom,Q23,5.49,5.53,0.04,0.02
FRC - FRA de cupom,U23,5.52,5.56,0.04,0.02
FRC - FRA de cupom,V23,5.54,5.58,0.04,0.02
FRC - FRA de cupom,F24,5.58,5.64,0.06,0.03
FRC - FRA de cupom,J24,5.55,5.62,0.07,0.03
FRC - FRA de cupom,N24,5.52,5.6,0.08,0.04
FRC - FRA de cupom,V24,5.47,5.55,0.08,0.04
FRC - FRA de cupom,F25,5.45,5.53,0.08,0.04
FRC - FRA de cupom,J25,5.42,5.49,0.07,0.03
FRC - FRA de cupom,N25,5.37,5.46,0.09,0.04
FRC - FRA de cupom,V25,5.33,5.41,0.08,0.04
FRC - FRA de cupom,F26,5.32,5.4,0.08,0.04
FRC - FRA de cupom,J26,5.29,5.36,0.07,0.03
FRC - FRA de cupom,N26,5.27,5.33,0.06,0.03
FRC - FRA de cupom,V26,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F27,5.29,5.34,0.05,0.02
FRC - FRA de cupom,J27,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N27,5.26,5.32,0.06,0.03
FRC - FRA de cupom,V27,5.34,5.4,0.06,0.03
FRC - FRA de cupom,F28,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F29,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F30,5.52,5.56,0.04,0.02
FRC - FRA de cupom,F31,5.68,5.7,0.02,0.01
FRC - FRA de cupom,F32,5.77,5.79,0.02,0.01
FRC - FRA de cupom,F33,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F34,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F35,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F36,6.38,6.4,0.02,0.01
FRC - FRA de cupom,F37,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.48,4.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.82,4.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.19,5.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.58,5.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.52,5.6,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.47,5.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.42,5.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.37,5.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.33,5.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.68,5.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.52,0.02,0.01
GBP - Libra Esterlina (em Reais),X22,5899.794,5829.633,-70.161,2455.63
GBP - Libra Esterlina (em Reais),Z22,5935.874,5864.696,-71.178,2491.23
GBP - Libra Esterlina (em Reais),F23,5973.267,5901.26,-72.007,2520.24
GBP - Libra Esterlina (em Reais),G23,6015.393,5942.065,-73.328,2566.48
GBR - Libra Esterlina (em USD),X22,1135.637,1116.083,-19.554,1017.33
GBR - Libra Esterlina (em USD),Z22,1136.162,1116.544,-19.618,1020.66
GBR - Libra Esterlina (em USD),F23,1137.18,1117.271,-19.909,1035.8
GBR - Libra Esterlina (em USD),G23,1137.225,1117.228,-19.997,1040.38
GGBRP - Contrato Futuro de GGBR4,V22,25.39,25.67,0.28,0.28
GGBRP - Contrato Futuro de GGBR4,X22,25.62,25.9,0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18083.0,17995.0,-88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,18082.0,18006.0,-76.0,49.4
HYPEO - Contrato Futuro de HYPE3,V22,46.56,46.63,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,X22,46.98,47.05,0.07,0.07
ICF - Café Arábica 4/5,Z22,262.75,255.4,-7.35,3823.98
ICF - Café Arábica 4/5,H23,262.35,253.1,-9.25,4812.49
ICF - Café Arábica 4/5,K23,259.0,250.25,-8.75,4552.36
ICF - Café Arábica 4/5,N23,258.15,249.9,-8.25,4292.22
ICF - Café Arábica 4/5,U23,243.5,235.7,-7.8,4058.1
ICF - Café Arábica 4/5,Z23,241.3,234.1,-7.2,3745.94
ICF - Café Arábica 4/5,H24,240.45,233.75,-6.7,3485.8
ICF - Café Arábica 4/5,K24,239.4,233.1,-6.3,3277.7
ICF - Café Arábica 4/5,U24,237.0,230.9,-6.1,3173.64
IMV - Contrato Futuro de Indice Merval,V22,153664.0,151141.0,-2523.0,876.82
IMV - Contrato Futuro de Indice Merval,X22,161987.0,159159.0,-2828.0,982.82
IND - Ibovespa,V22,117577.0,117851.0,274.0,274.0
IND - Ibovespa,Z22,119892.0,120156.0,264.0,264.0
IND - Ibovespa,G23,122421.0,122678.0,257.0,257.0
IND - Ibovespa,J23,124532.0,124778.0,246.0,246.0
IND - Ibovespa,M23,126906.0,127140.0,234.0,234.0
IND - Ibovespa,Q23,129333.0,129552.0,219.0,219.0
IND - Ibovespa,V23,131564.0,131774.0,210.0,210.0
IND - Ibovespa,Z23,133438.0,133637.0,199.0,199.0
IND - Ibovespa,G24,135411.0,135606.0,195.0,195.0
IND - Ibovespa,J24,137486.0,137683.0,197.0,197.0
IND - Ibovespa,M24,139206.0,139413.0,207.0,207.0
IND - Ibovespa,Q24,141302.0,141513.0,211.0,211.0
IND - Ibovespa,V24,143439.0,143649.0,210.0,210.0
INK - Contrato Futuro de Indice Nikkei,Z22,27020.0,27025.0,5.0,8.95
INK - Contrato Futuro de Indice Nikkei,H23,26945.0,26950.0,5.0,8.95
ISP - S&P 500,Z22,3793.75,3758.5,-35.25,9169.75
ISP - S&P 500,H23,3835.25,3801.0,-34.25,8909.62
ISP - S&P 500,M23,3852.75,3817.5,-35.25,9169.75
ITSAP - Contrato Futuro de ITSA4,V22,10.41,10.35,-0.06,0.06
