Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL7,75762.7,75858.47,95.77,95.77
DI1 - DI de 1 dia,OUT7,73048.67,73129.99,81.32,81.32
DI1 - DI de 1 dia,JAN8,70565.88,70613.88,48.0,48.0
DI1 - DI de 1 dia,ABR8,68229.28,68266.49,37.21,37.21
DI1 - DI de 1 dia,JUL8,65936.2,65960.59,24.39,24.39
DI1 - DI de 1 dia,OUT8,63577.79,63620.24,42.45,42.45
DI1 - DI de 1 dia,JAN9,61344.96,61389.8,44.84,44.84
DI1 - DI de 1 dia,ABR9,59345.17,59374.25,29.08,29.08
DI1 - DI de 1 dia,JUL9,57548.12,57578.44,30.32,30.32
DI1 - DI de 1 dia,OUT9,55715.67,55766.45,50.78,50.78
DI1 - DI de 1 dia,JAN0,54005.53,54058.04,52.51,52.51
DI1 - DI de 1 dia,ABR0,52442.15,52475.88,33.73,33.73
DI1 - DI de 1 dia,JUL0,50719.24,50774.75,55.51,55.51
DI1 - DI de 1 dia,JAN1,47472.07,47551.73,79.66,79.66
DI1 - DI de 1 dia,JAN2,41689.35,41977.78,288.43,288.43
DOL - Dólar comercial,OUT5,2265.13,2238.681,-26.449,1322.45
DOL - Dólar comercial,NOV5,2292.321,2265.166,-27.155,1357.75
DOL - Dólar comercial,DEZ5,2317.264,2289.774,-27.49,1374.5
DOL - Dólar comercial,JAN6,2344.256,2316.481,-27.775,1388.75
DOL - Dólar comercial,FEV6,2369.857,2341.738,-28.119,1405.95
DOL - Dólar comercial,MAR6,2391.029,2362.662,-28.367,1418.35
DOL - Dólar comercial,ABR6,2418.392,2389.609,-28.783,1439.15
DOL - Dólar comercial,MAI6,2439.004,2410.043,-28.961,1448.05
DOL - Dólar comercial,JUN6,2464.44,2435.258,-29.182,1459.1
DOL - Dólar comercial,JUL6,2489.062,2459.507,-29.555,1477.75
DOL - Dólar comercial,AGO6,2512.89,2482.949,-29.941,1497.05
DOL - Dólar comercial,SET6,2539.248,2508.855,-30.393,1519.65
DOL - Dólar comercial,OUT6,2562.562,2531.708,-30.854,1542.7
DOL - Dólar comercial,JAN7,2627.957,2595.951,-32.006,1600.3
DOL - Dólar comercial,ABR7,2696.121,2662.612,-33.509,1675.45
DOL - Dólar comercial,JUL7,2760.488,2725.438,-35.05,1752.5
DOL - Dólar comercial,OUT7,2826.826,2791.366,-35.46,1773.0
DOL - Dólar comercial,JAN8,2887.454,2853.8,-33.654,1682.7
DOL - Dólar comercial,JUL8,3010.18,2976.519,-33.661,1683.05
DOL - Dólar comercial,JAN9,3148.632,3113.742,-34.89,1744.5
FRC - FRA de cupom,NOV5,2.6,2.8,0.2,0.1
FRC - FRA de cupom,DEZ5,3.14,3.24,0.1,0.05
FRC - FRA de cupom,JAN6,3.37,3.42,0.05,0.02
FRC - FRA de cupom,ABR6,3.75,3.79,0.04,0.02
FRC - FRA de cupom,JUL6,3.86,3.88,0.02,0.01
FRC - FRA de cupom,OUT6,4.07,4.07,0.0,0.0
FRC - FRA de cupom,JAN7,4.23,4.24,0.01,0.0
FRC - FRA de cupom,ABR7,4.41,4.42,0.01,0.0
FRC - FRA de cupom,JUL7,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,OUT7,4.68,4.67,-0.01,0.0
FRC - FRA de cupom,JAN8,4.79,4.76,-0.03,0.01
FRC - FRA de cupom,ABR8,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,JUL8,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,OUT8,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,JAN9,5.16,5.12,-0.04,0.02
FRC - FRA de cupom,ABR9,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,JUL9,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,OUT9,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,JAN0,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,JUL0,5.67,5.6,-0.07,0.03
FRC - FRA de cupom,JAN1,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,JAN2,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,JAN3,6.71,6.71,0.0,0.0
IAP - IPCA,OUT5,2489.553,2489.553,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,109.0,113.3,4.3,962.08
ICF - Café Arábica 4/5,MAR6,111.3,115.5,4.2,939.7
ICF - Café Arábica 4/5,MAI6,111.8,116.1,4.3,962.08
ICF - Café Arábica 4/5,JUL6,113.3,116.0,2.7,604.09
ICF - Café Arábica 4/5,SET6,113.6,117.7,4.1,917.33
IND - Ibovespa,OUT5,30935.0,31480.0,545.0,1635.0
IND - Ibovespa,DEZ5,31635.0,32180.0,545.0,1635.0
IND - Ibovespa,FEV6,32594.0,33156.0,562.0,1686.0
IND - Ibovespa,ABR6,33414.0,33990.0,576.0,1728.0
OZ1 - Ouro 250g,DEZ5,34.83,35.01,0.18,45.0
WDL - Dólar comercial Mini,OUT5,2265.13,2238.681,-26.449,132.24
WDL - Dólar comercial Mini,NOV5,2292.321,2265.166,-27.155,135.77
WIN - Ibovespa Mini,OUT5,30935.0,31480.0,545.0,163.5
