Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F20,99310.91,99312.38,1.47,1.92
DAP - Cupom de DI x IPCA,Q20,98726.03,98712.88,-13.15,17.19
DAP - Cupom de DI x IPCA,F21,98182.96,98206.42,23.46,30.68
DAP - Cupom de DI x IPCA,K21,97779.34,97781.27,1.93,2.52
DAP - Cupom de DI x IPCA,Q22,94671.73,94687.07,15.34,20.06
DAP - Cupom de DI x IPCA,K23,92321.94,92312.27,-9.67,12.64
DAP - Cupom de DI x IPCA,Q24,88132.74,88124.85,-7.89,10.31
DAP - Cupom de DI x IPCA,Q26,81707.34,81646.91,-60.43,79.02
DAP - Cupom de DI x IPCA,Q28,75155.07,75150.2,-4.87,6.36
DAP - Cupom de DI x IPCA,Q30,70038.64,69961.05,-77.59,101.47
DAP - Cupom de DI x IPCA,K35,57540.42,57193.26,-347.16,454.0
DCO - Cupom Cambial em OC1,X19,100476.63,100166.28,-310.35,631.37
DCO - Cupom Cambial em OC1,Z19,100254.87,99941.98,-312.89,636.54
DCO - Cupom Cambial em OC1,F20,100007.96,99695.15,-312.81,636.38
DCO - Cupom Cambial em OC1,G20,99786.24,99468.56,-317.68,646.28
DCO - Cupom Cambial em OC1,H20,99609.49,99291.28,-318.21,647.36
DCO - Cupom Cambial em OC1,J20,99403.92,99089.26,-314.66,640.14
DCO - Cupom Cambial em OC1,K20,99181.14,98857.89,-323.25,657.61
DCO - Cupom Cambial em OC1,M20,99023.89,98700.44,-323.45,658.02
DCO - Cupom Cambial em OC1,N20,98843.11,98523.95,-319.16,649.29
DCO - Cupom Cambial em OC1,Q20,98633.33,98312.31,-321.02,653.08
DCO - Cupom Cambial em OC1,U20,98457.28,98134.57,-322.71,656.52
DCO - Cupom Cambial em OC1,V20,98286.03,97958.36,-327.67,666.61
DCO - Cupom Cambial em OC1,F21,97693.04,97348.23,-344.81,701.48
DCO - Cupom Cambial em OC1,J21,97180.88,96841.96,-338.92,689.49
DCO - Cupom Cambial em OC1,N21,96651.15,96313.96,-337.19,685.97
DCO - Cupom Cambial em OC1,V21,96131.4,95799.92,-331.48,674.36
DCO - Cupom Cambial em OC1,F22,95630.24,95300.97,-329.27,669.86
DCO - Cupom Cambial em OC1,J22,95085.77,94776.4,-309.37,629.38
DCO - Cupom Cambial em OC1,N22,94560.08,94257.12,-302.96,616.34
DCO - Cupom Cambial em OC1,V22,93958.0,93669.67,-288.33,586.57
DCO - Cupom Cambial em OC1,F23,93413.5,93120.71,-292.79,595.65
DCO - Cupom Cambial em OC1,J23,92770.57,92539.18,-231.39,470.73
DCO - Cupom Cambial em OC1,N23,92272.04,92048.26,-223.78,455.25
DCO - Cupom Cambial em OC1,V23,91672.32,91460.97,-211.35,429.97
DCO - Cupom Cambial em OC1,F24,91094.1,90898.74,-195.36,397.44
DCO - Cupom Cambial em OC1,J24,90483.53,90308.58,-174.95,355.91
DCO - Cupom Cambial em OC1,N24,89859.7,89670.01,-189.69,385.9
DCO - Cupom Cambial em OC1,V24,89223.09,89059.09,-164.0,333.64
DCO - Cupom Cambial em OC1,F25,88615.95,88522.3,-93.65,190.52
DCO - Cupom Cambial em OC1,N25,87466.21,87309.77,-156.44,318.26
DCO - Cupom Cambial em OC1,F26,86282.9,86059.18,-223.72,455.13
DCO - Cupom Cambial em OC1,N26,84872.23,84727.57,-144.66,294.29
DCO - Cupom Cambial em OC1,F27,83400.82,83395.2,-5.62,11.43
DCO - Cupom Cambial em OC1,F28,80672.89,80870.76,197.87,402.54
DCO - Cupom Cambial em OC1,F29,78086.82,78282.92,196.1,398.94
DCO - Cupom Cambial em OC1,F30,75748.63,76002.99,254.36,517.46
DCO - Cupom Cambial em OC1,F31,73632.96,73887.99,255.03,518.83
DDI - Cupom cambial,X19,100476.63,100166.28,-310.35,631.37
DDI - Cupom cambial,Z19,100254.87,99941.98,-312.89,636.54
DDI - Cupom cambial,F20,100007.96,99695.15,-312.81,636.38
DDI - Cupom cambial,G20,99786.24,99468.56,-317.68,646.28
DDI - Cupom cambial,H20,99609.49,99291.28,-318.21,647.36
DDI - Cupom cambial,J20,99403.92,99089.26,-314.66,640.14
DDI - Cupom cambial,K20,99181.14,98857.89,-323.25,657.61
DDI - Cupom cambial,M20,99023.89,98700.44,-323.45,658.02
DDI - Cupom cambial,N20,98843.11,98523.95,-319.16,649.29
DDI - Cupom cambial,Q20,98633.33,98312.31,-321.02,653.08
DDI - Cupom cambial,U20,98457.28,98134.57,-322.71,656.52
DDI - Cupom cambial,V20,98286.03,97958.36,-327.67,666.61
DDI - Cupom cambial,F21,97693.04,97348.23,-344.81,701.48
DDI - Cupom cambial,J21,97180.88,96841.96,-338.92,689.49
DDI - Cupom cambial,N21,96651.15,96313.96,-337.19,685.97
DDI - Cupom cambial,V21,96131.4,95799.92,-331.48,674.36
DDI - Cupom cambial,F22,95630.24,95300.97,-329.27,669.86
DDI - Cupom cambial,J22,95085.77,94776.4,-309.37,629.38
DDI - Cupom cambial,N22,94560.08,94257.12,-302.96,616.34
DDI - Cupom cambial,V22,93958.0,93669.67,-288.33,586.57
DDI - Cupom cambial,F23,93413.5,93120.71,-292.79,595.65
DDI - Cupom cambial,J23,92770.57,92539.18,-231.39,470.73
DDI - Cupom cambial,N23,92272.04,92048.26,-223.78,455.25
DDI - Cupom cambial,V23,91672.32,91460.97,-211.35,429.97
DDI - Cupom cambial,F24,91094.1,90898.74,-195.36,397.44
DDI - Cupom cambial,J24,90483.53,90308.58,-174.95,355.91
DDI - Cupom cambial,N24,89859.7,89670.01,-189.69,385.9
DDI - Cupom cambial,V24,89223.09,89059.09,-164.0,333.64
DDI - Cupom cambial,F25,88615.95,88522.3,-93.65,190.52
DDI - Cupom cambial,N25,87466.21,87309.77,-156.44,318.26
DDI - Cupom cambial,F26,86282.9,86059.18,-223.72,455.13
DDI - Cupom cambial,N26,84872.23,84727.57,-144.66,294.29
DDI - Cupom cambial,F27,83400.82,83395.2,-5.62,11.43
DDI - Cupom cambial,F28,80672.89,80870.76,197.87,402.54
DDI - Cupom cambial,F29,78086.82,78282.92,196.1,398.94
DDI - Cupom cambial,F30,75748.63,76002.99,254.36,517.46
DDI - Cupom cambial,F31,73632.96,73887.99,255.03,518.83
DI1 - DI de 1 dia,X19,99626.54,99627.07,0.53,0.53
DI1 - DI de 1 dia,Z19,99247.13,99247.32,0.19,0.19
DI1 - DI de 1 dia,F20,98863.89,98867.06,3.17,3.17
DI1 - DI de 1 dia,G20,98475.99,98472.62,-3.37,3.37
DI1 - DI de 1 dia,H20,98154.93,98158.45,3.52,3.52
DI1 - DI de 1 dia,J20,97785.24,97789.68,4.44,4.44
DI1 - DI de 1 dia,K20,97434.02,97452.49,18.47,18.47
DI1 - DI de 1 dia,M20,97091.18,97109.47,18.29,18.29
DI1 - DI de 1 dia,N20,96726.46,96744.0,17.54,17.54
DI1 - DI de 1 dia,Q20,96337.46,96347.63,10.17,10.17
DI1 - DI de 1 dia,U20,95936.65,95968.77,32.12,32.12
DI1 - DI de 1 dia,V20,95537.72,95580.17,42.45,42.45
DI1 - DI de 1 dia,F21,94309.02,94373.58,64.56,64.56
DI1 - DI de 1 dia,J21,93031.07,93108.08,77.01,77.01
DI1 - DI de 1 dia,N21,91673.91,91763.1,89.19,89.19
DI1 - DI de 1 dia,V21,90179.42,90280.88,101.46,101.46
DI1 - DI de 1 dia,F22,88744.65,88857.46,112.81,112.81
DI1 - DI de 1 dia,J22,87314.63,87417.67,103.04,103.04
DI1 - DI de 1 dia,N22,85878.07,85967.58,89.51,89.51
DI1 - DI de 1 dia,V22,84289.7,84409.86,120.16,120.16
DI1 - DI de 1 dia,F23,82829.44,82957.37,127.93,127.93
DI1 - DI de 1 dia,J23,81360.67,81469.44,108.77,108.77
DI1 - DI de 1 dia,N23,79918.81,80033.15,114.34,114.34
DI1 - DI de 1 dia,V23,78395.11,78500.32,105.21,105.21
DI1 - DI de 1 dia,F24,77041.19,77135.58,94.39,94.39
DI1 - DI de 1 dia,J24,75678.87,75776.9,98.03,98.03
DI1 - DI de 1 dia,N24,74300.2,74401.81,101.61,101.61
DI1 - DI de 1 dia,V24,72839.67,72944.78,105.11,105.11
DI1 - DI de 1 dia,F25,71496.62,71604.99,108.37,108.37
DI1 - DI de 1 dia,N25,68972.81,69123.84,151.03,151.03
DI1 - DI de 1 dia,F26,66327.59,66447.15,119.56,119.56
DI1 - DI de 1 dia,N26,64210.27,64064.75,-145.52,145.52
DI1 - DI de 1 dia,F27,61457.8,61585.92,128.12,128.12
DI1 - DI de 1 dia,F28,56892.93,57027.58,134.65,134.65
DI1 - DI de 1 dia,F29,52660.04,52799.35,139.31,139.31
DI1 - DI de 1 dia,F30,48908.18,49051.21,143.03,143.03
DI1 - DI de 1 dia,F31,45428.84,45574.5,145.66,145.66
DOL - Dólar comercial,X19,4103.509,4090.819,-12.69,634.5
DOL - Dólar comercial,Z19,4110.114,4097.279,-12.835,641.75
DOL - Dólar comercial,F20,4115.886,4102.88,-13.006,650.3
DOL - Dólar comercial,G20,4122.937,4109.951,-12.986,649.3
DOL - Dólar comercial,H20,4129.096,4115.757,-13.339,666.95
DOL - Dólar comercial,J20,4136.153,4122.873,-13.28,664.0
DOL - Dólar comercial,K20,4141.759,4127.478,-14.281,714.05
DOL - Dólar comercial,M20,4149.794,4135.46,-14.334,716.7
DOL - Dólar comercial,N20,4157.837,4143.66,-14.177,708.85
DOL - Dólar comercial,Q20,4165.766,4151.769,-13.997,699.85
DOL - Dólar comercial,U20,4175.704,4160.624,-15.08,754.0
DOL - Dólar comercial,V20,4185.846,4170.038,-15.808,790.4
DOL - Dólar comercial,F21,4214.798,4197.048,-17.75,887.5
DOL - Dólar comercial,J21,4250.296,4231.97,-18.326,916.3
DOL - Dólar comercial,N21,4289.707,4270.586,-19.121,956.05
DOL - Dólar comercial,V21,4337.348,4317.534,-19.814,990.7
DOL - Dólar comercial,F22,4384.494,4363.85,-20.644,1032.2
DOL - Dólar comercial,J22,4430.93,4411.307,-19.623,981.15
DOL - Dólar comercial,N22,4480.144,4461.139,-19.005,950.25
DOL - Dólar comercial,V22,4535.505,4515.15,-20.355,1017.75
DOL - Dólar comercial,J23,4639.403,4621.652,-17.751,887.55
DOL - Dólar comercial,N23,4697.724,4679.635,-18.089,904.45
DOL - Dólar comercial,N24,4920.864,4903.77,-17.094,854.7
DOL - Dólar comercial,F25,5043.045,5030.09,-12.955,647.75
ETH - Etanol Hidratado,V19,1862.5,1870.0,7.5,225.0
ETH - Etanol Hidratado,X19,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1907.5,1915.0,7.5,225.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1099.628,1097.685,-1.943,79.4
EUP - Euro (em USD),Z19,1101.619,1099.8,-1.819,74.33
EUP - Euro (em USD),F20,1104.594,1102.877,-1.717,70.17
EUP - Euro (em USD),G20,1106.995,1105.109,-1.886,77.07
EUR - Euro (em Reais),X19,4510.74,4488.691,-22.049,1102.45
EUR - Euro (em Reais),Z19,4527.725,4505.398,-22.327,1116.35
EUR - Euro (em Reais),F20,4543.57,4520.944,-22.626,1131.3
EUR - Euro (em Reais),G20,4561.16,4538.578,-22.582,1129.1
FRC - FRA de cupom,Z19,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F20,2.72,2.75,0.03,0.01
FRC - FRA de cupom,G20,2.65,2.69,0.04,0.02
FRC - FRA de cupom,H20,2.57,2.6,0.03,0.01
FRC - FRA de cupom,J20,2.56,2.58,0.02,0.01
FRC - FRA de cupom,K20,2.54,2.58,0.04,0.02
FRC - FRA de cupom,M20,2.48,2.51,0.03,0.01
FRC - FRA de cupom,N20,2.45,2.47,0.02,0.01
FRC - FRA de cupom,Q20,2.44,2.46,0.02,0.01
FRC - FRA de cupom,U20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,V20,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F21,2.39,2.42,0.03,0.01
FRC - FRA de cupom,J21,2.36,2.39,0.03,0.01
FRC - FRA de cupom,N21,2.34,2.37,0.03,0.01
FRC - FRA de cupom,V21,2.32,2.34,0.02,0.01
FRC - FRA de cupom,F22,2.3,2.31,0.01,0.0
FRC - FRA de cupom,J22,2.31,2.32,0.01,0.0
FRC - FRA de cupom,N22,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V22,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F23,2.35,2.35,0.0,0.0
FRC - FRA de cupom,J23,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,N23,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,V23,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,F24,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,J24,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,N24,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,V24,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,F25,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N25,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F26,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,N26,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,F27,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,F28,2.96,2.88,-0.08,0.04
FRC - FRA de cupom,F29,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,F30,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,F31,3.22,3.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.35,2.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.72,2.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.96,2.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.08,3.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.16,3.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.22,3.14,-0.08,0.04
GBP - Libra Esterlina (em Reais),X19,5051.631,5001.464,-50.167,1755.84
GBP - Libra Esterlina (em Reais),Z19,5065.402,5014.927,-50.475,1766.62
GBP - Libra Esterlina (em Reais),F20,5077.884,5027.084,-50.8,1778.0
GBR - Libra Esterlina (em USD),X19,1231.2,1222.976,-8.224,336.09
GBR - Libra Esterlina (em USD),Z19,1232.29,1224.138,-8.152,333.15
GBR - Libra Esterlina (em USD),F20,1234.11,1225.911,-8.199,335.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25787.0,25867.0,80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25794.0,25880.0,86.0,55.9
HYPEO - Contrato Futuro de HYPE3,V19,33.11,33.22,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,X19,33.25,33.35,0.1,0.1
ICF - Café Arábica 4/5,Z19,115.5,113.4,-2.1,856.52
ICF - Café Arábica 4/5,H20,120.5,118.8,-1.7,693.37
ICF - Café Arábica 4/5,K20,123.0,121.3,-1.7,693.37
ICF - Café Arábica 4/5,U20,124.0,122.2,-1.8,734.16
ICF - Café Arábica 4/5,Z20,126.8,125.0,-1.8,734.16
IND - Ibovespa,V19,100661.0,99898.0,-763.0,763.0
IND - Ibovespa,Z19,101474.0,100701.0,-773.0,773.0
IND - Ibovespa,G20,102132.0,101355.0,-777.0,777.0
IND - Ibovespa,J20,102843.0,102047.0,-796.0,796.0
IND - Ibovespa,M20,103568.0,102757.0,-811.0,811.0
IND - Ibovespa,Q20,104273.0,103455.0,-818.0,818.0
IND - Ibovespa,V20,105124.0,104267.0,-857.0,857.0
IND - Ibovespa,Z20,106029.0,105146.0,-883.0,883.0
IND - Ibovespa,G21,106936.0,106032.0,-904.0,904.0
IND - Ibovespa,J21,107841.0,106918.0,-923.0,923.0
IND - Ibovespa,M21,108895.0,107950.0,-945.0,945.0
IND - Ibovespa,Q21,110068.0,109099.0,-969.0,969.0
IND - Ibovespa,V21,111087.0,110098.0,-989.0,989.0
ISP - S&P 500,Z19,2935.0,2892.75,-42.25,8616.25
ISP - S&P 500,H20,2935.75,2893.0,-42.75,8718.22
ISP - S&P 500,M20,2934.0,2891.25,-42.75,8718.22
JAP - Iene Japonês (em USD),X19,107083.138,106954.947,-128.191,1281.91
JAP - Iene Japonês (em USD),Z19,106904.177,106773.124,-131.053,1310.53
JAP - Iene Japonês (em USD),F20,106598.338,106460.891,-137.447,1374.47
JAP - Iene Japonês (em USD),G20,106382.392,106257.296,-125.096,1250.96
JPY - Iene Japonês (em Reais),X19,3830.14,3823.8,-6.34,317.0
JPY - Iene Japonês (em Reais),Z19,3843.49,3836.92,-6.57,328.5
JPY - Iene Japonês (em Reais),F20,3856.08,3849.4,-6.68,334.0
JPY - Iene Japonês (em Reais),G20,3869.93,3863.24,-6.69,334.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49174.0,48962.0,-212.0,84.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49574.0,49362.0,-212.0,84.8
KROTO - Contrato Futuro de KROT3,V19,10.84,10.43,-0.41,0.41
KROTO - Contrato Futuro de KROT3,X19,10.96,10.55,-0.41,0.41
MEX - Peso Mexicano (em USD),X19,19669.878,19700.315,30.437,304.37
MEX - Peso Mexicano (em USD),Z19,19755.071,19787.991,32.92,329.2
MEX - Peso Mexicano (em USD),F20,19846.641,19883.627,36.986,369.86
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2734.0,2718.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2750.0,2732.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),X19,2087.302,2076.527,-10.775,808.12
MXN - Peso Mexicano (em Reais),Z19,2080.221,2069.405,-10.816,811.2
MXN - Peso Mexicano (em Reais),F20,2072.954,2062.136,-10.818,811.35
NOK - Coroa Norueguesa (em USD),X19,9132.186,9154.247,22.061,220.61
NOK - Coroa Norueguesa (em USD),Z19,9130.791,9151.829,21.038,210.38
NOK - Coroa Norueguesa (em USD),F20,9125.768,9147.311,21.543,215.43
NZD - Dólar da Nova Zelândia (em Reais),X19,2582.748,2577.225,-5.523,414.22
NZD - Dólar da Nova Zelândia (em Reais),Z19,2588.978,2583.353,-5.625,421.87
NZD - Dólar da Nova Zelândia (em Reais),F20,2594.657,2588.914,-5.743,430.72
NZL - Dólar da Nova Zelândia (em USD),X19,629.4,630.0,0.6,24.52
NZL - Dólar da Nova Zelândia (em USD),Z19,629.9,630.5,0.6,24.52
NZL - Dólar da Nova Zelândia (em USD),F20,630.4,631.0,0.6,24.52
OC1 - Contrato Futuro de OC1,X19,99626.54,99627.07,0.53,0.53
OC1 - Contrato Futuro de OC1,Z19,99247.13,99247.32,0.19,0.19
OC1 - Contrato Futuro de OC1,F20,98863.89,98867.06,3.17,3.17
OC1 - Contrato Futuro de OC1,G20,98475.99,98472.62,-3.37,3.37
OC1 - Contrato Futuro de OC1,H20,98154.93,98158.45,3.52,3.52
OC1 - Contrato Futuro de OC1,J20,97785.24,97789.68,4.44,4.44
OC1 - Contrato Futuro de OC1,K20,97434.02,97452.49,18.47,18.47
OC1 - Contrato Futuro de OC1,M20,97091.18,97109.47,18.29,18.29
OC1 - Contrato Futuro de OC1,N20,96726.46,96744.0,17.54,17.54
OC1 - Contrato Futuro de OC1,Q20,96337.46,96347.63,10.17,10.17
OC1 - Contrato Futuro de OC1,U20,95936.65,95968.77,32.12,32.12
OC1 - Contrato Futuro de OC1,V20,95537.72,95580.17,42.45,42.45
OC1 - Contrato Futuro de OC1,F21,94309.02,94373.58,64.56,64.56
OC1 - Contrato Futuro de OC1,J21,93031.07,93108.08,77.01,77.01
OC1 - Contrato Futuro de OC1,N21,91673.91,91763.1,89.19,89.19
OC1 - Contrato Futuro de OC1,V21,90179.42,90280.88,101.46,101.46
OC1 - Contrato Futuro de OC1,F22,88744.65,88857.46,112.81,112.81
OC1 - Contrato Futuro de OC1,J22,87314.63,87417.67,103.04,103.04
OC1 - Contrato Futuro de OC1,N22,85878.07,85967.58,89.51,89.51
OC1 - Contrato Futuro de OC1,V22,84289.7,84409.86,120.16,120.16
OC1 - Contrato Futuro de OC1,F23,82829.44,82957.37,127.93,127.93
OC1 - Contrato Futuro de OC1,J23,81360.67,81469.44,108.77,108.77
