Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,N24,17.86,17.97,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,Q24,18.0,18.11,0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17582.0,17531.0,-51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17607.0,17553.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17562.0,17509.0,-53.0,34.45
HYPEO - Contrato Futuro de HYPE3,N24,28.82,29.09,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,Q24,29.01,29.14,0.13,0.13
ICF - Café Arábica 4/5,N24,296.9,317.8,20.9,11319.44
ICF - Café Arábica 4/5,U24,286.0,303.45,17.45,9450.92
ICF - Café Arábica 4/5,Z24,282.7,303.65,20.95,11346.52
ICF - Café Arábica 4/5,H25,279.85,299.15,19.3,10452.88
ICF - Café Arábica 4/5,K25,276.55,294.95,18.4,9965.44
ICF - Café Arábica 4/5,N25,273.65,290.9,17.25,9342.6
ICF - Café Arábica 4/5,U25,269.05,284.9,15.85,8584.36
ICF - Café Arábica 4/5,Z25,263.45,278.05,14.6,7907.36
ICF - Café Arábica 4/5,H26,266.4,279.9,13.5,7311.6
IMV - Contrato Futuro de Indice Merval,N24,1686831.0,1686831.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q24,1744105.0,1744105.0,0.0,0.0
IND - Ibovespa,Q24,127652.0,128359.0,707.0,707.0
IND - Ibovespa,V24,129702.0,130420.0,718.0,718.0
IND - Ibovespa,Z24,131749.0,132467.0,718.0,718.0
IND - Ibovespa,G25,133635.0,134353.0,718.0,718.0
IND - Ibovespa,J25,135849.0,136572.0,723.0,723.0
IND - Ibovespa,M25,138091.0,138802.0,711.0,711.0
IND - Ibovespa,Q25,140258.0,140964.0,706.0,706.0
IND - Ibovespa,V25,142816.0,143510.0,694.0,694.0
IND - Ibovespa,Z25,145373.0,146047.0,674.0,674.0
IND - Ibovespa,G26,147824.0,148490.0,666.0,666.0
IND - Ibovespa,J26,150201.0,150858.0,657.0,657.0
IND - Ibovespa,M26,152815.0,153427.0,612.0,612.0
IND - Ibovespa,Q26,155338.0,155947.0,609.0,609.0
INK - Contrato Futuro de Indice Nikkei,U24,40910.0,41515.0,605.0,1015.83
INK - Contrato Futuro de Indice Nikkei,Z24,40705.0,41310.0,605.0,1015.83
ISP - S&P 500,U24,5629.25,5635.25,6.0,1624.8
ISP - S&P 500,Z24,5692.75,5698.5,5.75,1557.1
ISP - S&P 500,H25,5753.75,5760.0,6.25,1692.5
ISP - S&P 500,M25,5810.0,5815.75,5.75,1557.1
ITSAP - Contrato Futuro de ITSA4,N24,9.95,10.0,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Q24,10.02,10.08,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,N24,32.99,33.2,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Q24,33.25,33.47,0.22,0.22
JAP - Iene Japonês (em USD),Q24,160086.715,160668.006,581.291,195.2
JAP - Iene Japonês (em USD),U24,159386.784,159946.735,559.951,188.03
JAP - Iene Japonês (em USD),V24,158697.132,159219.386,522.254,175.37
JAP - Iene Japonês (em USD),X24,157891.438,158392.194,500.756,168.16
JAP - Iene Japonês (em USD),Z24,157222.126,157710.038,487.912,163.84
JAP - Iene Japonês (em USD),F25,156485.659,156959.494,473.835,159.11
JBSSO - Contrato Futuro de JBSS3,N24,31.3,31.02,-0.28,0.28
JBSSO - Contrato Futuro de JBSS3,Q24,31.55,31.26,-0.29,0.29
JPY - Iene Japonês (em Reais),Q24,3429.496,3379.932,-49.564,2478.2
JPY - Iene Japonês (em Reais),U24,3455.426,3405.946,-49.48,2474.0
JPY - Iene Japonês (em Reais),V24,3480.59,3431.463,-49.127,2456.35
JPY - Iene Japonês (em Reais),X24,3509.86,3460.823,-49.037,2451.85
JPY - Iene Japonês (em Reais),Z24,3534.242,3484.927,-49.315,2465.75
JPY - Iene Japonês (em Reais),F25,3561.014,3511.41,-49.604,2480.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74371.0,74195.0,-176.0,70.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75360.0,75172.0,-188.0,75.2
LRENO - Contrato Futuro de LREN3,N24,13.15,13.28,0.13,0.13
LRENO - Contrato Futuro de LREN3,Q24,13.25,13.39,0.14,0.14
MEX - Peso Mexicano (em USD),Q24,18036.637,17964.354,-72.283,218.75
MEX - Peso Mexicano (em USD),U24,18119.283,18049.334,-69.949,211.69
MEX - Peso Mexicano (em USD),V24,18204.844,18138.426,-66.418,201.0
MEX - Peso Mexicano (em USD),X24,18301.788,18238.993,-62.795,190.04
MEX - Peso Mexicano (em USD),Z24,18382.329,18322.365,-59.964,181.47
MGLUO - Contrato Futuro de MGLU3,N24,12.92,13.53,0.61,0.61
MGLUO - Contrato Futuro de MGLU3,Q24,12.97,13.59,0.62,0.62
MXN - Peso Mexicano (em Reais),Q24,3043.898,3022.914,-20.984,1573.8
MXN - Peso Mexicano (em Reais),U24,3039.575,3018.227,-21.348,1601.1
MXN - Peso Mexicano (em Reais),V24,3034.136,3012.144,-21.992,1649.4
MXN - Peso Mexicano (em Reais),X24,3027.993,3005.47,-22.523,1689.22
MXN - Peso Mexicano (em Reais),Z24,3022.8,2999.656,-23.144,1735.8
NOK - Coroa Norueguesa (em USD),Q24,10591.949,10595.243,3.294,16.82
NOK - Coroa Norueguesa (em USD),U24,10585.615,10588.528,2.913,14.87
NOK - Coroa Norueguesa (em USD),V24,10579.323,10582.252,2.929,14.96
NOK - Coroa Norueguesa (em USD),X24,10573.149,10575.953,2.804,14.32
NOK - Coroa Norueguesa (em USD),Z24,10568.24,10570.929,2.689,13.73
NTCOO - Contrato Futuro de NTCO3,N24,15.96,15.94,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,Q24,16.08,16.06,-0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),Q24,3363.277,3325.62,-37.657,2824.27
NZD - Dólar da Nova Zelândia (em Reais),U24,3373.89,3336.171,-37.719,2828.92
NZD - Dólar da Nova Zelândia (em Reais),V24,3383.756,3345.335,-38.421,2881.57
NZD - Dólar da Nova Zelândia (em Reais),X24,3394.334,3356.429,-37.905,2842.87
NZD - Dólar da Nova Zelândia (em Reais),Z24,3403.424,3364.7,-38.724,2904.3
NZL - Dólar da Nova Zelândia (em USD),Q24,612.6,612.4,-0.2,10.83
NZL - Dólar da Nova Zelândia (em USD),U24,612.6,612.4,-0.2,10.83
NZL - Dólar da Nova Zelândia (em USD),V24,612.6,612.3,-0.3,16.24
NZL - Dólar da Nova Zelândia (em USD),X24,612.5,612.3,-0.2,10.83
NZL - Dólar da Nova Zelândia (em USD),Z24,612.5,612.2,-0.3,16.24
OC1 - Contrato Futuro de OC1,Q24,99333.99,99334.28,0.29,0.29
OC1 - Contrato Futuro de OC1,U24,98477.05,98477.41,0.36,0.36
OC1 - Contrato Futuro de OC1,V24,97663.67,97663.81,0.14,0.14
OC1 - Contrato Futuro de OC1,X24,96774.21,96774.16,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z24,96026.79,96032.18,5.39,5.39
OC1 - Contrato Futuro de OC1,F25,95203.25,95214.43,11.18,11.18
OC1 - Contrato Futuro de OC1,G25,94338.37,94352.01,13.64,13.64
OC1 - Contrato Futuro de OC1,H25,93540.28,93560.78,20.5,20.5
OC1 - Contrato Futuro de OC1,J25,92793.74,92814.6,20.86,20.86
OC1 - Contrato Futuro de OC1,K25,92008.12,92027.71,19.59,19.59
OC1 - Contrato Futuro de OC1,M25,91178.46,91210.2,31.74,31.74
OC1 - Contrato Futuro de OC1,N25,90388.63,90425.29,36.66,36.66
OC1 - Contrato Futuro de OC1,V25,87787.32,87842.29,54.97,54.97
OC1 - Contrato Futuro de OC1,F26,85322.7,85404.13,81.43,81.43
OC1 - Contrato Futuro de OC1,J26,83011.08,83101.72,90.64,90.64
OC1 - Contrato Futuro de OC1,N26,80752.2,80882.58,130.38,130.38
OC1 - Contrato Futuro de OC1,V26,78423.82,78551.0,127.18,127.18
OC1 - Contrato Futuro de OC1,F27,76264.52,76423.66,159.14,159.14
OC1 - Contrato Futuro de OC1,J27,74180.5,74355.4,174.9,174.9
OC1 - Contrato Futuro de OC1,N27,72051.05,72230.6,179.55,179.55
OC1 - Contrato Futuro de OC1,V27,69902.01,70083.06,181.05,181.05
OC1 - Contrato Futuro de OC1,F28,67906.69,68091.78,185.09,185.09
OC1 - Contrato Futuro de OC1,J28,65957.14,66140.86,183.72,183.72
OC1 - Contrato Futuro de OC1,N28,64100.65,64281.51,180.86,180.86
OC1 - Contrato Futuro de OC1,V28,62206.41,62421.25,214.84,214.84
OC1 - Contrato Futuro de OC1,F29,60547.44,60727.05,179.61,179.61
OC1 - Contrato Futuro de OC1,J29,58875.2,59074.06,198.86,198.86
OC1 - Contrato Futuro de OC1,N29,57193.42,57396.73,203.31,203.31
OC1 - Contrato Futuro de OC1,F30,53968.1,54171.02,202.92,202.92
OC1 - Contrato Futuro de OC1,F31,48102.46,48302.2,199.74,199.74
OC1 - Contrato Futuro de OC1,F32,42910.5,43124.61,214.11,214.11
OC1 - Contrato Futuro de OC1,F33,38332.76,38543.68,210.92,210.92
OC1 - Contrato Futuro de OC1,F34,34375.52,34592.67,217.15,217.15
OC1 - Contrato Futuro de OC1,F35,30829.01,31000.62,171.61,171.61
OC1 - Contrato Futuro de OC1,F36,27631.78,27800.07,168.29,168.29
OC1 - Contrato Futuro de OC1,F37,24675.84,24839.28,163.44,163.44
OC1 - Contrato Futuro de OC1,F38,22075.57,22233.37,157.8,157.8
OC1 - Contrato Futuro de OC1,F39,19731.66,19883.14,151.48,151.48
PCARO - Contrato Futuro de PCAR3,N24,3.13,3.23,0.1,0.1
PCARO - Contrato Futuro de PCAR3,Q24,3.16,3.26,0.1,0.1
PETRP - Contrato Futuro de PETR4,N24,38.58,38.55,-0.03,0.03
PETRP - Contrato Futuro de PETR4,Q24,38.88,38.85,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,N24,29.68,29.49,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q24,29.9,29.71,-0.19,0.19
RENTO - Contrato Futuro de RENT3,N24,43.79,44.56,0.77,0.77
RENTO - Contrato Futuro de RENT3,Q24,44.14,44.91,0.77,0.77
RUB - Rublo Russo (em USD),Q24,88392.005,87705.605,-686.4,427.32
RUB - Rublo Russo (em USD),U24,89368.66,88627.585,-741.075,461.36
RUB - Rublo Russo (em USD),V24,90366.668,89564.741,-801.927,499.24
RUB - Rublo Russo (em USD),X24,91643.142,90748.211,-894.931,557.14
RUB - Rublo Russo (em USD),Z24,92738.727,91758.035,-980.692,610.54
SEK - Coroa Sueca (em USD),Q24,10554.46,10535.471,-18.989,97.49
SEK - Coroa Sueca (em USD),U24,10538.089,10518.633,-19.456,99.89
SEK - Coroa Sueca (em USD),V24,10521.185,10501.63,-19.555,100.4
SEK - Coroa Sueca (em USD),X24,10501.144,10481.909,-19.235,98.76
SEK - Coroa Sueca (em USD),Z24,10484.415,10465.513,-18.902,97.05
SJC - Soja Financeira Cross Listing,Q24,25.3307,24.9394,-0.3913,953.67
SJC - Soja Financeira Cross Listing,U24,24.1788,23.7544,-0.4244,1034.34
SJC - Soja Financeira Cross Listing,X24,24.2394,23.8095,-0.4299,1047.75
SJC - Soja Financeira Cross Listing,F25,24.5701,24.1402,-0.4299,1047.75
SJC - Soja Financeira Cross Listing,H25,24.7685,24.3717,-0.3968,967.08
SJC - Soja Financeira Cross Listing,K25,24.9669,24.6032,-0.3637,886.4
SJC - Soja Financeira Cross Listing,N25,25.1709,24.8236,-0.3473,846.43
SJC - Soja Financeira Cross Listing,Q25,25.0992,24.7465,-0.3527,859.6
SJC - Soja Financeira Cross Listing,U25,24.6638,24.3552,-0.3086,752.11
SJC - Soja Financeira Cross Listing,X25,24.5315,24.2504,-0.2811,685.09
SOY - Soja FOB Santos,U24,437.6,430.6,-7.0,1294.41
SOY - Soja FOB Santos,X24,440.8,433.6,-7.2,1331.39
SOY - Soja FOB Santos,H25,404.6,398.0,-6.6,1220.44
SOY - Soja FOB Santos,K25,407.4,401.2,-6.2,1146.47
SOY - Soja FOB Santos,X25,419.0,412.8,-6.2,1146.47
SUZBO - Contrato Futuro de SUZB3,N24,53.41,53.0,-0.41,0.41
SUZBO - Contrato Futuro de SUZB3,Q24,53.83,53.41,-0.42,0.42
SWI - Franco Suíço (em USD),Q24,894.0,895.1,1.1,66.36
SWI - Franco Suíço (em USD),U24,890.8,891.8,1.0,60.33
SWI - Franco Suíço (em USD),V24,887.7,888.5,0.8,48.26
SWI - Franco Suíço (em USD),X24,884.0,884.8,0.8,48.26
SWI - Franco Suíço (em USD),Z24,880.9,881.8,0.9,54.29
T10 - US T-Note 10 anos,U24,110.5937,110.4062,-0.1875,1019.75
T10 - US T-Note 10 anos,Z24,110.9843,110.7812,-0.2031,1104.59
TRY - Lira Turca (em Reais),Q24,163.535,161.733,-1.802,135.15
TRY - Lira Turca (em Reais),U24,158.914,157.597,-1.317,98.77
TRY - Lira Turca (em Reais),V24,155.021,153.533,-1.488,111.6
TRY - Lira Turca (em Reais),X24,150.464,148.612,-1.852,138.9
TRY - Lira Turca (em Reais),Z24,146.707,144.553,-2.154,161.55
TUQ - Lira Turca (em USD),Q24,33571.9,33576.7,4.8,7.91
TUQ - Lira Turca (em USD),U24,34657.1,34567.2,-89.9,148.22
TUQ - Lira Turca (em USD),V24,35631.2,35585.6,-45.6,75.18
TUQ - Lira Turca (em USD),X24,36831.3,36885.7,54.4,89.69
TUQ - Lira Turca (em USD),Z24,37875.6,38021.1,145.5,239.89
USIMA - Contrato Futuro de USIM5,N24,7.9,8.05,0.15,0.15
USIMA - Contrato Futuro de USIM5,Q24,7.96,8.11,0.15,0.15
VALEO - Contrato Futuro de VALE3,N24,63.32,63.22,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Q24,63.82,63.72,-0.1,0.1
WDO - Dólar Mini - WDO,Q24,5490.168,5430.47,-59.698,596.98
WDO - Dólar Mini - WDO,U24,5507.492,5447.699,-59.793,597.93
WDO - Dólar Mini - WDO,V24,5523.597,5463.555,-60.042,600.42
WDO - Dólar Mini - WDO,X24,5541.769,5481.674,-60.095,600.95
WDO - Dólar Mini - WDO,Z24,5556.611,5496.079,-60.532,605.32
WDO - Dólar Mini - WDO,F25,5572.477,5511.491,-60.986,609.86
WDO - Dólar Mini - WDO,G25,5591.661,5530.619,-61.042,610.42
WDO - Dólar Mini - WDO,H25,5610.727,5549.167,-61.56,615.6
WDO - Dólar Mini - WDO,J25,5630.477,5568.714,-61.763,617.63
WDO - Dólar Mini - WDO,K25,5647.475,5586.108,-61.367,613.67
WDO - Dólar Mini - WDO,M25,5672.226,5609.999,-62.227,622.27
WDO - Dólar Mini - WDO,N25,5695.32,5632.592,-62.728,627.28
WDO - Dólar Mini - WDO,V25,5781.9,5718.008,-63.892,638.92
WDO - Dólar Mini - WDO,F26,5866.515,5797.975,-68.54,685.4
WDO - Dólar Mini - WDO,J26,5957.075,5886.778,-70.297,702.97
WDO - Dólar Mini - WDO,N26,6047.761,5974.428,-73.333,733.33
WDO - Dólar Mini - WDO,V26,6149.995,6074.492,-75.503,755.03
WDO - Dólar Mini - WDO,F27,6242.822,6160.772,-82.05,820.5
WDO - Dólar Mini - WDO,J27,6345.153,6259.993,-85.16,851.6
WDO - Dólar Mini - WDO,N27,6454.977,6368.839,-86.138,861.38
WDO - Dólar Mini - WDO,F28,6684.845,6595.953,-88.892,888.92
WDO - Dólar Mini - WDO,N28,6919.646,6822.966,-96.68,966.8
WDO - Dólar Mini - WDO,F29,7144.947,7038.907,-106.04,1060.4
WEGEO - Contrato Futuro de WEGE3,N24,44.63,44.69,0.06,0.06
WEGEO - Contrato Futuro de WEGE3,Q24,44.98,45.03,0.05,0.05
WEU - EURO MÍNI,Q24,5949.926,5878.044,-71.882,718.82
WEU - EURO MÍNI,U24,5976.929,5905.11,-71.819,718.19
WIN - Ibovespa Mini,Q24,127652.0,128359.0,707.0,141.4
WIN - Ibovespa Mini,V24,129702.0,130420.0,718.0,143.6
WIN - Ibovespa Mini,Z24,131749.0,132467.0,718.0,143.6
WIN - Ibovespa Mini,G25,133635.0,134353.0,718.0,143.6
WIN - Ibovespa Mini,J25,135849.0,136572.0,723.0,144.6
WIN - Ibovespa Mini,M25,138091.0,138802.0,711.0,142.2
WIN - Ibovespa Mini,Q25,140258.0,140964.0,706.0,141.2
WIN - Ibovespa Mini,V25,142816.0,143510.0,694.0,138.8
WIN - Ibovespa Mini,Z25,145373.0,146047.0,674.0,134.8
WIN - Ibovespa Mini,G26,147824.0,148490.0,666.0,133.2
WIN - Ibovespa Mini,J26,150201.0,150858.0,657.0,131.4
WIN - Ibovespa Mini,M26,152815.0,153427.0,612.0,122.4
WIN - Ibovespa Mini,Q26,155338.0,155947.0,609.0,121.8
WSP - Microcontrato Futuro de S&P 500,U24,5629.25,5635.25,6.0,81.24
WSP - Microcontrato Futuro de S&P 500,Z24,5692.75,5698.5,5.75,77.85
WSP - Microcontrato Futuro de S&P 500,H25,5753.75,5760.0,6.25,84.62
XFI - Futuro de IFIX,Q24,3437.1,3438.9,1.8,18.0
XFI - Futuro de IFIX,V24,3437.1,3438.9,1.8,18.0
ZAR - Rande da África do Sul (em Reais),Q24,3027.605,2988.175,-39.43,1380.05
ZAR - Rande da África do Sul (em Reais),U24,3030.324,2990.776,-39.548,1384.18
ZAR - Rande da África do Sul (em Reais),V24,3032.411,2992.614,-39.797,1392.89
ZAR - Rande da África do Sul (em Reais),X24,3034.308,2994.338,-39.97,1398.95
ZAR - Rande da África do Sul (em Reais),Z24,3035.686,2995.334,-40.352,1412.32
