Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F16,1.32,1.33,0.01,0.0
FRC - FRA de cupom,J16,1.43,1.45,0.02,0.01
FRC - FRA de cupom,N16,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V16,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F17,1.85,1.89,0.04,0.02
FRC - FRA de cupom,J17,2.0,2.01,0.01,0.0
FRC - FRA de cupom,N17,2.16,2.17,0.01,0.0
FRC - FRA de cupom,V17,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,J18,2.55,2.56,0.01,0.0
FRC - FRA de cupom,N18,2.71,2.72,0.01,0.0
FRC - FRA de cupom,V18,2.86,2.86,0.0,0.0
FRC - FRA de cupom,F19,2.99,3.0,0.01,0.0
FRC - FRA de cupom,J19,3.08,3.08,0.0,0.0
FRC - FRA de cupom,N19,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,V19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F20,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,J20,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,N20,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,F21,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,N21,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F22,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F23,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,F24,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F25,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,F26,5.69,5.66,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q14,3825.545,3832.542,6.997,244.89
GBP - Libra Esterlina (em Reais),U14,3857.076,3863.933,6.857,239.99
IAP - IPCA,Q14,3966.082,3966.187,0.105,5.25
ICF - Café Arábica 4/5,N14,200.75,199.35,-1.4,310.95
ICF - Café Arábica 4/5,U14,205.3,203.5,-1.8,399.79
ICF - Café Arábica 4/5,Z14,213.05,212.0,-1.05,233.21
ICF - Café Arábica 4/5,U15,218.6,218.1,-0.5,111.05
IND - Ibovespa,Q14,54656.0,54280.0,-376.0,376.0
IND - Ibovespa,V14,55524.0,55130.0,-394.0,394.0
IND - Ibovespa,Z14,56401.0,56025.0,-376.0,376.0
IND - Ibovespa,M15,58916.0,58522.0,-394.0,394.0
IND - Ibovespa,Z15,61789.0,61385.0,-404.0,404.0
ISP - S&P 500,U14,1978.0,1971.0,-7.0,777.38
JPY - Iene Japonês (em Reais),Q14,2184.72,2197.17,12.45,622.5
JPY - Iene Japonês (em Reais),U14,2203.49,2215.93,12.44,622.0
MXN - Peso Mexicano (em Reais),Q14,1714.56,1716.5,1.94,145.5
MXN - Peso Mexicano (em Reais),U14,1724.644,1726.487,1.843,138.22
NZD - Dólar da Nova Zelândia (em Reais),Q14,1944.209,1956.187,11.978,898.35
NZD - Dólar da Nova Zelândia (em Reais),U14,1955.15,1967.453,12.303,922.72
NZD - Dólar da Nova Zelândia (em Reais),Z14,1984.028,1996.848,12.82,961.5
OC1 - Contrato Futuro de OC1,V14,97530.2,97490.17,-40.03,1.27
OC1 - Contrato Futuro de OC1,F15,94971.53,94932.55,-38.98,4.45
OC1 - Contrato Futuro de OC1,J15,92622.48,92584.46,-38.02,6.32
OC1 - Contrato Futuro de OC1,N15,90271.27,90234.22,-37.05,24.4
SFI - Soja Financeira,Q14,30.15,30.0,-0.15,149.92
SFI - Soja Financeira,K15,26.0,26.0,0.0,0.0
SJC - Soja Financeira Cross Listing,Q14,28.6541,28.0699,-0.5842,583.9
SJC - Soja Financeira Cross Listing,U14,25.722,25.3582,-0.3638,363.61
SJC - Soja Financeira Cross Listing,X14,24.989,24.8126,-0.1764,176.31
SJC - Soja Financeira Cross Listing,F15,25.1764,25.011,-0.1654,165.31
T10 - US T-Note 10 anos,U14,124.2187,124.3906,0.1719,381.63
TRY - Lira Turca (em Reais),Q14,1038.831,1045.324,6.493,486.97
TRY - Lira Turca (em Reais),U14,1040.846,1047.669,6.823,511.72
TRY - Lira Turca (em Reais),V14,1042.945,1049.43,6.485,486.37
WDO - Dólar Mini - WDO,Q14,2230.054,2237.721,7.667,76.67
WDO - Dólar Mini - WDO,U14,2249.053,2256.686,7.633,76.33
WDO - Dólar Mini - WDO,V14,2267.026,2274.732,7.706,77.06
WDO - Dólar Mini - WDO,X14,2286.749,2294.534,7.785,77.85
WDO - Dólar Mini - WDO,Z14,2303.276,2311.03,7.754,77.54
WDO - Dólar Mini - WDO,F15,2321.578,2329.406,7.828,78.28
WDO - Dólar Mini - WDO,H15,2354.534,2362.818,8.284,82.84
WEU - EURO MÍNI,Q14,3031.706,3045.245,13.539,135.39
WIN - Ibovespa Mini,Q14,54656.0,54280.0,-376.0,75.2
WIN - Ibovespa Mini,V14,55524.0,55130.0,-394.0,78.8
WTI - Petróleo Mini,Q14,104.06,103.53,-0.53,117.71
ZAR - Rande da África do Sul (em Reais),Q14,2062.234,2064.303,2.069,72.41
ZAR - Rande da África do Sul (em Reais),U14,2069.072,2071.982,2.91,101.85
ZAR - Rande da África do Sul (em Reais),V14,2074.799,2077.486,2.687,94.04
ZAR - Rande da África do Sul (em Reais),Z14,2084.417,2087.771,3.354,117.39
