Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),G22,113380.363,113631.395,251.032,125.26
JAP - Iene Japonês (em USD),H22,113350.53,113606.799,256.269,127.87
JAP - Iene Japonês (em USD),J22,113305.565,113564.989,259.424,129.45
JAP - Iene Japonês (em USD),K22,113262.578,113522.748,260.17,129.82
JPY - Iene Japonês (em Reais),F22,5012.66,5028.05,15.39,769.5
JPY - Iene Japonês (em Reais),G22,5047.14,5062.73,15.59,779.5
JPY - Iene Japonês (em Reais),H22,5082.94,5098.75,15.81,790.5
JPY - Iene Japonês (em Reais),J22,5128.78,5144.89,16.11,805.5
JPY - Iene Japonês (em Reais),K22,5169.89,5186.67,16.78,839.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,65236.0,65260.0,24.0,9.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65314.0,65279.0,-35.0,14.0
MEX - Peso Mexicano (em USD),F22,21027.403,21307.296,279.893,756.48
MEX - Peso Mexicano (em USD),G22,21141.23,21428.035,286.805,775.16
MEX - Peso Mexicano (em USD),H22,21244.772,21537.133,292.361,790.17
MEX - Peso Mexicano (em USD),J22,21379.522,21666.857,287.335,776.59
MEX - Peso Mexicano (em USD),K22,21490.516,21772.472,281.956,762.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3626.0,3620.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3663.0,3649.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),F22,2706.6,2685.68,-20.92,1569.0
MXN - Peso Mexicano (em Reais),G22,2712.953,2692.082,-20.871,1565.32
MXN - Peso Mexicano (em Reais),H22,2719.674,2698.833,-20.841,1563.07
MXN - Peso Mexicano (em Reais),J22,2730.201,2709.399,-20.802,1560.15
MXN - Peso Mexicano (em Reais),K22,2737.117,2716.476,-20.641,1548.07
NOK - Coroa Norueguesa (em USD),F22,9047.41,9109.368,61.958,387.77
NOK - Coroa Norueguesa (em USD),G22,9050.236,9112.321,62.085,388.56
NOK - Coroa Norueguesa (em USD),H22,9053.181,9115.501,62.32,390.03
NOK - Coroa Norueguesa (em USD),J22,9057.477,9119.508,62.031,388.22
NOK - Coroa Norueguesa (em USD),K22,9061.159,9122.748,61.589,385.46
NZD - Dólar da Nova Zelândia (em Reais),F22,3841.57,3855.59,14.02,1051.5
NZD - Dólar da Nova Zelândia (em Reais),G22,3865.464,3879.644,14.18,1063.5
NZD - Dólar da Nova Zelândia (em Reais),H22,3890.34,3904.109,13.769,1032.67
NZD - Dólar da Nova Zelândia (em Reais),J22,3920.84,3934.84,14.0,1050.0
NZD - Dólar da Nova Zelândia (em Reais),K22,3947.491,3962.584,15.093,1131.97
NZL - Dólar da Nova Zelândia (em USD),F22,675.5,674.4,-1.1,62.6
NZL - Dólar da Nova Zelândia (em USD),G22,675.2,674.1,-1.1,62.6
NZL - Dólar da Nova Zelândia (em USD),H22,674.9,673.7,-1.2,68.29
NZL - Dólar da Nova Zelândia (em USD),J22,674.3,673.1,-1.2,68.29
NZL - Dólar da Nova Zelândia (em USD),K22,673.7,672.6,-1.1,62.6
OC1 - Contrato Futuro de OC1,F22,99514.55,99514.78,0.23,0.23
OC1 - Contrato Futuro de OC1,G22,98790.44,98790.85,0.41,0.41
OC1 - Contrato Futuro de OC1,H22,98054.43,98051.8,-2.63,2.63
OC1 - Contrato Futuro de OC1,J22,97147.3,97147.84,0.54,0.54
OC1 - Contrato Futuro de OC1,K22,96339.45,96332.25,-7.2,7.2
OC1 - Contrato Futuro de OC1,M22,95384.67,95366.01,-18.66,18.66
OC1 - Contrato Futuro de OC1,N22,94467.15,94466.26,-0.89,0.89
OC1 - Contrato Futuro de OC1,Q22,93580.02,93575.9,-4.12,4.12
OC1 - Contrato Futuro de OC1,U22,92583.56,92575.54,-8.02,8.02
OC1 - Contrato Futuro de OC1,V22,91710.1,91697.4,-12.7,12.7
OC1 - Contrato Futuro de OC1,X22,90895.21,90890.96,-4.25,4.25
OC1 - Contrato Futuro de OC1,Z22,90076.32,90082.97,6.65,6.65
OC1 - Contrato Futuro de OC1,F23,89188.99,89209.12,20.13,20.13
OC1 - Contrato Futuro de OC1,J23,86863.61,86901.16,37.55,37.55
OC1 - Contrato Futuro de OC1,N23,84760.61,84820.11,59.5,59.5
OC1 - Contrato Futuro de OC1,V23,82784.29,82881.24,96.95,96.95
OC1 - Contrato Futuro de OC1,F24,81052.56,81154.56,102.0,102.0
OC1 - Contrato Futuro de OC1,J24,79189.62,79303.65,114.03,114.03
OC1 - Contrato Futuro de OC1,N24,77357.7,77485.98,128.28,128.28
OC1 - Contrato Futuro de OC1,V24,75416.45,75611.26,194.81,194.81
OC1 - Contrato Futuro de OC1,F25,73578.02,73846.09,268.07,268.07
OC1 - Contrato Futuro de OC1,J25,71911.77,72190.02,278.25,278.25
OC1 - Contrato Futuro de OC1,N25,70392.96,70678.37,285.41,285.41
OC1 - Contrato Futuro de OC1,V25,68532.32,68825.86,293.54,293.54
OC1 - Contrato Futuro de OC1,F26,66799.16,67097.16,298.0,298.0
OC1 - Contrato Futuro de OC1,J26,65119.61,65432.42,312.81,312.81
OC1 - Contrato Futuro de OC1,N26,63647.54,63978.29,330.75,330.75
OC1 - Contrato Futuro de OC1,V26,61893.32,62238.48,345.16,345.16
OC1 - Contrato Futuro de OC1,F27,60460.68,60823.69,363.01,363.01
OC1 - Contrato Futuro de OC1,F28,54712.23,55060.08,347.85,347.85
OC1 - Contrato Futuro de OC1,F29,49509.17,49827.61,318.44,318.44
OC1 - Contrato Futuro de OC1,F30,44653.53,44915.79,262.26,262.26
OC1 - Contrato Futuro de OC1,F31,40581.77,40783.15,201.38,201.38
OC1 - Contrato Futuro de OC1,F33,33249.82,33451.2,201.38,201.38
OC1 - Contrato Futuro de OC1,F35,27322.5,27517.63,195.13,195.13
OC1 - Contrato Futuro de OC1,F36,24796.29,24986.85,190.56,190.56
OC1 - Contrato Futuro de OC1,F37,22191.99,22374.72,182.73,182.73
OZ1 - Ouro 250g,F22,323.458,321.287,-2.171,542.75
OZ1 - Ouro 250g,G22,325.942,323.753,-2.189,547.25
PCARO - Contrato Futuro de PCAR3,Z21,23.04,23.36,0.32,0.32
PCARO - Contrato Futuro de PCAR3,F22,23.24,23.56,0.32,0.32
PCARO - Contrato Futuro de PCAR3,G22,23.41,23.74,0.33,0.33
PETRP - Contrato Futuro de PETR4,Z21,29.51,29.15,-0.36,0.36
PETRP - Contrato Futuro de PETR4,F22,29.77,29.4,-0.37,0.37
PETRP - Contrato Futuro de PETR4,G22,29.99,29.63,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,Z21,21.48,21.04,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,F22,21.66,21.22,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,G22,21.82,21.37,-0.45,0.45
RUB - Rublo Russo (em USD),F22,73889.575,74238.841,349.266,268.85
RUB - Rublo Russo (em USD),G22,74374.713,74733.38,358.667,276.09
RUB - Rublo Russo (em USD),H22,74831.957,75189.949,357.992,275.57
RUB - Rublo Russo (em USD),J22,75393.427,75753.161,359.734,276.91
RUB - Rublo Russo (em USD),K22,75907.355,76258.537,351.182,270.33
SEK - Coroa Sueca (em USD),F22,9077.663,9137.944,60.281,375.58
SEK - Coroa Sueca (em USD),G22,9074.639,9132.859,58.22,362.74
SEK - Coroa Sueca (em USD),H22,9072.492,9130.741,58.249,362.92
SEK - Coroa Sueca (em USD),J22,9069.329,9127.906,58.577,364.96
SEK - Coroa Sueca (em USD),K22,9066.668,9125.457,58.789,366.28
SJC - Soja Financeira Cross Listing,F22,27.425,27.7668,0.3418,875.36
SJC - Soja Financeira Cross Listing,H22,27.5739,27.877,0.3031,776.25
SJC - Soja Financeira Cross Listing,K22,27.7612,28.0589,0.2977,762.42
SJC - Soja Financeira Cross Listing,N22,27.9101,28.2077,0.2976,762.16
SJC - Soja Financeira Cross Listing,Q22,27.7723,28.0699,0.2976,762.16
SJC - Soja Financeira Cross Listing,U22,27.3589,27.651,0.2921,748.07
SJC - Soja Financeira Cross Listing,X22,27.1274,27.403,0.2756,705.82
SJC - Soja Financeira Cross Listing,H23,26.7692,27.0282,0.259,663.3
SJC - Soja Financeira Cross Listing,K23,26.6314,26.8904,0.259,663.3
SJC - Soja Financeira Cross Listing,N23,26.681,26.9455,0.2645,677.39
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,920.7,922.8,2.1,129.01
SWI - Franco Suíço (em USD),G22,920.0,922.0,2.0,122.87
SWI - Franco Suíço (em USD),H22,919.3,921.3,2.0,122.87
SWI - Franco Suíço (em USD),J22,918.4,920.4,2.0,122.87
SWI - Franco Suíço (em USD),K22,917.7,919.6,1.9,116.73
T10 - US T-Note 10 anos,H22,130.8437,130.6406,-0.2031,1146.72
T10 - US T-Note 10 anos,M22,130.5156,130.3437,-0.1719,970.56
TRY - Lira Turca (em Reais),F22,405.204,391.159,-14.045,1053.37
TRY - Lira Turca (em Reais),G22,398.682,383.978,-14.704,1102.8
TRY - Lira Turca (em Reais),H22,393.338,378.851,-14.487,1086.52
TRY - Lira Turca (em Reais),J22,387.449,373.236,-14.213,1065.97
TRY - Lira Turca (em Reais),K22,382.209,368.535,-13.674,1025.55
TUQ - Lira Turca (em USD),F22,14034.9,14615.7,580.8,2381.41
TUQ - Lira Turca (em USD),G22,14359.6,14988.6,629.0,2579.04
TUQ - Lira Turca (em USD),H22,14654.9,15296.3,641.4,2629.89
TUQ - Lira Turca (em USD),J22,15007.6,15662.6,655.0,2685.65
TUQ - Lira Turca (em USD),K22,15330.4,15986.1,655.7,2688.52
USIMA - Contrato Futuro de USIM5,Z21,15.41,15.33,-0.08,0.08
USIMA - Contrato Futuro de USIM5,F22,15.54,15.46,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G22,15.66,15.57,-0.09,0.09
VALEO - Contrato Futuro de VALE3,Z21,77.97,77.93,-0.04,0.04
VALEO - Contrato Futuro de VALE3,F22,78.65,78.61,-0.04,0.04
VALEO - Contrato Futuro de VALE3,G22,79.24,79.21,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Z21,5.31,4.96,-0.35,0.35
VIIAO - Contrato Futuro de VIIA3,F22,5.31,4.98,-0.33,0.33
VIIAO - Contrato Futuro de VIIA3,G22,5.31,5.0,-0.31,0.31
WDO - Dólar Mini - WDO,F22,5687.007,5717.077,30.07,300.7
WDO - Dólar Mini - WDO,G22,5724.907,5755.267,30.36,303.6
WDO - Dólar Mini - WDO,H22,5764.258,5794.999,30.741,307.41
WDO - Dólar Mini - WDO,J22,5814.639,5845.791,31.152,311.52
WDO - Dólar Mini - WDO,K22,5859.337,5891.355,32.018,320.18
WDO - Dólar Mini - WDO,M22,5913.66,5946.845,33.185,331.85
WDO - Dólar Mini - WDO,N22,5968.298,6000.83,32.532,325.32
WDO - Dólar Mini - WDO,V22,6126.359,6161.471,35.112,351.12
WDO - Dólar Mini - WDO,F23,6277.473,6310.538,33.065,330.65
WDO - Dólar Mini - WDO,J23,6421.907,6453.084,31.177,311.77
WDO - Dólar Mini - WDO,V23,6676.816,6707.794,30.978,309.78
WDO - Dólar Mini - WDO,F25,7319.905,7329.749,9.844,98.44
WEU - EURO MÍNI,F22,6426.655,6443.39,16.735,167.35
WEU - EURO MÍNI,G22,6473.486,6490.671,17.185,171.85
WIN - Ibovespa Mini,Z21,107502.0,106698.0,-804.0,160.8
WIN - Ibovespa Mini,G22,109000.0,108214.0,-786.0,157.2
WIN - Ibovespa Mini,J22,110539.0,109765.0,-774.0,154.8
WIN - Ibovespa Mini,M22,112456.0,111704.0,-752.0,150.4
WIN - Ibovespa Mini,Q22,114479.0,113736.0,-743.0,148.6
WIN - Ibovespa Mini,V22,116293.0,115568.0,-725.0,145.0
WIN - Ibovespa Mini,Z22,118257.0,117518.0,-739.0,147.8
WIN - Ibovespa Mini,G23,120281.0,119535.0,-746.0,149.2
WIN - Ibovespa Mini,J23,121916.0,121171.0,-745.0,149.0
WIN - Ibovespa Mini,M23,123724.0,122973.0,-751.0,150.2
WIN - Ibovespa Mini,Q23,125559.0,124790.0,-769.0,153.8
WIN - Ibovespa Mini,V23,127252.0,126472.0,-780.0,156.0
WIN - Ibovespa Mini,Z23,128688.0,127920.0,-768.0,153.6
WSP - Microcontrato Futuro de S&P 500,Z21,4668.75,4628.0,-40.75,579.79
WSP - Microcontrato Futuro de S&P 500,H22,4664.0,4619.0,-45.0,640.26
WSP - Microcontrato Futuro de S&P 500,M22,4672.0,4627.0,-45.0,640.26
ZAR - Rande da África do Sul (em Reais),F22,3540.303,3534.268,-6.035,211.22
ZAR - Rande da África do Sul (em Reais),G22,3545.959,3540.478,-5.481,191.83
ZAR - Rande da África do Sul (em Reais),H22,3556.664,3550.351,-6.313,220.95
ZAR - Rande da África do Sul (em Reais),J22,3571.277,3565.411,-5.866,205.31
ZAR - Rande da África do Sul (em Reais),K22,3586.089,3580.684,-5.405,189.17
