Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,M21,12.22,12.44,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,N21,12.26,12.48,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),M21,6446.309,6448.775,2.466,20.18
CNH - Iuan Chinês Offshore (em USD),N21,6460.563,6462.622,2.059,16.85
CNH - Iuan Chinês Offshore (em USD),Q21,6474.338,6476.582,2.244,18.36
CNH - Iuan Chinês Offshore (em USD),U21,6488.24,6491.502,3.262,26.69
CNH - Iuan Chinês Offshore (em USD),V21,6502.146,6505.5,3.354,27.44
CNY - Iuan Chinês Onshore (em Reais),M21,8161.05,8161.269,0.219,7.66
CNY - Iuan Chinês Onshore (em Reais),N21,8179.723,8162.836,-16.887,591.04
CNY - Iuan Chinês Onshore (em Reais),Q21,8184.503,8168.384,-16.119,564.16
CNY - Iuan Chinês Onshore (em Reais),U21,8192.667,8176.761,-15.906,556.71
CNY - Iuan Chinês Onshore (em Reais),V21,8201.656,8185.666,-15.99,559.65
COGNO - Contrato Futuro de COGNO,K21,3.98,4.03,0.05,0.05
COGNO - Contrato Futuro de COGNO,M21,3.99,4.04,0.05,0.05
COGNO - Contrato Futuro de COGNO,N21,4.0,4.05,0.05,0.05
DAP - Cupom de DI x IPCA,K21,99999.98,100000.0,0.02,0.02
DAP - Cupom de DI x IPCA,M21,100240.61,100251.88,11.27,16.03
DAP - Cupom de DI x IPCA,N21,100275.85,100335.57,59.72,84.98
DAP - Cupom de DI x IPCA,Q21,100403.75,100470.17,66.42,94.52
DAP - Cupom de DI x IPCA,F22,99883.32,100033.74,150.42,214.05
DAP - Cupom de DI x IPCA,Q22,98465.05,98617.43,152.38,216.84
DAP - Cupom de DI x IPCA,F23,97231.13,97415.03,183.9,261.7
DAP - Cupom de DI x IPCA,K23,96469.38,96628.61,159.23,226.59
DAP - Cupom de DI x IPCA,Q24,92091.83,92306.56,214.73,305.57
DAP - Cupom de DI x IPCA,K25,89362.08,89581.41,219.33,312.12
DAP - Cupom de DI x IPCA,Q26,84886.39,85157.65,271.26,386.02
DAP - Cupom de DI x IPCA,Q28,77793.41,78132.26,338.85,482.2
DAP - Cupom de DI x IPCA,Q30,71147.83,71539.75,391.92,557.73
DAP - Cupom de DI x IPCA,K35,58943.38,59350.53,407.15,579.4
DAP - Cupom de DI x IPCA,Q40,45466.46,46065.09,598.63,851.89
DAP - Cupom de DI x IPCA,K45,33856.98,34253.04,396.06,563.62
DAP - Cupom de DI x IPCA,Q50,26790.17,27095.83,305.66,434.97
DAP - Cupom de DI x IPCA,K55,21216.64,21427.97,211.33,300.73
DCO - Cupom Cambial em OC1,M21,99926.92,99734.62,-192.3,506.72
DCO - Cupom Cambial em OC1,N21,99876.97,99685.62,-191.35,504.21
DCO - Cupom Cambial em OC1,Q21,99808.41,99621.36,-187.05,492.88
DCO - Cupom Cambial em OC1,U21,99733.18,99548.78,-184.4,485.9
DCO - Cupom Cambial em OC1,V21,99653.33,99468.16,-185.17,487.93
DCO - Cupom Cambial em OC1,X21,99575.46,99392.38,-183.08,482.42
DCO - Cupom Cambial em OC1,Z21,99496.86,99320.45,-176.41,464.84
DCO - Cupom Cambial em OC1,F22,99390.4,99216.93,-173.47,457.1
DCO - Cupom Cambial em OC1,G22,99298.15,99127.29,-170.86,450.22
DCO - Cupom Cambial em OC1,H22,99217.21,99041.13,-176.08,463.97
DCO - Cupom Cambial em OC1,J22,99123.13,98957.4,-165.73,436.7
DCO - Cupom Cambial em OC1,K22,99041.87,98861.04,-180.83,476.49
DCO - Cupom Cambial em OC1,N22,98885.3,98716.09,-169.21,445.87
DCO - Cupom Cambial em OC1,V22,98614.4,98425.0,-189.4,499.07
DCO - Cupom Cambial em OC1,F23,98310.76,98122.03,-188.73,497.31
DCO - Cupom Cambial em OC1,J23,98027.02,97837.36,-189.66,499.76
DCO - Cupom Cambial em OC1,N23,97714.43,97526.68,-187.75,494.73
DCO - Cupom Cambial em OC1,V23,97321.62,97133.4,-188.22,495.96
DCO - Cupom Cambial em OC1,F24,96974.06,96786.68,-187.38,493.75
DCO - Cupom Cambial em OC1,J24,96593.37,96436.28,-157.09,413.94
DCO - Cupom Cambial em OC1,N24,96168.17,96010.62,-157.55,415.15
DCO - Cupom Cambial em OC1,V24,95748.91,95596.24,-152.67,402.29
DCO - Cupom Cambial em OC1,F25,95147.0,94996.38,-150.62,396.89
DCO - Cupom Cambial em OC1,J25,94697.94,94551.74,-146.2,385.24
DCO - Cupom Cambial em OC1,N25,94155.65,94010.39,-145.26,382.76
DCO - Cupom Cambial em OC1,V25,93552.05,93407.46,-144.59,381.0
DCO - Cupom Cambial em OC1,F26,92959.58,92819.2,-140.38,369.9
DCO - Cupom Cambial em OC1,J26,92407.92,92271.45,-136.47,359.6
DCO - Cupom Cambial em OC1,N26,91830.62,91698.06,-132.56,349.3
DCO - Cupom Cambial em OC1,F27,90616.61,90491.81,-124.8,328.85
DCO - Cupom Cambial em OC1,F28,88193.51,88025.41,-168.1,442.95
DCO - Cupom Cambial em OC1,F29,86017.01,85736.2,-280.81,739.94
DCO - Cupom Cambial em OC1,F30,83604.61,83322.78,-281.83,742.63
DCO - Cupom Cambial em OC1,F31,81012.67,80731.91,-280.76,739.81
DCO - Cupom Cambial em OC1,F33,76730.08,76449.53,-280.55,739.26
DCO - Cupom Cambial em OC1,F35,72823.17,72537.12,-286.05,753.75
DCO - Cupom Cambial em OC1,F36,71400.22,71105.3,-294.92,777.12
DDI - Cupom cambial,M21,99926.92,99734.62,-192.3,506.72
DDI - Cupom cambial,N21,99876.97,99685.62,-191.35,504.21
DDI - Cupom cambial,Q21,99808.41,99621.36,-187.05,492.88
DDI - Cupom cambial,U21,99733.18,99548.78,-184.4,485.9
DDI - Cupom cambial,V21,99653.33,99468.16,-185.17,487.93
DDI - Cupom cambial,X21,99575.46,99392.38,-183.08,482.42
DDI - Cupom cambial,Z21,99496.86,99320.45,-176.41,464.84
DDI - Cupom cambial,F22,99390.4,99216.93,-173.47,457.1
DDI - Cupom cambial,G22,99298.15,99127.29,-170.86,450.22
DDI - Cupom cambial,H22,99217.21,99041.13,-176.08,463.97
DDI - Cupom cambial,J22,99123.13,98957.4,-165.73,436.7
DDI - Cupom cambial,K22,99041.87,98861.04,-180.83,476.49
DDI - Cupom cambial,N22,98885.3,98716.09,-169.21,445.87
DDI - Cupom cambial,V22,98614.4,98425.0,-189.4,499.07
DDI - Cupom cambial,F23,98310.76,98122.03,-188.73,497.31
DDI - Cupom cambial,J23,98027.02,97837.36,-189.66,499.76
DDI - Cupom cambial,N23,97714.43,97526.68,-187.75,494.73
DDI - Cupom cambial,V23,97321.62,97133.4,-188.22,495.96
DDI - Cupom cambial,F24,96974.06,96786.68,-187.38,493.75
DDI - Cupom cambial,J24,96593.37,96436.28,-157.09,413.94
DDI - Cupom cambial,N24,96168.17,96010.62,-157.55,415.15
DDI - Cupom cambial,V24,95748.91,95596.24,-152.67,402.29
DDI - Cupom cambial,F25,95147.0,94996.38,-150.62,396.89
DDI - Cupom cambial,J25,94697.94,94551.74,-146.2,385.24
DDI - Cupom cambial,N25,94155.65,94010.39,-145.26,382.76
DDI - Cupom cambial,V25,93552.05,93407.46,-144.59,381.0
DDI - Cupom cambial,F26,92959.58,92819.2,-140.38,369.9
DDI - Cupom cambial,J26,92407.92,92271.45,-136.47,359.6
DDI - Cupom cambial,N26,91830.62,91698.06,-132.56,349.3
DDI - Cupom cambial,F27,90616.61,90491.81,-124.8,328.85
DDI - Cupom cambial,F28,88193.51,88025.41,-168.1,442.95
DDI - Cupom cambial,F29,86017.01,85736.2,-280.81,739.94
DDI - Cupom cambial,F30,83604.61,83322.78,-281.83,742.63
DDI - Cupom cambial,F31,81012.67,80731.91,-280.76,739.81
DDI - Cupom cambial,F33,76730.08,76449.53,-280.55,739.26
DDI - Cupom cambial,F35,72823.17,72537.12,-286.05,753.75
DDI - Cupom cambial,F36,71400.22,71105.3,-294.92,777.12
DI1 - DI de 1 dia,M21,99854.11,99854.16,0.05,0.05
DI1 - DI de 1 dia,N21,99546.1,99545.31,-0.79,0.79
DI1 - DI de 1 dia,Q21,99189.95,99189.25,-0.7,0.7
DI1 - DI de 1 dia,U21,98788.48,98789.76,1.28,1.28
DI1 - DI de 1 dia,V21,98381.77,98387.05,5.28,5.28
DI1 - DI de 1 dia,X21,97964.2,97968.39,4.19,4.19
DI1 - DI de 1 dia,Z21,97512.31,97519.81,7.5,7.5
DI1 - DI de 1 dia,F22,96973.29,96984.89,11.6,11.6
DI1 - DI de 1 dia,G22,96474.79,96490.98,16.19,16.19
DI1 - DI de 1 dia,H22,95947.45,95969.0,21.55,21.55
DI1 - DI de 1 dia,J22,95381.21,95408.75,27.54,27.54
DI1 - DI de 1 dia,K22,94843.8,94939.67,95.87,95.87
DI1 - DI de 1 dia,N22,93634.92,93684.0,49.08,49.08
DI1 - DI de 1 dia,V22,91697.03,91785.23,88.2,88.2
DI1 - DI de 1 dia,F23,89855.63,89922.02,66.39,66.39
DI1 - DI de 1 dia,J23,87891.12,87996.09,104.97,104.97
DI1 - DI de 1 dia,N23,85991.61,86106.57,114.96,114.96
DI1 - DI de 1 dia,V23,84086.72,84202.19,115.47,115.47
DI1 - DI de 1 dia,F24,82249.31,82362.81,113.5,113.5
DI1 - DI de 1 dia,J24,80478.37,80556.0,77.63,77.63
DI1 - DI de 1 dia,N24,78602.97,78752.66,149.69,149.69
DI1 - DI de 1 dia,V24,76714.83,76872.3,157.47,157.47
DI1 - DI de 1 dia,F25,74948.03,75162.96,214.93,214.93
DI1 - DI de 1 dia,J25,73381.04,73507.42,126.38,126.38
DI1 - DI de 1 dia,N25,71862.6,72026.15,163.55,163.55
DI1 - DI de 1 dia,V25,70009.56,70215.18,205.62,205.62
DI1 - DI de 1 dia,F26,68319.6,68566.49,246.89,246.89
DI1 - DI de 1 dia,J26,66733.08,66986.21,253.13,253.13
DI1 - DI de 1 dia,N26,65175.68,65434.58,258.9,258.9
DI1 - DI de 1 dia,F27,62061.83,62331.65,269.82,269.82
DI1 - DI de 1 dia,F28,56414.37,56701.06,286.69,286.69
DI1 - DI de 1 dia,F29,51256.19,51553.92,297.73,297.73
DI1 - DI de 1 dia,F30,46629.02,46896.96,267.94,267.94
DI1 - DI de 1 dia,F31,42413.24,42646.86,233.62,233.62
DI1 - DI de 1 dia,F33,34830.15,35060.41,230.26,230.26
DI1 - DI de 1 dia,F35,28588.05,28808.22,220.17,220.17
DI1 - DI de 1 dia,F36,25915.01,26128.73,213.72,213.72
DOL - Dólar comercial,M21,5273.943,5263.79,-10.153,507.65
DOL - Dólar comercial,N21,5287.617,5277.528,-10.089,504.45
DOL - Dólar comercial,Q21,5302.96,5293.059,-9.901,495.05
DOL - Dólar comercial,U21,5320.497,5310.591,-9.906,495.3
DOL - Dólar comercial,V21,5338.215,5328.01,-10.205,510.25
DOL - Dólar comercial,X21,5356.78,5346.702,-10.078,503.9
DOL - Dólar comercial,Z21,5377.356,5367.409,-9.947,497.35
DOL - Dólar comercial,F22,5401.46,5391.388,-10.072,503.6
DOL - Dólar comercial,G22,5424.331,5414.089,-10.242,512.1
DOL - Dólar comercial,H22,5449.698,5438.805,-10.893,544.65
DOL - Dólar comercial,J22,5476.853,5466.117,-10.736,536.8
DOL - Dólar comercial,K22,5503.37,5487.775,-15.595,779.75
DOL - Dólar comercial,N22,5565.61,5553.175,-12.435,621.75
DOL - Dólar comercial,V22,5667.662,5651.341,-16.321,816.05
DOL - Dólar comercial,F23,5766.0,5750.681,-15.319,765.95
DOL - Dólar comercial,J23,5877.866,5859.496,-18.37,918.5
DOL - Dólar comercial,N23,5988.548,5969.061,-19.487,974.35
DOL - Dólar comercial,V23,6099.592,6079.447,-20.145,1007.25
DOL - Dólar comercial,F24,6213.584,6193.032,-20.552,1027.6
DOL - Dólar comercial,J24,6325.385,6309.013,-16.372,818.6
DOL - Dólar comercial,N24,6447.795,6424.997,-22.798,1139.9
DOL - Dólar comercial,F25,6690.426,6660.734,-29.692,1484.6
ETH - Etanol Hidratado,K21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,M21,2830.0,2810.0,-20.0,600.0
ETH - Etanol Hidratado,N21,2880.0,2801.0,-79.0,2370.0
ETH - Etanol Hidratado,Q21,2830.0,2810.0,-20.0,600.0
ETH - Etanol Hidratado,U21,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,V21,2910.0,2910.0,0.0,0.0
ETH - Etanol Hidratado,X21,2910.0,2895.0,-15.0,450.0
ETH - Etanol Hidratado,Z21,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,F22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1214.694,1216.155,1.461,76.83
EUP - Euro (em USD),N21,1215.479,1216.895,1.416,74.46
EUP - Euro (em USD),Q21,1216.228,1217.634,1.406,73.93
EUP - Euro (em USD),U21,1217.016,1218.445,1.429,75.14
EUP - Euro (em USD),V21,1217.774,1219.199,1.425,74.93
EUR - Euro (em Reais),M21,6406.825,6402.042,-4.783,239.15
EUR - Euro (em Reais),N21,6427.113,6422.391,-4.722,236.1
EUR - Euro (em Reais),Q21,6450.028,6445.486,-4.542,227.1
EUR - Euro (em Reais),U21,6475.356,6470.704,-4.652,232.6
EUR - Euro (em Reais),V21,6500.485,6495.342,-5.143,257.15
FRC - FRA de cupom,N21,0.6,0.59,-0.01,0.0
FRC - FRA de cupom,Q21,0.69,0.66,-0.03,0.01
FRC - FRA de cupom,U21,0.76,0.73,-0.03,0.01
FRC - FRA de cupom,V21,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,X21,0.83,0.81,-0.02,0.01
FRC - FRA de cupom,Z21,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,F22,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,G22,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,H22,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,J22,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,K22,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,N22,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,V22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F23,1.02,1.02,0.0,0.0
FRC - FRA de cupom,J23,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N23,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V23,1.13,1.13,0.0,0.0
FRC - FRA de cupom,F24,1.16,1.16,0.0,0.0
FRC - FRA de cupom,J24,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,V24,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F25,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,J25,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,N25,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,V25,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F26,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,J26,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,N26,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F27,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F28,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F29,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F30,2.24,2.26,0.02,0.01
FRC - FRA de cupom,F31,2.4,2.42,0.02,0.01
FRC - FRA de cupom,F33,2.57,2.59,0.02,0.01
FRC - FRA de cupom,F35,2.7,2.72,0.02,0.01
FRC - FRA de cupom,F36,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.6,0.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.69,0.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.76,0.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.83,0.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.99,1.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.72,0.02,0.01
GBP - Libra Esterlina (em Reais),M21,7436.976,7445.801,8.825,308.87
GBP - Libra Esterlina (em Reais),N21,7456.669,7465.513,8.844,309.54
GBP - Libra Esterlina (em Reais),Q21,7478.793,7487.999,9.206,322.21
GBP - Libra Esterlina (em Reais),U21,7504.15,7513.28,9.13,319.55
GBP - Libra Esterlina (em Reais),V21,7529.538,7538.143,8.605,301.17
GBR - Libra Esterlina (em USD),M21,1410.134,1414.43,4.296,225.91
GBR - Libra Esterlina (em USD),N21,1410.22,1414.509,4.289,225.54
GBR - Libra Esterlina (em USD),Q21,1410.304,1414.597,4.293,225.76
GBR - Libra Esterlina (em USD),U21,1410.369,1414.667,4.298,226.02
GBR - Libra Esterlina (em USD),V21,1410.453,1414.75,4.297,225.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,27909.0,28090.0,181.0,117.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27761.0,27946.0,185.0,120.25
HYPEO - Contrato Futuro de HYPE3,K21,33.75,34.63,0.88,0.88
HYPEO - Contrato Futuro de HYPE3,M21,33.83,34.71,0.88,0.88
HYPEO - Contrato Futuro de HYPE3,N21,33.93,34.81,0.88,0.88
ICF - Café Arábica 4/5,K21,164.85,165.85,1.0,525.88
ICF - Café Arábica 4/5,N21,169.3,170.3,1.0,525.88
ICF - Café Arábica 4/5,U21,175.75,176.8,1.05,552.17
ICF - Café Arábica 4/5,Z21,177.4,178.45,1.05,552.17
ICF - Café Arábica 4/5,H22,180.6,181.6,1.0,525.88
ICF - Café Arábica 4/5,K22,176.15,177.25,1.1,578.46
ICF - Café Arábica 4/5,U22,175.7,176.8,1.1,578.46
ICF - Café Arábica 4/5,Z22,174.15,175.35,1.2,631.05
IMV - Contrato Futuro de Indice Merval,K21,55720.0,56829.0,1109.0,621.37
IMV - Contrato Futuro de Indice Merval,M21,57327.0,58461.0,1134.0,635.38
IND - Ibovespa,M21,122119.0,123212.0,1093.0,1093.0
IND - Ibovespa,Q21,122820.0,123919.0,1099.0,1099.0
IND - Ibovespa,V21,123564.0,124663.0,1099.0,1099.0
IND - Ibovespa,Z21,124579.0,125681.0,1102.0,1102.0
IND - Ibovespa,G22,125802.0,126902.0,1100.0,1100.0
IND - Ibovespa,J22,126962.0,128022.0,1060.0,1060.0
IND - Ibovespa,M22,128393.0,129458.0,1065.0,1065.0
IND - Ibovespa,Q22,129975.0,131040.0,1065.0,1065.0
IND - Ibovespa,V22,131429.0,132481.0,1052.0,1052.0
IND - Ibovespa,Z22,133037.0,134122.0,1085.0,1085.0
IND - Ibovespa,G23,134884.0,135961.0,1077.0,1077.0
IND - Ibovespa,J23,136464.0,137519.0,1055.0,1055.0
IND - Ibovespa,M23,138316.0,139371.0,1055.0,1055.0
INK - Contrato Futuro de Indice Nikkei,M21,28310.0,27785.0,-525.0,1264.99
INK - Contrato Futuro de Indice Nikkei,U21,28260.0,27735.0,-525.0,1264.99
ISP - S&P 500,M21,4175.0,4163.75,-11.25,2958.07
ISP - S&P 500,U21,4175.0,4163.0,-12.0,3155.28
