Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M09,2549.199,2418.389,-130.81,6540.5
DOL - Dólar comercial,N09,2560.125,2430.276,-129.849,6492.45
DOL - Dólar comercial,Q09,2574.823,2445.642,-129.181,6459.05
DOL - Dólar comercial,U09,2588.318,2459.76,-128.558,6427.9
DOL - Dólar comercial,V09,2601.877,2473.965,-127.912,6395.6
DOL - Dólar comercial,X09,2617.806,2489.672,-128.134,6406.7
DOL - Dólar comercial,F10,2649.942,2521.395,-128.547,6427.35
DOL - Dólar comercial,G10,2666.339,2538.027,-128.312,6415.6
DOL - Dólar comercial,J10,2700.254,2572.5,-127.754,6387.7
DOL - Dólar comercial,N10,2768.317,2637.458,-130.859,6542.95
DOL - Dólar comercial,V10,2841.669,2707.635,-134.034,6701.7
DOL - Dólar comercial,Z10,2880.957,2748.121,-132.836,6641.8
DOL - Dólar comercial,F11,2903.811,2771.729,-132.082,6604.1
DOL - Dólar comercial,J11,2971.059,2839.055,-132.004,6600.2
DOL - Dólar comercial,N11,3043.968,2904.238,-139.73,6986.5
DOL - Dólar comercial,V11,3106.913,2965.996,-140.917,7045.85
DOL - Dólar comercial,F12,3160.109,3027.643,-132.466,6623.3
DOL - Dólar comercial,J12,3222.297,3085.224,-137.073,6853.65
DOL - Dólar comercial,V12,3366.052,3226.806,-139.246,6962.3
DOL - Dólar comercial,F13,3422.895,3295.358,-127.537,6376.85
DOL - Dólar comercial,J13,3471.349,3339.812,-131.537,6576.85
DOL - Dólar comercial,V13,3581.637,3455.609,-126.028,6301.4
DOL - Dólar comercial,J14,3667.119,3551.957,-115.162,5758.1
EN2 - Etanol,Z08,388.5,404.05,15.55,1085.12
EN2 - Etanol,F09,418.0,434.7,16.7,1165.37
ETN - Etanol Anidro,Z08,388.5,404.05,15.55,1085.12
ETN - Etanol Anidro,F09,418.0,434.7,16.7,1165.37
EUR - Euro (em Reais),Z08,3093.2962,3011.0997,-82.1965,4109.82
EUR - Euro (em Reais),F09,3113.2941,3031.7076,-81.5865,4079.32
EUR - Euro (em Reais),G09,3130.1707,3049.543,-80.6277,4031.38
EUR - Euro (em Reais),J09,3151.5969,3069.748,-81.8489,4092.44
EUR - Euro (em Reais),K09,3161.4779,3081.1308,-80.3471,4017.35
EUR - Euro (em Reais),U09,3210.0302,3136.9773,-73.0529,3652.64
FRC - FRA de cupom,F09,3.3,2.9,-0.4,0.2
FRC - FRA de cupom,G09,4.0,3.52,-0.48,0.24
FRC - FRA de cupom,H09,4.9,4.51,-0.39,0.19
FRC - FRA de cupom,J09,5.72,5.5,-0.22,0.11
FRC - FRA de cupom,N09,7.0,6.5,-0.5,0.25
FRC - FRA de cupom,V09,7.4,6.75,-0.65,0.32
FRC - FRA de cupom,F10,7.35,6.76,-0.59,0.29
FRC - FRA de cupom,J10,7.35,6.7,-0.65,0.32
FRC - FRA de cupom,N10,7.1,6.5,-0.6,0.3
FRC - FRA de cupom,V10,6.95,6.4,-0.55,0.27
FRC - FRA de cupom,F11,7.0,6.45,-0.55,0.27
FRC - FRA de cupom,J11,7.05,6.5,-0.55,0.27
FRC - FRA de cupom,N11,6.95,6.53,-0.42,0.21
FRC - FRA de cupom,V11,7.03,6.63,-0.4,0.2
FRC - FRA de cupom,F12,7.2,6.7,-0.5,0.25
FRC - FRA de cupom,J12,7.32,6.86,-0.46,0.23
FRC - FRA de cupom,N12,7.43,7.0,-0.43,0.21
FRC - FRA de cupom,V12,7.55,7.13,-0.42,0.21
FRC - FRA de cupom,F13,7.81,7.33,-0.48,0.24
FRC - FRA de cupom,J13,8.05,7.58,-0.47,0.23
FRC - FRA de cupom,N13,8.3,7.8,-0.5,0.25
FRC - FRA de cupom,V13,8.54,8.0,-0.54,0.27
FRC - FRA de cupom,F14,8.75,8.2,-0.55,0.27
FRC - FRA de cupom,J14,9.14,8.55,-0.59,0.29
FRC - FRA de cupom,N14,9.5,8.85,-0.65,0.32
FRC - FRA de cupom,V14,9.75,9.15,-0.6,0.3
FRC - FRA de cupom,F15,10.14,9.6,-0.54,0.27
FRC - FRA de cupom,J15,10.42,9.8,-0.62,0.31
FRC - FRA de cupom,F16,11.25,10.6,-0.65,0.32
FRC - FRA de cupom,F17,12.3,11.7,-0.6,0.3
FRC - FRA de cupom,F18,13.34,13.0,-0.34,0.17
FRC - FRA de cupom,F19,13.88,13.55,-0.33,0.16
FRC - FRA de cupom,F20,14.38,14.05,-0.33,0.16
FRC - FRA de cupom,F21,14.83,14.5,-0.33,0.16
FRC - FRA de cupom,F22,15.75,15.42,-0.33,0.16
IAP - IPCA,F09,2903.687,2903.841,0.154,7.7
IC2 - Café arábica,Z08,118.1,119.5,1.4,325.65
IC2 - Café arábica,H09,125.8,129.8,4.0,930.44
IC2 - Café arábica,K09,130.0,133.0,3.0,697.83
IC2 - Café arábica,U09,135.6,140.15,4.55,1058.37
IC2 - Café arábica,Z09,140.5,144.0,3.5,814.13
ICF - Café Arábica 4/5,Z08,118.1,119.5,1.4,325.65
ICF - Café Arábica 4/5,H09,125.8,129.8,4.0,930.44
ICF - Café Arábica 4/5,K09,130.0,133.0,3.0,697.83
ICF - Café Arábica 4/5,U09,135.6,140.15,4.55,1058.37
ICF - Café Arábica 4/5,Z09,140.5,144.0,3.5,814.13
IGM - IGP-M,Z08,411.895,411.758,-0.137,68.5
IND - Ibovespa,Z08,31577.0,34472.0,2895.0,2895.0
IND - Ibovespa,G09,32202.0,35151.0,2949.0,2949.0
IND - Ibovespa,J09,32776.0,35771.0,2995.0,2995.0
IND - Ibovespa,M09,33463.0,36511.0,3048.0,3048.0
IND - Ibovespa,Q09,34137.0,37230.0,3093.0,3093.0
IND - Ibovespa,V09,34881.0,38026.0,3145.0,3145.0
IND - Ibovespa,Z09,35673.0,38886.0,3213.0,3213.0
IND - Ibovespa,V10,39868.0,43384.0,3516.0,3516.0
IS2 - Açúcar,G09,13.55,13.85,0.3,188.41
IS2 - Açúcar,Z08,62.151,60.118,-2.033,508.25
SO2 - Soja,H09,19.29,19.85,0.56,586.17
SO2 - Soja,J09,19.0,19.5,0.5,523.37
SO2 - Soja,K09,18.74,19.16,0.42,439.63
SO2 - Soja,M09,18.94,19.41,0.47,491.97
T10 - US T-Note 10 anos,Z08,120.4375,119.4063,-1.0312,2423.32
T10 - US T-Note 10 anos,H09,118.1875,117.0938,-1.0937,2570.19
WDL - Dólar comercial Mini,Z08,2468.211,2337.476,-130.735,653.67
WIN - Ibovespa Mini,Z08,31577.0,34472.0,2895.0,579.0
