Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J22,84878.84,85031.33,152.49,152.49
DI1 - DI de 1 dia,N22,83377.75,83564.71,186.96,186.96
DI1 - DI de 1 dia,V22,81851.22,82025.8,174.58,174.58
DI1 - DI de 1 dia,F23,80351.39,80562.32,210.93,210.93
DI1 - DI de 1 dia,J23,78864.39,79072.48,208.09,208.09
DI1 - DI de 1 dia,N23,77384.89,77616.86,231.97,231.97
DI1 - DI de 1 dia,V23,75901.8,76174.09,272.29,272.29
DI1 - DI de 1 dia,F24,74479.12,74792.91,313.79,313.79
DI1 - DI de 1 dia,J24,73197.26,73515.81,318.55,318.55
DI1 - DI de 1 dia,N24,71735.59,72054.24,318.65,318.65
DI1 - DI de 1 dia,F25,68912.0,69232.05,320.05,320.05
DI1 - DI de 1 dia,N25,66348.6,66683.84,335.24,335.24
DI1 - DI de 1 dia,F26,63651.12,64000.6,349.48,349.48
DI1 - DI de 1 dia,N26,61324.46,61686.19,361.73,361.73
DI1 - DI de 1 dia,F27,58762.12,59133.82,371.7,371.7
DI1 - DI de 1 dia,F28,54125.68,54534.83,409.15,409.15
DI1 - DI de 1 dia,F29,50006.5,50450.56,444.06,444.06
DI1 - DI de 1 dia,F30,46276.13,46730.01,453.88,453.88
DI1 - DI de 1 dia,F31,42828.87,43289.23,460.36,460.36
DOL - Dólar comercial,Q19,3825.461,3812.346,-13.115,655.75
DOL - Dólar comercial,U19,3835.845,3822.674,-13.171,658.55
DOL - Dólar comercial,V19,3845.788,3832.417,-13.371,668.55
DOL - Dólar comercial,X19,3856.15,3842.762,-13.388,669.4
DOL - Dólar comercial,Z19,3862.955,3849.608,-13.347,667.35
DOL - Dólar comercial,F20,3870.428,3857.141,-13.287,664.35
DOL - Dólar comercial,G20,3879.529,3865.801,-13.728,686.4
DOL - Dólar comercial,H20,3886.45,3872.641,-13.809,690.45
DOL - Dólar comercial,J20,3895.394,3881.744,-13.65,682.5
DOL - Dólar comercial,K20,3903.326,3890.117,-13.209,660.45
DOL - Dólar comercial,M20,3913.056,3899.233,-13.823,691.15
DOL - Dólar comercial,N20,3922.495,3909.562,-12.933,646.65
DOL - Dólar comercial,V20,3952.299,3939.822,-12.477,623.85
DOL - Dólar comercial,F21,3983.622,3970.492,-13.13,656.5
DOL - Dólar comercial,J21,4017.897,4004.497,-13.4,670.0
DOL - Dólar comercial,N21,4055.387,4040.842,-14.545,727.25
DOL - Dólar comercial,V21,4099.651,4086.744,-12.907,645.35
DOL - Dólar comercial,F22,4141.055,4125.483,-15.572,778.6
DOL - Dólar comercial,J22,4184.757,4168.229,-16.528,826.4
DOL - Dólar comercial,N22,4234.25,4217.145,-17.105,855.25
DOL - Dólar comercial,V22,4279.673,4263.837,-15.836,791.8
DOL - Dólar comercial,J23,4382.331,4364.809,-17.522,876.1
DOL - Dólar comercial,N23,4436.49,4418.214,-18.276,913.8
DOL - Dólar comercial,N24,4643.526,4624.163,-19.363,968.15
DOL - Dólar comercial,F25,4758.455,4741.82,-16.635,831.75
ETH - Etanol Hidratado,N19,1685.0,1697.5,12.5,375.0
ETH - Etanol Hidratado,Q19,1722.5,1737.5,15.0,450.0
ETH - Etanol Hidratado,U19,1750.0,1775.0,25.0,750.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1124.81,1123.709,-1.101,41.9
EUP - Euro (em USD),U19,1127.671,1126.345,-1.326,50.47
EUP - Euro (em USD),V19,1130.163,1128.985,-1.178,44.84
EUP - Euro (em USD),X19,1133.168,1132.033,-1.135,43.2
EUR - Euro (em Reais),Q19,4301.977,4282.429,-19.548,977.4
EUR - Euro (em Reais),U19,4324.156,4304.617,-19.539,976.95
EUR - Euro (em Reais),V19,4344.541,4324.867,-19.674,983.7
EUR - Euro (em Reais),X19,4366.759,4346.947,-19.812,990.6
FRC - FRA de cupom,U19,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,V19,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,X19,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,Z19,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F20,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,G20,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,H20,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,J20,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,K20,2.74,2.69,-0.05,0.02
FRC - FRA de cupom,M20,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,N20,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,V20,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F21,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,J21,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,N21,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,V21,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,F22,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,J22,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,N22,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,V22,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,F23,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,J23,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,N23,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,V23,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,F24,2.81,2.73,-0.08,0.04
FRC - FRA de cupom,J24,2.86,2.78,-0.08,0.04
FRC - FRA de cupom,N24,2.87,2.79,-0.08,0.04
FRC - FRA de cupom,F25,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,N25,3.0,2.91,-0.09,0.04
FRC - FRA de cupom,F26,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,N26,3.09,2.99,-0.1,0.05
FRC - FRA de cupom,F27,3.18,3.07,-0.11,0.05
FRC - FRA de cupom,F28,3.32,3.21,-0.11,0.05
FRC - FRA de cupom,F29,3.44,3.33,-0.11,0.05
FRC - FRA de cupom,F30,3.53,3.42,-0.11,0.05
FRC - FRA de cupom,F31,3.59,3.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,2.81,2.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,2.82,2.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.82,2.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.82,2.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.77,2.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.77,2.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.74,2.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.64,2.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.66,2.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.71,2.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.72,2.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.74,2.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.75,2.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.78,2.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.81,2.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.86,2.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.87,2.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.93,2.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.0,2.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.05,2.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.09,2.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.18,3.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.32,3.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.44,3.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.53,3.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.59,3.48,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q19,4797.302,4775.678,-21.624,756.84
GBP - Libra Esterlina (em Reais),U19,4816.961,4795.344,-21.617,756.59
GBP - Libra Esterlina (em Reais),V19,4835.189,4813.44,-21.749,761.21
GBR - Libra Esterlina (em USD),Q19,1254.3,1253.0,-1.3,49.48
GBR - Libra Esterlina (em USD),U19,1256.119,1254.709,-1.41,53.67
GBR - Libra Esterlina (em USD),V19,1257.654,1256.295,-1.359,51.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28780.0,28360.0,-420.0,273.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28758.0,28347.0,-411.0,267.15
HYPEO - Contrato Futuro de HYPE3,N19,29.53,29.12,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,Q19,29.67,29.26,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,U19,0.0,29.4,29.4,29.4
ICF - Café Arábica 4/5,N19,131.55,125.35,-6.2,2359.1
ICF - Café Arábica 4/5,U19,134.5,130.55,-3.95,1502.97
ICF - Café Arábica 4/5,Z19,138.25,133.75,-4.5,1712.25
ICF - Café Arábica 4/5,H20,141.05,138.0,-3.05,1160.52
ICF - Café Arábica 4/5,U20,146.65,141.5,-5.15,1959.57
ICF - Café Arábica 4/5,Z20,147.25,142.4,-4.85,1845.42
IND - Ibovespa,Q19,104658.0,105137.0,479.0,479.0
IND - Ibovespa,V19,105632.0,106110.0,478.0,478.0
IND - Ibovespa,Z19,106507.0,106981.0,474.0,474.0
IND - Ibovespa,G20,107266.0,107731.0,465.0,465.0
IND - Ibovespa,J20,108099.0,108569.0,470.0,470.0
IND - Ibovespa,M20,108959.0,109427.0,468.0,468.0
IND - Ibovespa,Q20,109792.0,110263.0,471.0,471.0
IND - Ibovespa,V20,110701.0,111170.0,469.0,469.0
IND - Ibovespa,Z20,111681.0,112136.0,455.0,455.0
IND - Ibovespa,G21,112663.0,113103.0,440.0,440.0
IND - Ibovespa,J21,113634.0,114061.0,427.0,427.0
ISP - S&P 500,U19,2990.5,2978.5,-12.0,2283.0
ISP - S&P 500,Z19,2992.25,2980.5,-11.75,2235.43
ISP - S&P 500,H20,2995.5,2983.5,-12.0,2283.0
JAP - Iene Japonês (em USD),Q19,108329.13,108500.686,171.556,1715.56
JAP - Iene Japonês (em USD),U19,108074.674,108270.941,196.267,1962.67
JAP - Iene Japonês (em USD),V19,107851.188,108030.365,179.177,1791.77
JAP - Iene Japonês (em USD),X19,107581.423,107765.834,184.411,1844.11
JPY - Iene Japonês (em Reais),Q19,3530.07,3512.1,-17.97,898.5
JPY - Iene Japonês (em Reais),U19,3547.2,3529.27,-17.93,896.5
JPY - Iene Japonês (em Reais),V19,3562.97,3544.95,-18.02,901.0
JPY - Iene Japonês (em Reais),X19,3579.32,3561.36,-17.96,898.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51669.0,51844.0,175.0,70.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52394.0,52569.0,175.0,70.0
KROTO - Contrato Futuro de KROT3,N19,11.73,12.41,0.68,0.68
KROTO - Contrato Futuro de KROT3,Q19,11.84,12.52,0.68,0.68
KROTO - Contrato Futuro de KROT3,U19,0.0,12.63,12.63,12.63
MEX - Peso Mexicano (em USD),Q19,19102.457,18992.546,-109.911,1099.11
MEX - Peso Mexicano (em USD),U19,19206.193,19085.023,-121.17,1211.7
MEX - Peso Mexicano (em USD),V19,19298.335,19178.511,-119.824,1198.24
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2804.0,2811.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2795.0,2807.0,12.0,54.0
MXN - Peso Mexicano (em Reais),Q19,2002.735,2007.65,4.915,368.62
MXN - Peso Mexicano (em Reais),U19,1997.341,2002.284,4.943,370.72
MXN - Peso Mexicano (em Reais),V19,1992.698,1997.552,4.854,364.05
NOK - Coroa Norueguesa (em USD),Q19,8610.22,8631.804,21.584,215.84
NOK - Coroa Norueguesa (em USD),U19,8602.824,8624.582,21.758,217.58
NOK - Coroa Norueguesa (em USD),V19,8597.5,8618.866,21.366,213.66
NZD - Dólar da Nova Zelândia (em Reais),Q19,2535.292,2526.535,-8.757,656.77
NZD - Dólar da Nova Zelândia (em Reais),U19,2543.866,2534.931,-8.935,670.12
NZD - Dólar da Nova Zelândia (em Reais),V19,2551.585,2542.579,-9.006,675.45
NZL - Dólar da Nova Zelândia (em USD),Q19,662.7,662.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U19,663.2,663.1,-0.1,3.8
NZL - Dólar da Nova Zelândia (em USD),V19,663.5,663.4,-0.1,3.8
OC1 - Contrato Futuro de OC1,Q19,99557.87,99557.54,-0.33,0.33
OC1 - Contrato Futuro de OC1,U19,99040.6,99042.32,1.72,1.72
OC1 - Contrato Futuro de OC1,V19,98562.03,98567.03,5.0,5.0
OC1 - Contrato Futuro de OC1,X19,98059.2,98065.65,6.45,6.45
OC1 - Contrato Futuro de OC1,Z19,97649.2,97658.16,8.96,8.96
OC1 - Contrato Futuro de OC1,F20,97228.2,97244.38,16.18,16.18
OC1 - Contrato Futuro de OC1,G20,96771.65,96792.93,21.28,21.28
OC1 - Contrato Futuro de OC1,H20,96406.11,96432.44,26.33,26.33
OC1 - Contrato Futuro de OC1,J20,95968.98,95990.07,21.09,21.09
OC1 - Contrato Futuro de OC1,K20,95560.76,95586.44,25.68,25.68
OC1 - Contrato Futuro de OC1,M20,95156.03,95185.89,29.86,29.86
OC1 - Contrato Futuro de OC1,N20,94728.57,94752.42,23.85,23.85
OC1 - Contrato Futuro de OC1,V20,93414.86,93445.16,30.3,30.3
OC1 - Contrato Futuro de OC1,F21,92103.13,92152.66,49.53,49.53
