Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,63781.98,62546.26,-1235.72,1899.91
DDI - Cupom cambial,F16,58978.1,57835.45,-1142.65,1787.6
DDI - Cupom cambial,F17,53019.68,51992.47,-1027.21,1572.99
DDI - Cupom cambial,F18,47129.15,46216.06,-913.09,1244.07
DDI - Cupom cambial,F19,43338.59,42498.94,-839.65,1057.38
DDI - Cupom cambial,F20,40098.14,39321.27,-776.87,999.0
DDI - Cupom cambial,F21,37254.72,36532.94,-721.78,957.84
DDI - Cupom cambial,F22,33977.94,33319.65,-658.29,878.87
DI1 - DI de 1 dia,Z08,99850.56,99801.66,-48.9,2.64
DI1 - DI de 1 dia,F09,98742.17,98693.81,-48.36,4.57
DI1 - DI de 1 dia,G09,97667.28,97619.45,-47.83,12.51
DI1 - DI de 1 dia,H09,96761.39,96714.0,-47.39,15.54
DI1 - DI de 1 dia,J09,95637.06,95590.22,-46.84,10.53
DI1 - DI de 1 dia,N09,92519.59,92474.28,-45.31,17.19
DI1 - DI de 1 dia,V09,89275.56,89231.84,-43.72,17.19
DI1 - DI de 1 dia,F10,86137.61,86095.42,-42.19,24.12
DI1 - DI de 1 dia,J10,83225.18,83184.42,-40.76,19.21
DI1 - DI de 1 dia,N10,80190.47,80151.2,-39.27,41.06
DI1 - DI de 1 dia,V10,77076.74,77038.99,-37.75,42.52
DI1 - DI de 1 dia,F11,74152.13,74115.81,-36.32,73.0
DI1 - DI de 1 dia,J11,71338.63,71303.69,-34.94,78.13
DI1 - DI de 1 dia,N11,68751.24,68717.57,-33.67,113.39
DI1 - DI de 1 dia,V11,66191.0,66158.58,-32.42,111.39
DI1 - DI de 1 dia,F12,63865.44,63834.16,-31.28,143.04
DI1 - DI de 1 dia,J12,61469.88,61439.77,-30.11,67.49
DI1 - DI de 1 dia,N12,59118.33,59089.38,-28.95,69.45
DI1 - DI de 1 dia,V12,56756.78,56728.98,-27.8,127.44
DI1 - DI de 1 dia,F13,54550.08,54523.36,-26.72,227.64
DI1 - DI de 1 dia,J13,52578.1,52552.35,-25.75,155.8
DI1 - DI de 1 dia,N13,50583.38,50558.61,-24.77,124.5
DI1 - DI de 1 dia,V13,48624.71,48600.9,-23.81,106.07
DI1 - DI de 1 dia,F14,46726.92,46704.04,-22.88,130.86
DI1 - DI de 1 dia,F15,40183.64,40163.96,-19.68,119.87
DI1 - DI de 1 dia,F16,34604.32,34587.37,-16.95,98.39
DI1 - DI de 1 dia,F17,29660.69,29646.16,-14.53,23.78
DI1 - DI de 1 dia,F18,25584.45,25571.92,-12.53,16.68
DI1 - DI de 1 dia,F22,14089.98,14083.08,-6.9,1.47
DOL - Dólar comercial,Z08,2337.476,2332.221,-5.255,262.75
DOL - Dólar comercial,F09,2357.586,2353.183,-4.403,220.15
DOL - Dólar comercial,G09,2374.853,2370.954,-3.899,194.95
DOL - Dólar comercial,H09,2384.562,2382.281,-2.281,114.05
DOL - Dólar comercial,J09,2395.926,2395.124,-0.802,40.1
DOL - Dólar comercial,K09,2407.136,2407.732,0.596,29.8
DOL - Dólar comercial,M09,2418.389,2420.416,2.027,101.35
DOL - Dólar comercial,N09,2430.276,2433.807,3.531,176.55
DOL - Dólar comercial,Q09,2445.642,2450.836,5.194,259.7
DOL - Dólar comercial,U09,2459.76,2466.495,6.735,336.75
DOL - Dólar comercial,V09,2473.965,2482.254,8.289,414.45
DOL - Dólar comercial,X09,2489.672,2499.731,10.059,502.95
DOL - Dólar comercial,F10,2521.395,2535.032,13.637,681.85
DOL - Dólar comercial,G10,2538.027,2552.41,14.383,719.15
DOL - Dólar comercial,J10,2572.5,2588.391,15.891,794.55
DOL - Dólar comercial,N10,2637.458,2657.023,19.565,978.25
DOL - Dólar comercial,V10,2707.635,2729.515,21.88,1094.0
DOL - Dólar comercial,Z10,2748.121,2768.718,20.597,1029.85
DOL - Dólar comercial,F11,2771.729,2791.473,19.744,987.2
DOL - Dólar comercial,J11,2839.055,2864.756,25.701,1285.05
DOL - Dólar comercial,N11,2904.238,2931.194,26.956,1347.8
DOL - Dólar comercial,V11,2965.996,2996.179,30.183,1509.15
DOL - Dólar comercial,F12,3027.643,3062.629,34.986,1749.3
DOL - Dólar comercial,J12,3085.224,3130.84,45.616,2280.8
DOL - Dólar comercial,V12,3226.806,3282.328,55.522,2776.1
DOL - Dólar comercial,F13,3295.358,3351.385,56.027,2801.35
DOL - Dólar comercial,J13,3339.812,3409.828,70.016,3500.8
DOL - Dólar comercial,V13,3455.609,3539.735,84.126,4206.3
DOL - Dólar comercial,J14,3551.957,3629.288,77.331,3866.55
EN2 - Etanol,Z08,404.05,400.0,-4.05,280.62
EN2 - Etanol,F09,434.7,415.0,-19.7,1365.03
ETN - Etanol Anidro,Z08,404.05,400.0,-4.05,280.62
ETN - Etanol Anidro,F09,434.7,415.0,-19.7,1365.03
EUR - Euro (em Reais),Z08,3011.0997,3028.0895,16.9898,849.49
EUR - Euro (em Reais),F09,3031.7076,3050.1063,18.3987,919.93
EUR - Euro (em Reais),G09,3049.543,3068.9505,19.4075,970.37
EUR - Euro (em Reais),H09,3058.1947,3079.8565,21.6618,1083.09
EUR - Euro (em Reais),J09,3069.748,3093.5945,23.8465,1192.32
EUR - Euro (em Reais),K09,3081.1308,3107.0599,25.9291,1296.45
EUR - Euro (em Reais),U09,3136.9773,3172.4489,35.4716,1773.58
FRC - FRA de cupom,F09,2.9,2.5,-0.4,0.2
FRC - FRA de cupom,G09,3.52,3.23,-0.29,0.14
FRC - FRA de cupom,H09,4.51,4.05,-0.46,0.23
FRC - FRA de cupom,J09,5.5,4.95,-0.55,0.27
FRC - FRA de cupom,N09,6.5,5.81,-0.69,0.34
FRC - FRA de cupom,V09,6.75,6.02,-0.73,0.36
FRC - FRA de cupom,F10,6.76,6.0,-0.76,0.38
FRC - FRA de cupom,J10,6.7,6.0,-0.7,0.35
FRC - FRA de cupom,N10,6.5,5.8,-0.7,0.35
FRC - FRA de cupom,V10,6.4,5.75,-0.65,0.32
FRC - FRA de cupom,F11,6.45,5.9,-0.55,0.27
FRC - FRA de cupom,J11,6.5,5.9,-0.6,0.3
FRC - FRA de cupom,N11,6.53,5.95,-0.58,0.29
FRC - FRA de cupom,V11,6.63,6.05,-0.58,0.29
FRC - FRA de cupom,F12,6.7,6.09,-0.61,0.3
FRC - FRA de cupom,J12,6.86,6.21,-0.65,0.32
FRC - FRA de cupom,N12,7.0,6.31,-0.69,0.34
FRC - FRA de cupom,V12,7.13,6.43,-0.7,0.35
FRC - FRA de cupom,F13,7.33,6.6,-0.73,0.36
FRC - FRA de cupom,J13,7.58,6.8,-0.78,0.39
FRC - FRA de cupom,N13,7.8,7.0,-0.8,0.4
FRC - FRA de cupom,V13,8.0,7.2,-0.8,0.4
FRC - FRA de cupom,F14,8.2,7.5,-0.7,0.35
FRC - FRA de cupom,J14,8.55,7.84,-0.71,0.35
FRC - FRA de cupom,N14,8.85,8.15,-0.7,0.35
FRC - FRA de cupom,V14,9.15,8.35,-0.8,0.4
FRC - FRA de cupom,F15,9.6,8.78,-0.82,0.41
FRC - FRA de cupom,J15,9.8,9.09,-0.71,0.35
FRC - FRA de cupom,F16,10.6,9.9,-0.7,0.35
FRC - FRA de cupom,F17,11.7,11.03,-0.67,0.33
FRC - FRA de cupom,F18,13.0,12.4,-0.6,0.3
FRC - FRA de cupom,F19,13.55,13.0,-0.55,0.27
FRC - FRA de cupom,F20,14.05,13.5,-0.55,0.27
FRC - FRA de cupom,F21,14.5,13.95,-0.55,0.27
FRC - FRA de cupom,F22,15.42,14.85,-0.57,0.28
IAP - IPCA,F09,2903.841,2904.831,0.99,49.5
IC2 - Café arábica,Z08,119.5,119.3,-0.2,46.19
IC2 - Café arábica,H09,129.8,129.85,0.05,11.54
IC2 - Café arábica,K09,133.0,133.0,0.0,0.0
IC2 - Café arábica,U09,140.15,140.0,-0.15,34.64
IC2 - Café arábica,Z09,144.0,144.0,0.0,0.0
ICF - Café Arábica 4/5,Z08,119.5,119.3,-0.2,46.19
ICF - Café Arábica 4/5,H09,129.8,129.85,0.05,11.54
ICF - Café Arábica 4/5,K09,133.0,133.0,0.0,0.0
ICF - Café Arábica 4/5,U09,140.15,140.0,-0.15,34.64
ICF - Café Arábica 4/5,Z09,144.0,144.0,0.0,0.0
IGM - IGP-M,Z08,411.758,411.862,0.104,52.0
IND - Ibovespa,Z08,34472.0,34729.0,257.0,257.0
IND - Ibovespa,G09,35151.0,35420.0,269.0,269.0
IND - Ibovespa,J09,35771.0,36046.0,275.0,275.0
IND - Ibovespa,M09,36511.0,36787.0,276.0,276.0
IND - Ibovespa,Q09,37230.0,37514.0,284.0,284.0
IND - Ibovespa,V09,38026.0,38319.0,293.0,293.0
IND - Ibovespa,Z09,38886.0,39187.0,301.0,301.0
IND - Ibovespa,V10,43384.0,43726.0,342.0,342.0
IS2 - Açúcar,G09,13.85,13.8,-0.05,31.18
IS2 - Açúcar,Z08,60.118,57.285,-2.833,708.25
IS2 - Açúcar,G09,61.454,58.564,-2.89,722.5
SO2 - Soja,H09,19.85,19.7,-0.15,155.9
SO2 - Soja,J09,19.5,19.3,-0.2,207.87
SO2 - Soja,K09,19.16,18.97,-0.19,197.47
SO2 - Soja,M09,19.41,19.29,-0.12,124.72
T10 - US T-Note 10 anos,Z08,119.4063,121.1875,1.7812,4106.73
T10 - US T-Note 10 anos,H09,117.0938,119.25,2.1562,4971.33
WDL - Dólar comercial Mini,Z08,2337.476,2332.221,-5.255,26.27
WDL - Dólar comercial Mini,F09,2357.586,2353.183,-4.403,22.01
WIN - Ibovespa Mini,Z08,34472.0,34729.0,257.0,51.4
