Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18862.0,18714.0,-148.0,96.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18896.0,18743.0,-153.0,99.45
HYPEO - Contrato Futuro de HYPE3,U22,42.78,42.09,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,V22,43.3,42.6,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,X22,43.69,42.99,-0.7,0.7
ICF - Café Arábica 4/5,U22,254.45,253.0,-1.45,763.91
ICF - Café Arábica 4/5,Z22,256.8,255.75,-1.05,553.18
ICF - Café Arábica 4/5,H23,257.4,255.5,-1.9,1000.99
ICF - Café Arábica 4/5,K23,256.45,254.55,-1.9,1000.99
ICF - Café Arábica 4/5,N23,256.0,254.15,-1.85,974.65
ICF - Café Arábica 4/5,U23,241.25,239.4,-1.85,974.65
ICF - Café Arábica 4/5,Z23,237.9,236.3,-1.6,842.94
ICF - Café Arábica 4/5,H24,235.85,234.8,-1.05,553.18
ICF - Café Arábica 4/5,K24,234.8,234.15,-0.65,342.44
IMV - Contrato Futuro de Indice Merval,U22,148485.0,149546.0,1061.0,387.71
IMV - Contrato Futuro de Indice Merval,V22,156485.0,158053.0,1568.0,572.98
IND - Ibovespa,V22,110931.0,110134.0,-797.0,797.0
IND - Ibovespa,Z22,113053.0,112242.0,-811.0,811.0
IND - Ibovespa,G23,115373.0,114554.0,-819.0,819.0
IND - Ibovespa,J23,117328.0,116490.0,-838.0,838.0
IND - Ibovespa,M23,119556.0,118765.0,-791.0,791.0
IND - Ibovespa,Q23,121846.0,121081.0,-765.0,765.0
IND - Ibovespa,V23,124010.0,123144.0,-866.0,866.0
IND - Ibovespa,Z23,125837.0,124947.0,-890.0,890.0
IND - Ibovespa,G24,127765.0,126850.0,-915.0,915.0
IND - Ibovespa,J24,129784.0,128841.0,-943.0,943.0
IND - Ibovespa,M24,131437.0,130472.0,-965.0,965.0
IND - Ibovespa,Q24,133420.0,132416.0,-1004.0,1004.0
IND - Ibovespa,V24,135426.0,134378.0,-1048.0,1048.0
INK - Contrato Futuro de Indice Nikkei,Z22,27480.0,27305.0,-175.0,319.07
INK - Contrato Futuro de Indice Nikkei,H23,27425.0,27250.0,-175.0,319.07
ISP - S&P 500,U22,3902.75,3871.25,-31.5,8297.73
ISP - S&P 500,Z22,3914.75,3891.25,-23.5,6190.37
ISP - S&P 500,H23,3950.25,3920.5,-29.75,7836.74
ISP - S&P 500,M23,3982.0,3951.75,-30.25,7968.45
ITSAP - Contrato Futuro de ITSA4,U22,9.35,9.28,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,V22,9.47,9.39,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,X22,9.56,9.48,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,U22,26.78,26.68,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,V22,27.11,27.01,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,X22,27.36,27.26,-0.1,0.1
JAP - Iene Japonês (em USD),V22,143250.512,142766.655,-483.857,176.44
JAP - Iene Japonês (em USD),X22,142793.803,142313.772,-480.031,175.04
JAP - Iene Japonês (em USD),Z22,142319.348,141849.234,-470.114,171.43
JAP - Iene Japonês (em USD),F23,141684.156,141203.013,-481.143,175.45
JAP - Iene Japonês (em USD),G23,141023.189,140546.289,-476.9,173.9
JBSSO - Contrato Futuro de JBSS3,U22,27.94,27.76,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,V22,28.29,28.1,-0.19,0.19
JBSSO - Contrato Futuro de JBSS3,X22,28.55,28.36,-0.19,0.19
JPY - Iene Japonês (em Reais),V22,3672.04,3699.72,27.68,1384.0
JPY - Iene Japonês (em Reais),X22,3707.69,3735.35,27.66,1383.0
JPY - Iene Japonês (em Reais),Z22,3742.39,3770.41,28.02,1401.0
JPY - Iene Japonês (em Reais),F23,3780.99,3808.89,27.9,1395.0
JPY - Iene Japonês (em Reais),G23,3820.32,3848.9,28.58,1429.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61428.0,60236.0,-1192.0,476.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,61958.0,60766.0,-1192.0,476.8
LRENO - Contrato Futuro de LREN3,U22,26.81,26.38,-0.43,0.43
LRENO - Contrato Futuro de LREN3,V22,27.14,26.7,-0.44,0.44
LRENO - Contrato Futuro de LREN3,X22,27.4,26.95,-0.45,0.45
MEX - Peso Mexicano (em USD),V22,20143.387,20101.798,-41.589,108.35
MEX - Peso Mexicano (em USD),X22,20263.246,20223.277,-39.969,104.13
MEX - Peso Mexicano (em USD),Z22,20375.688,20334.315,-41.373,107.79
MEX - Peso Mexicano (em USD),F23,20489.616,20447.853,-41.763,108.81
MEX - Peso Mexicano (em USD),G23,20610.098,20570.76,-39.338,102.49
MGLUO - Contrato Futuro de MGLU3,U22,4.34,4.46,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,V22,4.37,4.49,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,X22,4.4,4.51,0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,0.0,2450.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,0.0,2460.0,0.0,0.0
MXN - Peso Mexicano (em Reais),V22,2611.942,2626.86,14.918,1118.85
MXN - Peso Mexicano (em Reais),X22,2617.381,2632.151,14.77,1107.75
MXN - Peso Mexicano (em Reais),Z22,2620.193,2635.01,14.817,1111.27
MXN - Peso Mexicano (em Reais),F23,2623.319,2637.941,14.622,1096.65
MXN - Peso Mexicano (em Reais),G23,2627.621,2642.341,14.72,1104.0
NOK - Coroa Norueguesa (em USD),V22,10173.157,10218.121,44.964,231.17
NOK - Coroa Norueguesa (em USD),X22,10165.716,10210.943,45.227,232.53
NOK - Coroa Norueguesa (em USD),Z22,10158.369,10203.989,45.62,234.55
NOK - Coroa Norueguesa (em USD),F23,10149.23,10195.149,45.919,236.09
NOK - Coroa Norueguesa (em USD),G23,10139.184,10186.462,47.278,243.07
NTCOO - Contrato Futuro de NTCO3,U22,16.72,14.96,-1.76,1.76
NTCOO - Contrato Futuro de NTCO3,V22,16.92,15.14,-1.78,1.78
NTCOO - Contrato Futuro de NTCO3,X22,17.08,15.28,-1.8,1.8
NZD - Dólar da Nova Zelândia (em Reais),V22,3139.514,3160.764,21.25,1593.75
NZD - Dólar da Nova Zelândia (em Reais),X22,3161.5,3182.589,21.089,1581.67
NZD - Dólar da Nova Zelândia (em Reais),Z22,3182.192,3202.914,20.722,1554.15
NZD - Dólar da Nova Zelândia (em Reais),F23,3204.545,3225.118,20.573,1542.97
NZD - Dólar da Nova Zelândia (em Reais),G23,3227.338,3247.7,20.362,1527.15
NZL - Dólar da Nova Zelândia (em USD),V22,596.9,598.6,1.7,89.56
NZL - Dólar da Nova Zelândia (em USD),X22,597.0,598.7,1.7,89.56
NZL - Dólar da Nova Zelândia (em USD),Z22,597.1,598.7,1.6,84.29
NZL - Dólar da Nova Zelândia (em USD),F23,597.3,598.9,1.6,84.29
NZL - Dólar da Nova Zelândia (em USD),G23,597.6,599.1,1.5,79.02
OC1 - Contrato Futuro de OC1,V22,99440.61,99440.51,-0.1,0.1
OC1 - Contrato Futuro de OC1,X22,98428.18,98428.28,0.1,0.1
OC1 - Contrato Futuro de OC1,Z22,97422.84,97421.51,-1.33,1.33
OC1 - Contrato Futuro de OC1,F23,96327.67,96325.68,-1.99,1.99
OC1 - Contrato Futuro de OC1,G23,95249.35,95240.33,-9.02,9.02
OC1 - Contrato Futuro de OC1,H23,94369.45,94361.38,-8.07,8.07
OC1 - Contrato Futuro de OC1,J23,93254.02,93247.93,-6.09,6.09
OC1 - Contrato Futuro de OC1,K23,92398.03,92396.57,-1.46,1.46
OC1 - Contrato Futuro de OC1,M23,91364.29,91285.82,-78.47,78.47
OC1 - Contrato Futuro de OC1,N23,90406.3,90397.36,-8.94,8.94
OC1 - Contrato Futuro de OC1,Q23,89533.95,89419.55,-114.4,114.4
OC1 - Contrato Futuro de OC1,U23,88504.69,88459.93,-44.76,44.76
OC1 - Contrato Futuro de OC1,V23,87684.51,87664.16,-20.35,20.35
OC1 - Contrato Futuro de OC1,F24,85325.75,85319.67,-6.08,6.08
OC1 - Contrato Futuro de OC1,J24,83133.95,83137.44,3.49,3.49
OC1 - Contrato Futuro de OC1,N24,81090.93,81107.0,16.07,16.07
OC1 - Contrato Futuro de OC1,V24,79006.29,79045.45,39.16,39.16
OC1 - Contrato Futuro de OC1,F25,77057.83,77132.22,74.39,74.39
OC1 - Contrato Futuro de OC1,J25,75178.58,75270.93,92.35,92.35
OC1 - Contrato Futuro de OC1,N25,73253.6,73367.07,113.47,113.47
OC1 - Contrato Futuro de OC1,V25,71124.9,71232.39,107.49,107.49
OC1 - Contrato Futuro de OC1,F26,69218.53,69316.01,97.48,97.48
OC1 - Contrato Futuro de OC1,J26,67341.84,67456.78,114.94,114.94
OC1 - Contrato Futuro de OC1,N26,65640.84,65774.11,133.27,133.27
OC1 - Contrato Futuro de OC1,V26,63661.5,63816.05,154.55,154.55
OC1 - Contrato Futuro de OC1,F27,62091.05,62265.65,174.6,174.6
OC1 - Contrato Futuro de OC1,J27,60454.75,60631.99,177.24,177.24
OC1 - Contrato Futuro de OC1,N27,58744.68,58924.15,179.47,179.47
OC1 - Contrato Futuro de OC1,F28,55535.21,55715.45,180.24,180.24
OC1 - Contrato Futuro de OC1,F29,49493.74,49712.98,219.24,219.24
OC1 - Contrato Futuro de OC1,F30,44248.94,44476.49,227.55,227.55
OC1 - Contrato Futuro de OC1,F31,39354.42,39585.17,230.75,230.75
OC1 - Contrato Futuro de OC1,F32,35108.74,35339.95,231.21,231.21
OC1 - Contrato Futuro de OC1,F33,31300.82,31529.46,228.64,228.64
OC1 - Contrato Futuro de OC1,F34,27897.27,28121.04,223.77,223.77
OC1 - Contrato Futuro de OC1,F35,24943.76,25161.59,217.83,217.83
OC1 - Contrato Futuro de OC1,F36,22245.89,22456.06,210.17,210.17
OC1 - Contrato Futuro de OC1,F37,19840.97,20042.85,201.88,201.88
OZ1 - Ouro 250g,V22,279.06,281.733,2.673,668.25
OZ1 - Ouro 250g,X22,281.93,284.63,2.7,675.0
PCARO - Contrato Futuro de PCAR3,U22,21.51,21.26,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,V22,21.77,21.52,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,X22,21.97,21.71,-0.26,0.26
PETRP - Contrato Futuro de PETR4,U22,31.08,30.78,-0.3,0.3
PETRP - Contrato Futuro de PETR4,V22,31.46,31.16,-0.3,0.3
PETRP - Contrato Futuro de PETR4,X22,31.75,31.45,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,U22,22.54,22.56,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,V22,22.82,22.84,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X22,23.03,23.05,0.02,0.02
RENTO - Contrato Futuro de RENT3,U22,62.34,61.86,-0.48,0.48
RENTO - Contrato Futuro de RENT3,V22,63.09,62.59,-0.5,0.5
RENTO - Contrato Futuro de RENT3,X22,63.66,63.15,-0.51,0.51
RUB - Rublo Russo (em USD),V22,61275.81,61231.203,-44.607,38.62
RUB - Rublo Russo (em USD),X22,63174.979,63224.882,49.903,43.21
RUB - Rublo Russo (em USD),Z22,64702.75,64729.345,26.595,23.02
RUB - Rublo Russo (em USD),F23,65871.123,65928.074,56.951,49.31
RUB - Rublo Russo (em USD),G23,66774.438,67002.883,228.445,197.8
SEK - Coroa Sueca (em USD),V22,10720.527,10758.775,38.248,186.5
SEK - Coroa Sueca (em USD),X22,10702.613,10740.972,38.359,187.04
SEK - Coroa Sueca (em USD),Z22,10686.152,10724.612,38.46,187.53
SEK - Coroa Sueca (em USD),F23,10661.21,10700.784,39.574,192.96
SEK - Coroa Sueca (em USD),G23,10637.594,10677.435,39.841,194.26
SJC - Soja Financeira Cross Listing,X22,31.9996,31.9334,-0.0662,156.94
SJC - Soja Financeira Cross Listing,F23,32.1429,32.0822,-0.0607,143.9
SJC - Soja Financeira Cross Listing,H23,32.1484,32.0988,-0.0496,117.59
SJC - Soja Financeira Cross Listing,K23,32.1594,32.1208,-0.0386,91.51
SJC - Soja Financeira Cross Listing,N23,32.0877,32.0602,-0.0275,65.19
SJC - Soja Financeira Cross Listing,Q23,31.5697,31.5421,-0.0276,65.43
SJC - Soja Financeira Cross Listing,U23,30.5666,30.539,-0.0276,65.43
SJC - Soja Financeira Cross Listing,K24,29.8611,29.8666,0.0055,13.03
SOY - Soja FOB Santos,X22,609.2,606.6,-2.6,467.47
SOY - Soja FOB Santos,H23,552.4,551.8,-0.6,107.87
SOY - Soja FOB Santos,K23,552.4,551.4,-1.0,179.79
SUZBO - Contrato Futuro de SUZB3,U22,43.85,43.61,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,V22,44.39,44.15,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,X22,44.8,44.55,-0.25,0.25
SWI - Franco Suíço (em USD),V22,959.4,963.7,4.3,234.17
SWI - Franco Suíço (em USD),X22,956.9,961.2,4.3,234.17
SWI - Franco Suíço (em USD),Z22,954.4,958.7,4.3,234.17
SWI - Franco Suíço (em USD),F23,951.2,955.5,4.3,234.17
SWI - Franco Suíço (em USD),G23,948.2,952.5,4.3,234.17
T10 - US T-Note 10 anos,Z22,114.5,114.75,0.25,1322.05
T10 - US T-Note 10 anos,H23,114.7031,114.9531,0.25,1322.05
TRY - Lira Turca (em Reais),V22,284.308,285.278,0.97,72.75
TRY - Lira Turca (em Reais),X22,279.452,279.47,0.018,1.35
TRY - Lira Turca (em Reais),Z22,274.473,273.98,-0.493,36.97
TRY - Lira Turca (em Reais),F23,268.532,267.957,-0.575,43.12
TRY - Lira Turca (em Reais),G23,262.391,260.965,-1.426,106.95
TUQ - Lira Turca (em USD),V22,18500.0,18509.2,9.2,26.35
TUQ - Lira Turca (em USD),X22,18950.1,19021.1,71.0,203.4
TUQ - Lira Turca (em USD),Z22,19416.9,19526.2,109.3,313.13
TUQ - Lira Turca (em USD),F23,19979.2,20096.8,117.6,336.9
TUQ - Lira Turca (em USD),G23,20581.9,20772.8,190.9,546.9
USIMA - Contrato Futuro de USIM5,U22,7.78,7.65,-0.13,0.13
USIMA - Contrato Futuro de USIM5,V22,7.88,7.74,-0.14,0.14
USIMA - Contrato Futuro de USIM5,X22,7.95,7.81,-0.14,0.14
VALEO - Contrato Futuro de VALE3,U22,68.38,68.25,-0.13,0.13
VALEO - Contrato Futuro de VALE3,V22,69.22,69.09,-0.13,0.13
VALEO - Contrato Futuro de VALE3,X22,69.86,69.73,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,U22,3.11,3.13,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,V22,3.14,3.16,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X22,3.17,3.19,0.02,0.02
WDO - Dólar Mini - WDO,V22,5259.709,5280.266,20.557,205.57
WDO - Dólar Mini - WDO,X22,5295.639,5315.808,20.169,201.69
WDO - Dólar Mini - WDO,Z22,5329.426,5349.802,20.376,203.76
WDO - Dólar Mini - WDO,F23,5365.001,5385.12,20.119,201.19
WDO - Dólar Mini - WDO,G23,5400.396,5420.933,20.537,205.37
WDO - Dólar Mini - WDO,H23,5427.337,5448.35,21.013,210.13
WDO - Dólar Mini - WDO,J23,5464.974,5486.133,21.159,211.59
WDO - Dólar Mini - WDO,K23,5491.324,5512.225,20.901,209.01
WDO - Dólar Mini - WDO,V23,5655.011,5678.393,23.382,233.82
WDO - Dólar Mini - WDO,F24,5733.943,5756.774,22.831,228.31
WDO - Dólar Mini - WDO,F25,6058.42,6077.538,19.118,191.18
WEGEO - Contrato Futuro de WEGE3,U22,30.03,30.48,0.45,0.45
WEGEO - Contrato Futuro de WEGE3,V22,30.39,30.85,0.46,0.46
WEGEO - Contrato Futuro de WEGE3,X22,30.68,31.13,0.45,0.45
WEU - EURO MÍNI,V22,5264.204,5288.987,24.783,247.83
WEU - EURO MÍNI,X22,5312.424,5335.973,23.549,235.49
WIN - Ibovespa Mini,V22,110931.0,110134.0,-797.0,159.4
WIN - Ibovespa Mini,Z22,113053.0,112242.0,-811.0,162.2
WIN - Ibovespa Mini,G23,115373.0,114554.0,-819.0,163.8
WIN - Ibovespa Mini,J23,117328.0,116490.0,-838.0,167.6
WIN - Ibovespa Mini,M23,119556.0,118765.0,-791.0,158.2
WIN - Ibovespa Mini,Q23,121846.0,121081.0,-765.0,153.0
WIN - Ibovespa Mini,V23,124010.0,123144.0,-866.0,173.2
WIN - Ibovespa Mini,Z23,125837.0,124947.0,-890.0,178.0
WIN - Ibovespa Mini,G24,127765.0,126850.0,-915.0,183.0
WIN - Ibovespa Mini,J24,129784.0,128841.0,-943.0,188.6
WIN - Ibovespa Mini,M24,131437.0,130472.0,-965.0,193.0
WIN - Ibovespa Mini,Q24,133420.0,132416.0,-1004.0,200.8
WIN - Ibovespa Mini,V24,135426.0,134378.0,-1048.0,209.6
WSP - Microcontrato Futuro de S&P 500,U22,3902.75,3871.25,-31.5,414.88
WSP - Microcontrato Futuro de S&P 500,Z22,3914.75,3891.25,-23.5,309.51
WSP - Microcontrato Futuro de S&P 500,H23,3950.25,3920.5,-29.75,391.83
ZAR - Rande da África do Sul (em Reais),V22,2988.788,2991.174,2.386,83.51
ZAR - Rande da África do Sul (em Reais),X22,3000.672,3002.752,2.08,72.8
ZAR - Rande da África do Sul (em Reais),Z22,3011.818,3013.893,2.075,72.62
ZAR - Rande da África do Sul (em Reais),F23,3024.013,3025.523,1.51,52.85
ZAR - Rande da África do Sul (em Reais),G23,3035.472,3037.26,1.788,62.58
