Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,97790.56,97771.2,-19.36,19.36
OC1 - Contrato Futuro de OC1,U20,97437.85,97410.55,-27.3,27.3
OC1 - Contrato Futuro de OC1,V20,97086.86,97050.25,-36.61,36.61
OC1 - Contrato Futuro de OC1,X20,96733.31,96691.21,-42.1,42.1
OC1 - Contrato Futuro de OC1,Z20,96369.78,96323.07,-46.71,46.71
OC1 - Contrato Futuro de OC1,F21,95974.47,95921.71,-52.76,52.76
OC1 - Contrato Futuro de OC1,J21,94828.57,94763.86,-64.71,64.71
OC1 - Contrato Futuro de OC1,N21,93605.92,93516.58,-89.34,89.34
OC1 - Contrato Futuro de OC1,V21,92267.33,92134.18,-133.15,133.15
OC1 - Contrato Futuro de OC1,F22,90928.79,90761.98,-166.81,166.81
OC1 - Contrato Futuro de OC1,J22,89526.35,89342.05,-184.3,184.3
OC1 - Contrato Futuro de OC1,N22,88137.4,87936.14,-201.26,201.26
OC1 - Contrato Futuro de OC1,V22,86625.61,86374.3,-251.31,251.31
OC1 - Contrato Futuro de OC1,F23,85250.13,84945.06,-305.07,305.07
OC1 - Contrato Futuro de OC1,J23,83748.47,83436.59,-311.88,311.88
OC1 - Contrato Futuro de OC1,N23,82336.66,82020.58,-316.08,316.08
OC1 - Contrato Futuro de OC1,V23,80824.62,80505.93,-318.69,318.69
OC1 - Contrato Futuro de OC1,F24,79409.55,79090.95,-318.6,318.6
OC1 - Contrato Futuro de OC1,J24,78110.05,77777.49,-332.56,332.56
OC1 - Contrato Futuro de OC1,N24,76704.37,76358.51,-345.86,345.86
OC1 - Contrato Futuro de OC1,V24,75211.2,74852.34,-358.86,358.86
OC1 - Contrato Futuro de OC1,F25,73853.71,73482.39,-371.32,371.32
OC1 - Contrato Futuro de OC1,N25,71314.95,70921.54,-393.41,393.41
OC1 - Contrato Futuro de OC1,F26,68635.81,68221.22,-414.59,414.59
OC1 - Contrato Futuro de OC1,N26,66212.92,65780.66,-432.26,432.26
OC1 - Contrato Futuro de OC1,F27,63709.66,63261.21,-448.45,448.45
OC1 - Contrato Futuro de OC1,F28,59100.44,58625.18,-475.26,475.26
OC1 - Contrato Futuro de OC1,F29,54711.85,54217.66,-494.19,494.19
OC1 - Contrato Futuro de OC1,F30,50739.75,50254.05,-485.7,485.7
OC1 - Contrato Futuro de OC1,F31,46748.27,46279.6,-468.67,468.67
OZ1 - Ouro 250g,G20,214.44,214.353,-0.087,21.75
OZ1 - Ouro 250g,H20,215.082,214.994,-0.088,22.0
PCARP - Contrato Futuro de PCAR3,F20,88.84,90.53,1.69,1.69
PCARP - Contrato Futuro de PCAR3,G20,89.13,90.82,1.69,1.69
PCARP - Contrato Futuro de PCAR3,H20,89.38,91.08,1.7,1.7
PETRP - Contrato Futuro de PETR4,F20,29.56,29.53,-0.03,0.03
PETRP - Contrato Futuro de PETR4,G20,29.66,29.63,-0.03,0.03
PETRP - Contrato Futuro de PETR4,H20,29.75,29.71,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,F20,64.67,65.15,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,G20,64.83,65.31,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,H20,64.97,65.45,0.48,0.48
RUB - Rublo Russo (em USD),G20,61583.055,61797.335,214.28,145.58
RUB - Rublo Russo (em USD),H20,61780.723,61997.268,216.545,147.12
RUB - Rublo Russo (em USD),J20,62008.631,62226.142,217.511,147.77
SEK - Coroa Sueca (em USD),G20,9451.154,9484.8,33.646,148.48
SEK - Coroa Sueca (em USD),H20,9439.241,9472.359,33.118,146.15
SEK - Coroa Sueca (em USD),J20,9424.368,9457.275,32.907,145.21
SJC - Soja Financeira Cross Listing,H20,20.4751,20.3704,-0.1047,197.64
SJC - Soja Financeira Cross Listing,K20,20.7672,20.6625,-0.1047,197.64
SJC - Soja Financeira Cross Listing,N20,21.0373,20.9436,-0.0937,176.87
SJC - Soja Financeira Cross Listing,Q20,21.1199,21.0317,-0.0882,166.49
SJC - Soja Financeira Cross Listing,U20,21.0869,21.0097,-0.0772,145.73
SJC - Soja Financeira Cross Listing,X20,21.1365,21.0813,-0.0552,104.2
SJC - Soja Financeira Cross Listing,F21,21.2081,21.1585,-0.0496,93.63
SJC - Soja Financeira Cross Listing,H21,20.9932,20.9546,-0.0386,72.86
SJC - Soja Financeira Cross Listing,K21,20.9711,20.9381,-0.033,62.29
SWI - Franco Suíço (em USD),G20,962.8,963.7,0.9,38.97
SWI - Franco Suíço (em USD),H20,961.0,961.8,0.8,34.64
SWI - Franco Suíço (em USD),J20,958.7,959.6,0.9,38.97
T10 - US T-Note 10 anos,H20,129.3437,129.1562,-0.1875,782.36
T10 - US T-Note 10 anos,M20,129.1562,128.9687,-0.1875,782.36
TRY - Lira Turca (em Reais),G20,708.702,714.331,5.629,422.17
TRY - Lira Turca (em Reais),H20,705.402,710.969,5.567,417.52
TRY - Lira Turca (em Reais),J20,701.534,706.995,5.461,409.57
TUQ - Lira Turca (em USD),G20,5897.3,5879.0,-18.3,130.02
TUQ - Lira Turca (em USD),H20,5930.9,5912.8,-18.1,128.6
TUQ - Lira Turca (em USD),J20,5971.9,5954.7,-17.2,122.21
USIMA - Contrato Futuro de USIM5,F20,9.39,9.67,0.28,0.28
USIMA - Contrato Futuro de USIM5,G20,9.43,9.7,0.27,0.27
USIMA - Contrato Futuro de USIM5,H20,9.45,9.73,0.28,0.28
VALEO - Contrato Futuro de VALE3,F20,55.49,55.19,-0.3,0.3
VALEO - Contrato Futuro de VALE3,G20,55.67,55.37,-0.3,0.3
VALEO - Contrato Futuro de VALE3,H20,55.84,55.53,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,F20,13.56,13.59,0.03,0.03
VVARO - Contrato Futuro de VVAR3,G20,13.6,13.64,0.04,0.04
VVARO - Contrato Futuro de VVAR3,H20,13.64,13.68,0.04,0.04
WDO - Dólar Mini - WDO,G20,4179.437,4199.537,20.1,201.0
WDO - Dólar Mini - WDO,H20,4183.694,4203.836,20.142,201.42
WDO - Dólar Mini - WDO,J20,4189.492,4209.913,20.421,204.21
WDO - Dólar Mini - WDO,K20,4193.301,4213.778,20.477,204.77
WDO - Dólar Mini - WDO,M20,4199.343,4220.06,20.717,207.17
WDO - Dólar Mini - WDO,N20,4206.034,4226.977,20.943,209.43
WDO - Dólar Mini - WDO,V20,4227.854,4249.572,21.718,217.18
WDO - Dólar Mini - WDO,F21,4249.306,4270.711,21.405,214.05
WDO - Dólar Mini - WDO,N21,4306.989,4329.207,22.218,222.18
WDO - Dólar Mini - WDO,J22,4424.617,4452.379,27.762,277.62
WDO - Dólar Mini - WDO,N22,4470.922,4497.857,26.935,269.35
WDO - Dólar Mini - WDO,F25,5004.7,5039.837,35.137,351.37
WEU - EURO MÍNI,G20,4666.145,4681.161,15.016,150.16
WEU - EURO MÍNI,H20,4679.004,4694.088,15.084,150.84
WIN - Ibovespa Mini,G20,116757.0,116978.0,221.0,44.2
WIN - Ibovespa Mini,J20,117559.0,117786.0,227.0,45.4
WIN - Ibovespa Mini,M20,118363.0,118602.0,239.0,47.8
WIN - Ibovespa Mini,Q20,119150.0,119402.0,252.0,50.4
WIN - Ibovespa Mini,V20,120034.0,120308.0,274.0,54.8
WIN - Ibovespa Mini,Z20,121005.0,121297.0,292.0,58.4
WIN - Ibovespa Mini,G21,121971.0,122277.0,306.0,61.2
WIN - Ibovespa Mini,J21,122921.0,123242.0,321.0,64.2
WIN - Ibovespa Mini,M21,124030.0,124378.0,348.0,69.6
WIN - Ibovespa Mini,Q21,125253.0,125642.0,389.0,77.8
WIN - Ibovespa Mini,V21,126321.0,126748.0,427.0,85.4
WIN - Ibovespa Mini,Z21,127584.0,128049.0,465.0,93.0
WIN - Ibovespa Mini,G22,128999.0,129496.0,497.0,99.4
WSP - Microcontrato Futuro de S&P 500,H20,3285.75,3317.0,31.25,327.72
WSP - Microcontrato Futuro de S&P 500,M20,3286.25,3317.5,31.25,327.72
WTI - Petróleo Mini,G20,57.81,58.52,0.71,297.83
WTI - Petróleo Mini,H20,57.84,58.53,0.69,289.44
WTI - Petróleo Mini,J20,57.77,58.43,0.66,276.86
ZAR - Rande da África do Sul (em Reais),G20,2893.701,2906.867,13.166,460.81
ZAR - Rande da África do Sul (em Reais),H20,2886.144,2899.025,12.881,450.83
ZAR - Rande da África do Sul (em Reais),J20,2877.359,2890.313,12.954,453.39
