Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X22,6688.086,6697.633,9.547,75.12
CNY - Iuan Chinês Onshore (em Reais),N22,7887.73,7821.903,-65.827,2303.94
CNY - Iuan Chinês Onshore (em Reais),Q22,7945.862,7879.647,-66.215,2317.52
CNY - Iuan Chinês Onshore (em Reais),U22,8013.238,7948.03,-65.208,2282.28
CNY - Iuan Chinês Onshore (em Reais),V22,8074.732,8008.087,-66.645,2332.57
CNY - Iuan Chinês Onshore (em Reais),X22,8133.324,8066.532,-66.792,2337.72
COGNO - Contrato Futuro de COGNO,N22,2.21,2.19,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q22,2.24,2.21,-0.03,0.03
DAP - Cupom de DI x IPCA,N22,99777.95,99680.99,-96.96,155.77
DAP - Cupom de DI x IPCA,Q22,98501.57,98189.45,-312.12,501.46
DAP - Cupom de DI x IPCA,U22,97619.8,97667.12,47.32,76.02
DAP - Cupom de DI x IPCA,F23,95209.94,95082.86,-127.08,204.17
DAP - Cupom de DI x IPCA,K23,94498.91,94355.06,-143.85,231.11
DAP - Cupom de DI x IPCA,F24,90257.28,89940.0,-317.28,509.75
DAP - Cupom de DI x IPCA,Q24,88542.28,88536.57,-5.71,9.17
DAP - Cupom de DI x IPCA,K25,85667.78,85672.33,4.55,7.31
DAP - Cupom de DI x IPCA,Q26,80461.32,80360.91,-100.41,161.32
DAP - Cupom de DI x IPCA,K27,77510.77,77392.23,-118.54,190.45
DAP - Cupom de DI x IPCA,Q28,72571.28,72468.05,-103.23,165.85
DAP - Cupom de DI x IPCA,Q30,65316.49,65287.18,-29.31,47.09
DAP - Cupom de DI x IPCA,Q32,58444.26,58239.27,-204.99,329.34
DAP - Cupom de DI x IPCA,K35,50265.27,50098.33,-166.94,268.21
DAP - Cupom de DI x IPCA,Q40,38086.79,37903.67,-183.12,294.2
DAP - Cupom de DI x IPCA,K45,28592.23,28539.96,-52.27,83.97
DAP - Cupom de DI x IPCA,Q50,21115.9,21066.95,-48.95,78.64
DAP - Cupom de DI x IPCA,K55,16598.48,16552.5,-45.98,73.87
DAP - Cupom de DI x IPCA,Q60,12500.79,12459.97,-40.82,65.58
DAX - Contrato Futuro de DAX,U22,13116.0,13195.0,79.0,395.0
DAX - Contrato Futuro de DAX,Z22,13124.0,13204.0,80.0,400.0
DAX - Contrato Futuro de DAX,H23,13167.0,13244.0,77.0,385.0
DCO - Cupom Cambial em OC1,N22,100534.21,99838.44,-695.77,1820.62
DCO - Cupom Cambial em OC1,Q22,100290.67,99606.83,-683.84,1789.4
DCO - Cupom Cambial em OC1,U22,100022.58,99342.34,-680.24,1779.98
DCO - Cupom Cambial em OC1,V22,99721.87,99047.13,-674.74,1765.59
DCO - Cupom Cambial em OC1,X22,99396.7,98725.29,-671.41,1756.87
DCO - Cupom Cambial em OC1,Z22,99052.51,98383.3,-669.21,1751.12
DCO - Cupom Cambial em OC1,F23,98663.44,97990.56,-672.88,1760.72
DCO - Cupom Cambial em OC1,G23,98240.09,97577.53,-662.56,1733.72
DCO - Cupom Cambial em OC1,H23,97865.21,97207.47,-657.74,1721.1
DCO - Cupom Cambial em OC1,J23,97434.51,96773.99,-660.52,1728.38
DCO - Cupom Cambial em OC1,K23,97048.26,96391.87,-656.39,1717.57
DCO - Cupom Cambial em OC1,M23,96657.89,96014.56,-643.33,1683.4
DCO - Cupom Cambial em OC1,N23,96293.19,95645.28,-647.91,1695.38
DCO - Cupom Cambial em OC1,V23,95171.03,94523.1,-647.93,1695.43
DCO - Cupom Cambial em OC1,F24,94107.2,93456.25,-650.95,1703.34
DCO - Cupom Cambial em OC1,J24,93164.0,92519.11,-644.89,1687.48
DCO - Cupom Cambial em OC1,N24,92185.88,91547.92,-637.96,1669.34
DCO - Cupom Cambial em OC1,V24,91232.86,90600.84,-632.02,1653.8
DCO - Cupom Cambial em OC1,F25,90308.86,89663.49,-645.37,1688.73
DCO - Cupom Cambial em OC1,J25,89514.06,88873.08,-640.98,1677.25
DCO - Cupom Cambial em OC1,N25,88611.51,87949.89,-661.62,1731.26
DCO - Cupom Cambial em OC1,V25,87761.8,87079.88,-681.92,1784.38
DCO - Cupom Cambial em OC1,F26,86843.22,86136.63,-706.59,1848.93
DCO - Cupom Cambial em OC1,J26,86002.02,85295.21,-706.81,1849.5
DCO - Cupom Cambial em OC1,N26,85242.81,84536.46,-706.35,1848.3
DCO - Cupom Cambial em OC1,V26,84343.75,83608.39,-735.36,1924.21
DCO - Cupom Cambial em OC1,F27,83456.73,82720.77,-735.96,1925.78
DCO - Cupom Cambial em OC1,J27,82616.62,81851.65,-764.97,2001.69
DCO - Cupom Cambial em OC1,F28,80258.4,79385.74,-872.66,2283.48
DCO - Cupom Cambial em OC1,F29,77192.14,76309.32,-882.82,2310.07
DCO - Cupom Cambial em OC1,F30,74238.61,73313.91,-924.7,2419.66
DCO - Cupom Cambial em OC1,F31,71044.06,70124.55,-919.51,2406.08
DCO - Cupom Cambial em OC1,F32,68227.44,67313.87,-913.57,2390.53
DCO - Cupom Cambial em OC1,F33,65391.06,64490.48,-900.58,2356.54
DCO - Cupom Cambial em OC1,F34,62783.92,61810.63,-973.29,2546.8
DCO - Cupom Cambial em OC1,F35,60337.64,59377.17,-960.47,2513.26
DCO - Cupom Cambial em OC1,F36,57823.23,56888.34,-934.89,2446.32
DCO - Cupom Cambial em OC1,F37,55513.51,54594.48,-919.03,2404.82
DDI - Cupom cambial,N22,100534.21,99838.44,-695.77,1820.62
DDI - Cupom cambial,Q22,100290.67,99606.83,-683.84,1789.4
DDI - Cupom cambial,U22,100022.58,99342.34,-680.24,1779.98
DDI - Cupom cambial,V22,99721.87,99047.13,-674.74,1765.59
DDI - Cupom cambial,X22,99396.7,98725.29,-671.41,1756.87
DDI - Cupom cambial,Z22,99052.51,98383.3,-669.21,1751.12
DDI - Cupom cambial,F23,98663.44,97990.56,-672.88,1760.72
DDI - Cupom cambial,G23,98240.09,97577.53,-662.56,1733.72
DDI - Cupom cambial,H23,97865.21,97207.47,-657.74,1721.1
DDI - Cupom cambial,J23,97434.51,96773.99,-660.52,1728.38
DDI - Cupom cambial,K23,97048.26,96391.87,-656.39,1717.57
DDI - Cupom cambial,M23,96657.89,96014.56,-643.33,1683.4
DDI - Cupom cambial,N23,96293.19,95645.28,-647.91,1695.38
DDI - Cupom cambial,V23,95171.03,94523.1,-647.93,1695.43
DDI - Cupom cambial,F24,94107.2,93456.25,-650.95,1703.34
DDI - Cupom cambial,J24,93164.0,92519.11,-644.89,1687.48
DDI - Cupom cambial,N24,92185.88,91547.92,-637.96,1669.34
DDI - Cupom cambial,V24,91232.86,90600.84,-632.02,1653.8
DDI - Cupom cambial,F25,90308.86,89663.49,-645.37,1688.73
DDI - Cupom cambial,J25,89514.06,88873.08,-640.98,1677.25
DDI - Cupom cambial,N25,88611.51,87949.89,-661.62,1731.26
DDI - Cupom cambial,V25,87761.8,87079.88,-681.92,1784.38
DDI - Cupom cambial,F26,86843.22,86136.63,-706.59,1848.93
DDI - Cupom cambial,J26,86002.02,85295.21,-706.81,1849.5
DDI - Cupom cambial,N26,85242.81,84536.46,-706.35,1848.3
DDI - Cupom cambial,V26,84343.75,83608.39,-735.36,1924.21
DDI - Cupom cambial,F27,83456.73,82720.77,-735.96,1925.78
DDI - Cupom cambial,J27,82616.62,81851.65,-764.97,2001.69
DDI - Cupom cambial,F28,80258.4,79385.74,-872.66,2283.48
DDI - Cupom cambial,F29,77192.14,76309.32,-882.82,2310.07
DDI - Cupom cambial,F30,74238.61,73313.91,-924.7,2419.66
DDI - Cupom cambial,F31,71044.06,70124.55,-919.51,2406.08
DDI - Cupom cambial,F32,68227.44,67313.87,-913.57,2390.53
DDI - Cupom cambial,F33,65391.06,64490.48,-900.58,2356.54
DDI - Cupom cambial,F34,62783.92,61810.63,-973.29,2546.8
DDI - Cupom cambial,F35,60337.64,59377.17,-960.47,2513.26
DDI - Cupom cambial,F36,57823.23,56888.34,-934.89,2446.32
DDI - Cupom cambial,F37,55513.51,54594.48,-919.03,2404.82
DI1 - DI de 1 dia,N22,99804.08,99804.09,0.01,0.01
DI1 - DI de 1 dia,Q22,98781.66,98781.67,0.01,0.01
DI1 - DI de 1 dia,U22,97644.06,97643.7,-0.36,0.36
DI1 - DI de 1 dia,V22,96605.1,96603.75,-1.35,1.35
DI1 - DI de 1 dia,X22,95619.3,95615.48,-3.82,3.82
DI1 - DI de 1 dia,Z22,94632.76,94625.6,-7.16,7.16
DI1 - DI de 1 dia,F23,93567.51,93558.43,-9.08,9.08
DI1 - DI de 1 dia,G23,92495.52,92485.97,-9.55,9.55
DI1 - DI de 1 dia,H23,91651.27,91641.03,-10.24,10.24
DI1 - DI de 1 dia,J23,90562.14,90551.76,-10.38,10.38
DI1 - DI de 1 dia,K23,89739.15,89727.7,-11.45,11.45
DI1 - DI de 1 dia,M23,88743.32,88730.61,-12.71,12.71
DI1 - DI de 1 dia,N23,87799.04,87785.17,-13.87,13.87
DI1 - DI de 1 dia,V23,85180.07,85143.16,-36.91,36.91
DI1 - DI de 1 dia,F24,82891.93,82826.05,-65.88,65.88
DI1 - DI de 1 dia,J24,80682.25,80594.62,-87.63,87.63
DI1 - DI de 1 dia,N24,78565.67,78460.41,-105.26,105.26
DI1 - DI de 1 dia,V24,76366.07,76280.51,-85.56,85.56
DI1 - DI de 1 dia,F25,74322.81,74263.04,-59.77,59.77
DI1 - DI de 1 dia,J25,72317.55,72253.8,-63.75,63.75
DI1 - DI de 1 dia,N25,70366.23,70298.79,-67.44,67.44
DI1 - DI de 1 dia,V25,68178.43,68121.45,-56.98,56.98
DI1 - DI de 1 dia,F26,66218.86,66175.73,-43.13,43.13
DI1 - DI de 1 dia,J26,64378.73,64312.5,-66.23,66.23
DI1 - DI de 1 dia,N26,62579.93,62500.38,-79.55,79.55
DI1 - DI de 1 dia,V26,60493.17,60395.69,-97.48,97.48
DI1 - DI de 1 dia,F27,58872.44,58753.06,-119.38,119.38
DI1 - DI de 1 dia,J27,57302.5,57180.19,-122.31,122.31
DI1 - DI de 1 dia,F28,52245.9,52117.04,-128.86,128.86
DI1 - DI de 1 dia,F29,46314.27,46179.95,-134.32,134.32
DI1 - DI de 1 dia,F30,41122.92,40972.04,-150.88,150.88
DI1 - DI de 1 dia,F31,36366.62,36201.92,-164.7,164.7
DI1 - DI de 1 dia,F32,32240.39,32077.24,-163.15,163.15
DI1 - DI de 1 dia,F33,28564.14,28404.51,-159.63,159.63
DI1 - DI de 1 dia,F34,25299.78,25145.11,-154.67,154.67
DI1 - DI de 1 dia,F35,22482.46,22333.27,-149.19,149.19
DI1 - DI de 1 dia,F36,19926.81,19784.16,-142.65,142.65
DI1 - DI de 1 dia,F37,17661.36,17525.53,-135.83,135.83
DOL - Dólar comercial,N22,5271.685,5235.201,-36.484,1824.2
DOL - Dólar comercial,Q22,5313.347,5277.117,-36.23,1811.5
DOL - Dólar comercial,U22,5360.881,5324.442,-36.439,1821.95
DOL - Dólar comercial,V22,5402.245,5365.767,-36.478,1823.9
DOL - Dólar comercial,X22,5440.143,5403.612,-36.531,1826.55
DOL - Dólar comercial,Z22,5477.822,5441.225,-36.597,1829.85
DOL - Dólar comercial,F23,5518.424,5481.321,-37.103,1855.15
DOL - Dólar comercial,G23,5558.427,5521.51,-36.917,1845.85
DOL - Dólar comercial,H23,5588.224,5551.286,-36.938,1846.9
DOL - Dólar comercial,J23,5630.54,5593.011,-37.529,1876.45
DOL - Dólar comercial,K23,5659.652,5622.09,-37.562,1878.1
DOL - Dólar comercial,M23,5700.14,5663.013,-37.127,1856.35
DOL - Dólar comercial,N23,5739.707,5701.988,-37.719,1885.95
DOL - Dólar comercial,V23,5847.237,5809.946,-37.291,1864.55
DOL - Dólar comercial,F24,5941.478,5905.074,-36.404,1820.2
DOL - Dólar comercial,J24,6043.02,6007.715,-35.305,1765.25
DOL - Dólar comercial,N24,6140.667,6106.352,-34.315,1715.75
DOL - Dólar comercial,V24,6252.227,6215.879,-36.348,1817.4
DOL - Dólar comercial,F25,6359.049,6318.688,-40.361,2018.05
DOL - Dólar comercial,J25,6477.858,6437.148,-40.71,2035.5
DOL - Dólar comercial,N25,6590.369,6547.438,-42.931,2146.55
ESX - Contrato Futuro de EURO STOXX 50,U22,3528.0,3535.0,7.0,70.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3519.0,3526.0,7.0,70.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3515.0,3523.0,8.0,80.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,2925.0,2910.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,2970.0,2920.0,-50.0,1500.0
ETH - Etanol Hidratado,U22,2980.0,2875.0,-105.0,3150.0
ETH - Etanol Hidratado,V22,2975.0,2925.0,-50.0,1500.0
ETH - Etanol Hidratado,X22,3055.0,3015.0,-40.0,1200.0
ETH - Etanol Hidratado,Z22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3200.0,-5.0,150.0
ETH - Etanol Hidratado,G23,3230.0,3200.0,-30.0,900.0
ETH - Etanol Hidratado,H23,3190.0,3150.0,-40.0,1200.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1055.396,1058.395,2.999,156.68
EUP - Euro (em USD),Q22,1057.513,1060.268,2.755,143.93
EUP - Euro (em USD),U22,1060.222,1062.891,2.669,139.44
EUP - Euro (em USD),V22,1062.618,1065.503,2.885,150.72
EUP - Euro (em USD),X22,1065.194,1068.186,2.992,156.32
EUR - Euro (em Reais),N22,5563.741,5542.531,-21.21,1060.5
EUR - Euro (em Reais),Q22,5619.7,5599.386,-20.314,1015.7
EUR - Euro (em Reais),U22,5682.424,5661.954,-20.47,1023.5
EUR - Euro (em Reais),V22,5738.954,5718.564,-20.39,1019.5
EUR - Euro (em Reais),X22,5791.567,5770.757,-20.81,1040.5
FRC - FRA de cupom,Q22,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,U22,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,V22,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,X22,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,Z22,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,F23,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,G23,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,H23,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,J23,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,K23,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,M23,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,N23,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,V23,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,F24,4.47,4.47,0.0,0.0
FRC - FRA de cupom,J24,4.45,4.45,0.0,0.0
FRC - FRA de cupom,N24,4.46,4.46,0.0,0.0
FRC - FRA de cupom,V24,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F25,4.45,4.46,0.01,0.0
FRC - FRA de cupom,J25,4.41,4.42,0.01,0.0
FRC - FRA de cupom,N25,4.42,4.44,0.02,0.01
FRC - FRA de cupom,V25,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F26,4.43,4.47,0.04,0.02
FRC - FRA de cupom,J26,4.44,4.48,0.04,0.02
FRC - FRA de cupom,N26,4.42,4.46,0.04,0.02
FRC - FRA de cupom,V26,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F27,4.47,4.52,0.05,0.02
FRC - FRA de cupom,J27,4.5,4.56,0.06,0.03
FRC - FRA de cupom,F28,4.52,4.61,0.09,0.04
FRC - FRA de cupom,F29,4.58,4.67,0.09,0.04
FRC - FRA de cupom,F30,4.65,4.75,0.1,0.05
FRC - FRA de cupom,F31,4.81,4.91,0.1,0.05
FRC - FRA de cupom,F32,4.91,5.01,0.1,0.05
FRC - FRA de cupom,F33,5.04,5.14,0.1,0.05
FRC - FRA de cupom,F34,5.15,5.27,0.12,0.06
FRC - FRA de cupom,F35,5.25,5.37,0.12,0.06
FRC - FRA de cupom,F36,5.39,5.51,0.12,0.06
FRC - FRA de cupom,F37,5.51,5.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q22,2.82,2.7,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U22,2.97,2.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.12,3.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.52,3.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.91,3.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.04,4.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.15,4.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.24,4.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.31,4.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.32,4.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.43,4.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.45,4.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.46,4.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.46,4.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.45,4.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.43,4.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.47,4.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.5,4.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.52,4.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.58,4.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.65,4.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.81,4.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.91,5.01,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.04,5.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.15,5.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.25,5.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.39,5.51,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.51,5.63,0.12,0.06
GBP - Libra Esterlina (em Reais),N22,6467.869,6426.738,-41.131,1439.58
GBP - Libra Esterlina (em Reais),Q22,6519.149,6478.235,-40.914,1431.99
GBP - Libra Esterlina (em Reais),U22,6577.646,6536.393,-41.253,1443.85
GBP - Libra Esterlina (em Reais),V22,6630.473,6588.69,-41.783,1462.4
GBP - Libra Esterlina (em Reais),X22,6682.541,6641.049,-41.492,1452.22
GBR - Libra Esterlina (em USD),N22,1227.051,1227.78,0.729,38.08
GBR - Libra Esterlina (em USD),Q22,1227.666,1228.383,0.717,37.46
GBR - Libra Esterlina (em USD),U22,1228.595,1229.311,0.716,37.4
GBR - Libra Esterlina (em USD),V22,1229.345,1230.112,0.767,40.07
GBR - Libra Esterlina (em USD),X22,1230.271,1231.083,0.812,42.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21596.0,22196.0,600.0,390.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21497.0,22099.0,602.0,391.3
HYPEO - Contrato Futuro de HYPE3,N22,38.23,39.04,0.81,0.81
HYPEO - Contrato Futuro de HYPE3,Q22,38.7,39.52,0.82,0.82
ICF - Café Arábica 4/5,N22,281.7,280.9,-0.8,417.96
ICF - Café Arábica 4/5,U22,276.6,277.3,0.7,365.72
ICF - Café Arábica 4/5,Z22,276.35,274.75,-1.6,835.93
ICF - Café Arábica 4/5,H23,259.95,258.25,-1.7,888.18
ICF - Café Arábica 4/5,U23,256.6,255.1,-1.5,783.69
ICF - Café Arábica 4/5,Z23,248.85,247.45,-1.4,731.44
IMV - Contrato Futuro de Indice Merval,M22,83173.0,85991.0,2818.0,1192.36
IMV - Contrato Futuro de Indice Merval,N22,86294.0,89015.0,2721.0,1151.31
IMV - Contrato Futuro de Indice Merval,Q22,0.0,92039.0,0.0,0.0
IND - Ibovespa,Q22,100370.0,102517.0,2147.0,2147.0
IND - Ibovespa,V22,102088.0,104274.0,2186.0,2186.0
IND - Ibovespa,Z22,104005.0,106238.0,2233.0,2233.0
IND - Ibovespa,G23,106107.0,108389.0,2282.0,2282.0
IND - Ibovespa,J23,107858.0,110178.0,2320.0,2320.0
