Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,37909.16,37891.58,-17.58,118.54
DI1 - DI de 1 dia,V20,34632.2,34616.14,-16.06,0.1
DI1 - DI de 1 dia,F21,33838.08,33822.39,-15.69,140.89
DI1 - DI de 1 dia,F22,30192.58,30178.58,-14.0,136.26
DOL - Dólar comercial,U11,1573.291,1592.588,19.297,964.85
DOL - Dólar comercial,V11,1584.532,1603.93,19.398,969.9
DOL - Dólar comercial,X11,1595.683,1615.227,19.544,977.2
DOL - Dólar comercial,Z11,1607.206,1626.899,19.693,984.65
DOL - Dólar comercial,F12,1619.493,1639.295,19.802,990.1
DOL - Dólar comercial,H12,1643.285,1663.435,20.15,1007.5
DOL - Dólar comercial,J12,1656.202,1676.541,20.339,1016.95
DOL - Dólar comercial,K12,1668.134,1688.649,20.515,1025.75
DOL - Dólar comercial,M12,1681.357,1702.069,20.712,1035.6
DOL - Dólar comercial,N12,1693.464,1714.361,20.897,1044.85
DOL - Dólar comercial,Q12,1707.54,1728.216,20.676,1033.8
DOL - Dólar comercial,U12,1722.381,1742.829,20.448,1022.4
DOL - Dólar comercial,V12,1734.739,1754.978,20.239,1011.95
DOL - Dólar comercial,X12,1749.209,1769.093,19.884,994.2
DOL - Dólar comercial,Z12,1762.469,1782.031,19.562,978.1
DOL - Dólar comercial,F13,1775.829,1795.048,19.219,960.95
DOL - Dólar comercial,J13,1817.592,1836.25,18.658,932.9
DOL - Dólar comercial,N13,1862.091,1880.923,18.832,941.6
DOL - Dólar comercial,V13,1910.499,1928.717,18.218,910.9
DOL - Dólar comercial,F14,1954.879,1973.891,19.012,950.6
DOL - Dólar comercial,J14,1996.807,2015.987,19.18,959.0
DOL - Dólar comercial,F15,2129.337,2153.19,23.853,1192.65
DOL - Dólar comercial,N15,2208.785,2234.244,25.459,1272.95
DOL - Dólar comercial,F16,2288.554,2317.772,29.218,1460.9
DOL - Dólar comercial,J16,2328.48,2359.227,30.747,1537.35
DOL - Dólar comercial,F17,2454.95,2489.504,34.554,1727.7
DOL - Dólar comercial,F18,2609.559,2651.007,41.448,2072.4
DOL - Dólar comercial,F21,3156.509,3209.923,53.414,2670.7
ETH - Etanol Hidratado,Q11,1194.0,1190.0,-4.0,120.0
ETH - Etanol Hidratado,U11,1217.0,1212.5,-4.5,135.0
ETH - Etanol Hidratado,V11,1241.0,1237.5,-3.5,105.0
ETH - Etanol Hidratado,X11,1250.0,1248.0,-2.0,60.0
ETH - Etanol Hidratado,Z11,1264.0,1260.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1280.0,1271.0,-9.0,270.0
ETH - Etanol Hidratado,G12,1290.0,1284.0,-6.0,180.0
ETH - Etanol Hidratado,H12,1322.5,1320.0,-2.5,75.0
EUR - Euro (em Reais),U11,2249.432,2249.073,-0.359,17.95
EUR - Euro (em Reais),V11,2263.033,2262.633,-0.4,20.0
EUR - Euro (em Reais),Z11,2290.11,2289.683,-0.427,21.35
EUR - Euro (em Reais),G12,2320.02,2319.646,-0.374,18.7
FRC - FRA de cupom,V11,3.0,3.0,0.0,0.0
FRC - FRA de cupom,X11,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,Z11,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,F12,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,J12,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,N12,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,V12,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,F13,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,J13,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,N13,2.52,2.52,0.0,0.0
FRC - FRA de cupom,V13,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F14,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J14,2.58,2.6,0.02,0.01
FRC - FRA de cupom,N14,2.64,2.64,0.0,0.0
FRC - FRA de cupom,V14,2.68,2.71,0.03,0.01
FRC - FRA de cupom,F15,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,J15,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N15,3.01,2.96,-0.05,0.02
FRC - FRA de cupom,V15,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,F16,3.26,3.16,-0.1,0.05
FRC - FRA de cupom,J16,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,N16,3.43,3.33,-0.1,0.05
FRC - FRA de cupom,F17,3.58,3.47,-0.11,0.05
FRC - FRA de cupom,F18,4.0,3.88,-0.12,0.06
FRC - FRA de cupom,F19,4.34,4.21,-0.13,0.06
FRC - FRA de cupom,F20,4.67,4.53,-0.14,0.07
FRC - FRA de cupom,F21,4.92,4.78,-0.14,0.07
FRC - FRA de cupom,F22,5.17,5.03,-0.14,0.07
FRC - FRA de cupom,F25,6.26,6.12,-0.14,0.07
GBP - Libra Esterlina (em Reais),U11,2582.597,2592.816,10.219,357.66
GBP - Libra Esterlina (em Reais),V11,2599.845,2610.073,10.228,357.98
ICF - Café Arábica 4/5,U11,321.05,313.1,-7.95,1256.65
ICF - Café Arábica 4/5,Z11,321.0,313.0,-8.0,1264.56
ICF - Café Arábica 4/5,U12,303.5,294.9,-8.6,1359.4
ICF - Café Arábica 4/5,Z12,303.9,295.2,-8.7,1375.2
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,56162.0,52741.0,-3421.0,3421.0
IND - Ibovespa,V11,57023.0,53527.0,-3496.0,3496.0
IND - Ibovespa,Z11,57966.0,54386.0,-3580.0,3580.0
IND - Ibovespa,G12,58995.0,55317.0,-3678.0,3678.0
IND - Ibovespa,M12,60884.0,57016.0,-3868.0,3868.0
IND - Ibovespa,Z12,63985.0,59781.0,-4204.0,4204.0
JPY - Iene Japonês (em Reais),U11,2045.983,2015.259,-30.724,1536.2
JPY - Iene Japonês (em Reais),V11,2060.754,2029.791,-30.963,1548.15
MXN - Peso Mexicano (em Reais),U11,1325.159,1323.857,-1.302,97.65
SFI - Soja Financeira,U11,31.47,30.88,-0.59,419.67
SFI - Soja Financeira,X11,31.91,31.3,-0.61,433.9
SFI - Soja Financeira,K12,30.57,30.08,-0.49,348.54
T10 - US T-Note 10 anos,U11,127.0469,128.0,0.9531,1501.32
WDL - Dólar comercial Mini,U11,1573.291,1592.588,19.297,96.48
WIN - Ibovespa Mini,Q11,56162.0,52741.0,-3421.0,684.2
WIN - Ibovespa Mini,V11,57023.0,53527.0,-3496.0,699.2
