Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N09,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,V09,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,F10,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,J10,3.22,3.22,0.0,0.0
FRC - FRA de cupom,N10,3.55,3.57,0.02,0.01
FRC - FRA de cupom,V10,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F11,4.11,4.12,0.01,0.0
FRC - FRA de cupom,J11,4.24,4.25,0.01,0.0
FRC - FRA de cupom,N11,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,V11,4.44,4.51,0.07,0.03
FRC - FRA de cupom,F12,4.55,4.64,0.09,0.04
FRC - FRA de cupom,J12,4.7,4.85,0.15,0.07
FRC - FRA de cupom,N12,4.83,4.93,0.1,0.05
FRC - FRA de cupom,V12,4.95,5.06,0.11,0.05
FRC - FRA de cupom,F13,5.08,5.21,0.13,0.06
FRC - FRA de cupom,J13,5.24,5.35,0.11,0.05
FRC - FRA de cupom,N13,5.43,5.53,0.1,0.05
FRC - FRA de cupom,V13,5.58,5.68,0.1,0.05
FRC - FRA de cupom,F14,5.78,5.88,0.1,0.05
FRC - FRA de cupom,J14,6.05,6.12,0.07,0.03
FRC - FRA de cupom,N14,6.25,6.35,0.1,0.05
FRC - FRA de cupom,V14,6.5,6.64,0.14,0.07
FRC - FRA de cupom,F15,6.82,6.99,0.17,0.08
FRC - FRA de cupom,J15,7.05,7.2,0.15,0.07
FRC - FRA de cupom,F16,7.7,7.86,0.16,0.08
FRC - FRA de cupom,F17,8.68,8.88,0.2,0.1
FRC - FRA de cupom,F18,9.85,10.05,0.2,0.1
FRC - FRA de cupom,F19,10.95,11.15,0.2,0.1
FRC - FRA de cupom,F20,11.58,12.1,0.52,0.26
FRC - FRA de cupom,F21,12.75,13.3,0.55,0.27
FRC - FRA de cupom,F22,14.4,14.7,0.3,0.15
IAP - IPCA,J09,2934.717,2934.698,-0.019,0.95
IC2 - Café arábica,H09,119.5,117.5,-2.0,473.2
IC2 - Café arábica,K09,125.0,123.0,-2.0,473.2
IC2 - Café arábica,N09,129.5,127.25,-2.25,532.35
IC2 - Café arábica,U09,133.0,131.1,-1.9,449.54
IC2 - Café arábica,Z09,136.0,135.5,-0.5,118.3
ICF - Café Arábica 4/5,H09,119.5,117.5,-2.0,473.2
ICF - Café Arábica 4/5,K09,125.0,123.0,-2.0,473.2
ICF - Café Arábica 4/5,N09,129.5,127.25,-2.25,532.35
ICF - Café Arábica 4/5,U09,133.0,131.1,-1.9,449.54
ICF - Café Arábica 4/5,Z09,136.0,135.5,-0.5,118.3
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,38987.0,38765.0,-222.0,222.0
IND - Ibovespa,M09,39583.0,39355.0,-228.0,228.0
IND - Ibovespa,Q09,40130.0,39893.0,-237.0,237.0
IND - Ibovespa,V09,40725.0,40477.0,-248.0,248.0
IND - Ibovespa,Z09,41338.0,41082.0,-256.0,256.0
IND - Ibovespa,V10,44614.0,44274.0,-340.0,340.0
IS2 - Açúcar,N09,16.76,17.0,0.24,153.31
IS2 - Açúcar,M09,71.934,71.892,-0.042,10.5
SO2 - Soja,J09,19.6,20.2,0.6,638.82
SO2 - Soja,K09,19.21,19.5,0.29,308.76
SO2 - Soja,M09,19.38,19.53,0.15,159.7
SO2 - Soja,K10,17.63,17.6,-0.03,31.94
T10 - US T-Note 10 anos,H09,121.7188,121.7031,-0.0157,37.34
T10 - US T-Note 10 anos,M09,120.0625,120.0313,-0.0312,74.2
WDL - Dólar comercial Mini,H09,2347.26,2378.4,31.14,155.7
WDL - Dólar comercial Mini,J09,2371.135,2394.41,23.275,116.37
WIN - Ibovespa Mini,J09,38987.0,38765.0,-222.0,44.4
