Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X21,342.9,339.35,-3.55,1171.5
BGI - Boi gordo,Z21,342.65,339.1,-3.55,1171.5
BGI - Boi gordo,K22,342.0,335.1,-6.9,2277.0
BRI - Futuro do Índice Brasil 50,M21,20830.0,21035.0,205.0,2050.0
BRI - Futuro do Índice Brasil 50,Q21,20952.0,21159.0,207.0,2070.0
BRI - Futuro do Índice Brasil 50,V21,21105.0,21316.0,211.0,2110.0
CAD - Dólar Canadense (em Reais),M21,4348.015,4316.818,-31.197,1871.82
CAD - Dólar Canadense (em Reais),N21,4359.592,4327.684,-31.908,1914.48
CAD - Dólar Canadense (em Reais),Q21,4372.864,4340.387,-32.477,1948.62
CAD - Dólar Canadense (em Reais),U21,4387.049,4354.746,-32.303,1938.18
CAD - Dólar Canadense (em Reais),V21,4401.81,4368.846,-32.964,1977.84
CAD - Dólar Canadense (em Reais),X21,0.0,4375.0,0.0,0.0
CAN - Dólar Canadense (em USD),M21,1206.759,1208.04,1.281,55.77
CAN - Dólar Canadense (em USD),N21,1206.952,1208.354,1.402,61.04
CAN - Dólar Canadense (em USD),Q21,1206.971,1208.408,1.437,62.57
CAN - Dólar Canadense (em USD),U21,1207.002,1208.459,1.457,63.44
CAN - Dólar Canadense (em USD),V21,1207.052,1208.527,1.475,64.22
CAN - Dólar Canadense (em USD),X21,0.0,1208.6,0.0,0.0
CCM - Milho,N21,93.93,94.0,0.07,31.5
CCM - Milho,U21,94.47,95.13,0.66,297.0
CCM - Milho,X21,95.43,96.03,0.6,270.0
CCM - Milho,F22,97.5,98.4,0.9,405.0
CCM - Milho,H22,95.08,95.75,0.67,301.5
CCM - Milho,K22,89.13,88.65,-0.48,216.0
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,79.41,79.41,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,14.0,13.88,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,N21,14.04,13.92,-0.12,0.12
CHF - Franco Suíço (em Reais),M21,5850.158,5798.83,-51.328,2566.4
CHF - Franco Suíço (em Reais),N21,5871.255,5819.47,-51.785,2589.25
CHF - Franco Suíço (em Reais),Q21,5894.482,5841.36,-53.122,2656.1
CHF - Franco Suíço (em Reais),U21,5918.382,5865.509,-52.873,2643.65
CHF - Franco Suíço (em Reais),V21,5943.19,5889.423,-53.767,2688.35
CHF - Franco Suíço (em Reais),X21,0.0,5900.0,0.0,0.0
CHL - Peso Chileno (em USD),M21,726040.0,724136.7,-1903.3,137.7
CHL - Peso Chileno (em USD),N21,726222.5,724281.4,-1941.1,140.44
CHL - Peso Chileno (em USD),Q21,726372.7,724422.7,-1950.0,141.08
CHL - Peso Chileno (em USD),U21,726450.0,724729.0,-1721.0,124.51
CHL - Peso Chileno (em USD),V21,726472.5,724578.9,-1893.6,137.0
CHL - Peso Chileno (em USD),X21,0.0,724400.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M21,4.25,4.18,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,N21,4.25,4.19,-0.06,0.06
CLP - Peso Chileno (em Reais),M21,7226.9,7201.5,-25.4,635.0
CLP - Peso Chileno (em Reais),N21,7245.4,7220.0,-25.4,635.0
CLP - Peso Chileno (em Reais),Q21,7266.1,7240.1,-26.0,650.0
CLP - Peso Chileno (em Reais),U21,7289.1,7261.3,-27.8,695.0
CLP - Peso Chileno (em Reais),V21,7313.7,7286.8,-26.9,672.5
CLP - Peso Chileno (em Reais),X21,0.0,7295.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M21,13.78,13.73,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,N21,13.82,13.77,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),M21,6374.007,6361.112,-12.895,106.31
CNH - Iuan Chinês Offshore (em USD),N21,6386.673,6374.116,-12.557,103.52
CNH - Iuan Chinês Offshore (em USD),Q21,6400.037,6387.291,-12.746,105.08
CNH - Iuan Chinês Offshore (em USD),U21,6412.301,6399.86,-12.441,102.56
CNH - Iuan Chinês Offshore (em USD),V21,6424.849,6412.539,-12.31,101.48
CNH - Iuan Chinês Offshore (em USD),X21,0.0,6420.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M21,8222.408,8189.593,-32.815,1148.52
CNY - Iuan Chinês Onshore (em Reais),N21,8232.019,8199.141,-32.878,1150.73
CNY - Iuan Chinês Onshore (em Reais),Q21,8238.857,8206.263,-32.594,1140.79
CNY - Iuan Chinês Onshore (em Reais),U21,8248.795,8217.061,-31.734,1110.69
CNY - Iuan Chinês Onshore (em Reais),V21,8259.399,8226.575,-32.824,1148.84
CNY - Iuan Chinês Onshore (em Reais),X21,0.0,8235.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,M21,4.3,4.27,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N21,4.31,4.28,-0.03,0.03
DAP - Cupom de DI x IPCA,M21,100128.9,100142.07,13.17,18.8
DAP - Cupom de DI x IPCA,N21,100195.69,100215.44,19.75,28.19
DAP - Cupom de DI x IPCA,Q21,100307.44,100332.63,25.19,35.96
DAP - Cupom de DI x IPCA,F22,99971.45,100076.74,105.29,150.31
DAP - Cupom de DI x IPCA,Q22,98511.78,98692.22,180.44,257.59
DAP - Cupom de DI x IPCA,F23,97379.11,97579.5,200.39,286.07
DAP - Cupom de DI x IPCA,K23,96585.85,96799.58,213.73,305.12
DAP - Cupom de DI x IPCA,Q24,92069.83,92503.69,433.86,619.38
DAP - Cupom de DI x IPCA,K25,89399.3,89773.2,373.9,533.78
DAP - Cupom de DI x IPCA,Q26,84920.58,85337.05,416.47,594.55
DAP - Cupom de DI x IPCA,Q28,77873.79,78336.44,462.65,660.48
DAP - Cupom de DI x IPCA,Q30,71543.06,71886.86,343.8,490.81
DAP - Cupom de DI x IPCA,K35,59407.89,59589.42,181.53,259.15
DAP - Cupom de DI x IPCA,Q40,46369.38,46643.95,274.57,391.98
DAP - Cupom de DI x IPCA,K45,34372.63,34622.83,250.2,357.18
DAP - Cupom de DI x IPCA,Q50,26678.93,26764.03,85.1,121.49
DAP - Cupom de DI x IPCA,K55,20838.67,20779.83,-58.84,84.0
DCO - Cupom Cambial em OC1,M21,99273.43,98665.94,-607.49,1604.98
DCO - Cupom Cambial em OC1,N21,99247.76,98635.46,-612.3,1617.69
DCO - Cupom Cambial em OC1,Q21,99196.48,98579.29,-617.19,1630.61
DCO - Cupom Cambial em OC1,U21,99123.89,98510.0,-613.89,1621.89
DCO - Cupom Cambial em OC1,V21,99055.06,98429.07,-625.99,1653.86
DCO - Cupom Cambial em OC1,X21,98978.8,98349.96,-628.84,1661.39
DCO - Cupom Cambial em OC1,Z21,98911.6,98272.06,-639.54,1689.66
DCO - Cupom Cambial em OC1,F22,98787.17,98153.73,-633.44,1673.54
DCO - Cupom Cambial em OC1,G22,98702.5,98055.55,-646.95,1709.24
DCO - Cupom Cambial em OC1,H22,98620.21,97971.67,-648.54,1713.44
DCO - Cupom Cambial em OC1,J22,98533.3,97875.57,-657.73,1737.72
DCO - Cupom Cambial em OC1,K22,98430.74,97765.64,-665.1,1757.19
DCO - Cupom Cambial em OC1,N22,98280.88,97596.48,-684.4,1808.18
DCO - Cupom Cambial em OC1,V22,97994.92,97308.19,-686.73,1814.34
DCO - Cupom Cambial em OC1,F23,97698.96,97005.36,-693.6,1832.49
DCO - Cupom Cambial em OC1,J23,97421.48,96724.66,-696.82,1840.99
DCO - Cupom Cambial em OC1,N23,97115.26,96400.18,-715.08,1889.24
DCO - Cupom Cambial em OC1,V23,96774.72,96022.58,-752.14,1987.15
DCO - Cupom Cambial em OC1,F24,96413.25,95645.67,-767.58,2027.94
DCO - Cupom Cambial em OC1,J24,96069.41,95283.76,-785.65,2075.68
DCO - Cupom Cambial em OC1,N24,95653.06,94880.49,-772.57,2041.12
DCO - Cupom Cambial em OC1,V24,95214.92,94398.85,-816.07,2156.05
DCO - Cupom Cambial em OC1,F25,94686.87,93859.59,-827.28,2185.67
DCO - Cupom Cambial em OC1,J25,94251.78,93409.84,-841.94,2224.4
DCO - Cupom Cambial em OC1,N25,93721.31,92869.06,-852.25,2251.64
DCO - Cupom Cambial em OC1,V25,93209.25,92342.86,-866.39,2289.0
DCO - Cupom Cambial em OC1,F26,92593.27,91717.88,-875.39,2312.78
DCO - Cupom Cambial em OC1,J26,92008.74,91125.03,-883.71,2334.76
DCO - Cupom Cambial em OC1,N26,91446.17,90553.87,-892.3,2357.45
DCO - Cupom Cambial em OC1,F27,90213.4,89296.62,-916.78,2422.13
DCO - Cupom Cambial em OC1,F28,87668.87,86722.86,-946.01,2499.35
DCO - Cupom Cambial em OC1,F29,85284.81,84312.12,-972.69,2569.84
DCO - Cupom Cambial em OC1,F30,82882.08,81888.09,-993.99,2626.12
DCO - Cupom Cambial em OC1,F31,80290.31,79289.75,-1000.56,2643.47
DCO - Cupom Cambial em OC1,F33,76026.19,74990.23,-1035.96,2737.0
DCO - Cupom Cambial em OC1,F35,72128.84,71142.06,-986.78,2607.07
DCO - Cupom Cambial em OC1,F36,70702.77,69707.88,-994.89,2628.49
DDI - Cupom cambial,M21,99273.43,98665.94,-607.49,1604.98
DDI - Cupom cambial,N21,99247.76,98635.46,-612.3,1617.69
DDI - Cupom cambial,Q21,99196.48,98579.29,-617.19,1630.61
DDI - Cupom cambial,U21,99123.89,98510.0,-613.89,1621.89
DDI - Cupom cambial,V21,99055.06,98429.07,-625.99,1653.86
DDI - Cupom cambial,X21,98978.8,98349.96,-628.84,1661.39
DDI - Cupom cambial,Z21,98911.6,98272.06,-639.54,1689.66
DDI - Cupom cambial,F22,98787.17,98153.73,-633.44,1673.54
DDI - Cupom cambial,G22,98702.5,98055.55,-646.95,1709.24
DDI - Cupom cambial,H22,98620.21,97971.67,-648.54,1713.44
DDI - Cupom cambial,J22,98533.3,97875.57,-657.73,1737.72
DDI - Cupom cambial,K22,98430.74,97765.64,-665.1,1757.19
DDI - Cupom cambial,N22,98280.88,97596.48,-684.4,1808.18
DDI - Cupom cambial,V22,97994.92,97308.19,-686.73,1814.34
DDI - Cupom cambial,F23,97698.96,97005.36,-693.6,1832.49
DDI - Cupom cambial,J23,97421.48,96724.66,-696.82,1840.99
DDI - Cupom cambial,N23,97115.26,96400.18,-715.08,1889.24
DDI - Cupom cambial,V23,96774.72,96022.58,-752.14,1987.15
DDI - Cupom cambial,F24,96413.25,95645.67,-767.58,2027.94
DDI - Cupom cambial,J24,96069.41,95283.76,-785.65,2075.68
DDI - Cupom cambial,N24,95653.06,94880.49,-772.57,2041.12
DDI - Cupom cambial,V24,95214.92,94398.85,-816.07,2156.05
DDI - Cupom cambial,F25,94686.87,93859.59,-827.28,2185.67
DDI - Cupom cambial,J25,94251.78,93409.84,-841.94,2224.4
DDI - Cupom cambial,N25,93721.31,92869.06,-852.25,2251.64
DDI - Cupom cambial,V25,93209.25,92342.86,-866.39,2289.0
DDI - Cupom cambial,F26,92593.27,91717.88,-875.39,2312.78
DDI - Cupom cambial,J26,92008.74,91125.03,-883.71,2334.76
DDI - Cupom cambial,N26,91446.17,90553.87,-892.3,2357.45
DDI - Cupom cambial,F27,90213.4,89296.62,-916.78,2422.13
DDI - Cupom cambial,F28,87668.87,86722.86,-946.01,2499.35
DDI - Cupom cambial,F29,85284.81,84312.12,-972.69,2569.84
DDI - Cupom cambial,F30,82882.08,81888.09,-993.99,2626.12
DDI - Cupom cambial,F31,80290.31,79289.75,-1000.56,2643.47
DDI - Cupom cambial,F33,76026.19,74990.23,-1035.96,2737.0
DDI - Cupom cambial,F35,72128.84,71142.06,-986.78,2607.07
DDI - Cupom cambial,F36,70702.77,69707.88,-994.89,2628.49
DI1 - DI de 1 dia,M21,99973.41,99973.5,0.09,0.09
DI1 - DI de 1 dia,N21,99665.96,99665.79,-0.17,0.17
DI1 - DI de 1 dia,Q21,99310.6,99312.31,1.71,1.71
DI1 - DI de 1 dia,U21,98914.19,98912.11,-2.08,2.08
DI1 - DI de 1 dia,V21,98510.48,98505.94,-4.54,4.54
DI1 - DI de 1 dia,X21,98090.59,98087.01,-3.58,3.58
DI1 - DI de 1 dia,Z21,97643.91,97634.91,-9.0,9.0
DI1 - DI de 1 dia,F22,97118.44,97102.16,-16.28,16.28
DI1 - DI de 1 dia,G22,96598.85,96581.62,-17.23,17.23
DI1 - DI de 1 dia,H22,96102.28,96083.94,-18.34,18.34
DI1 - DI de 1 dia,J22,95571.61,95552.44,-19.17,19.17
DI1 - DI de 1 dia,K22,95056.14,95036.95,-19.19,19.19
DI1 - DI de 1 dia,N22,93897.89,93877.9,-19.99,19.99
DI1 - DI de 1 dia,V22,92077.49,92075.91,-1.58,1.58
DI1 - DI de 1 dia,F23,90323.01,90327.12,4.11,4.11
DI1 - DI de 1 dia,J23,88488.15,88533.3,45.15,45.15
DI1 - DI de 1 dia,N23,86682.09,86778.69,96.6,96.6
DI1 - DI de 1 dia,V23,84835.72,84963.03,127.31,127.31
DI1 - DI de 1 dia,F24,83125.74,83288.46,162.72,162.72
DI1 - DI de 1 dia,J24,81270.87,81459.0,188.13,188.13
DI1 - DI de 1 dia,N24,79634.65,79852.55,217.9,217.9
DI1 - DI de 1 dia,V24,77767.89,78009.97,242.08,242.08
DI1 - DI de 1 dia,F25,76117.12,76383.92,266.8,266.8
DI1 - DI de 1 dia,J25,74465.46,74737.96,272.5,272.5
DI1 - DI de 1 dia,N25,72954.79,73229.57,274.78,274.78
DI1 - DI de 1 dia,V25,71214.08,71493.05,278.97,278.97
DI1 - DI de 1 dia,F26,69575.24,69854.39,279.15,279.15
DI1 - DI de 1 dia,J26,68018.25,68304.9,286.65,286.65
DI1 - DI de 1 dia,N26,66450.96,66744.42,293.46,293.46
DI1 - DI de 1 dia,F27,63315.9,63622.3,306.4,306.4
DI1 - DI de 1 dia,F28,57485.85,57794.09,308.24,308.24
DI1 - DI de 1 dia,F29,52463.69,52767.28,303.59,303.59
DI1 - DI de 1 dia,F30,47722.69,48052.61,329.92,329.92
DI1 - DI de 1 dia,F31,43376.92,43730.05,353.13,353.13
DI1 - DI de 1 dia,F33,35766.28,36116.82,350.54,350.54
DI1 - DI de 1 dia,F35,29474.1,29811.38,337.28,337.28
DI1 - DI de 1 dia,F36,26771.58,27099.94,328.36,328.36
DOL - Dólar comercial,M21,5247.003,5214.89,-32.113,1605.65
DOL - Dólar comercial,N21,5261.828,5229.373,-32.455,1622.75
DOL - Dólar comercial,Q21,5277.928,5244.999,-32.929,1646.45
DOL - Dólar comercial,U21,5295.202,5262.519,-32.683,1634.15
DOL - Dólar comercial,V21,5313.211,5279.877,-33.334,1666.7
DOL - Dólar comercial,X21,5331.847,5298.166,-33.681,1684.05
DOL - Dólar comercial,Z21,5352.601,5318.483,-34.118,1705.9
DOL - Dólar comercial,F22,5374.792,5341.223,-33.569,1678.45
DOL - Dólar comercial,G22,5399.071,5364.639,-34.432,1721.6
DOL - Dólar comercial,H22,5422.443,5387.813,-34.63,1731.5
DOL - Dólar comercial,J22,5447.747,5412.468,-35.279,1763.95
DOL - Dólar comercial,K22,5471.588,5435.714,-35.874,1793.7
DOL - Dólar comercial,N22,5530.647,5493.303,-37.344,1867.2
DOL - Dólar comercial,V22,5623.581,5584.267,-39.314,1965.7
DOL - Dólar comercial,F23,5715.502,5674.667,-40.835,2041.75
DOL - Dólar comercial,J23,5817.446,5772.891,-44.555,2227.75
DOL - Dólar comercial,N23,5919.989,5869.858,-50.131,2506.55
DOL - Dólar comercial,V23,6027.621,5971.813,-55.808,2790.4
DOL - Dólar comercial,F24,6128.639,6067.968,-60.671,3033.55
DOL - Dólar comercial,J24,6246.159,6180.771,-65.388,3269.4
DOL - Dólar comercial,N24,6346.871,6278.428,-68.443,3422.15
DOL - Dólar comercial,F25,6573.1,6492.912,-80.188,4009.4
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2900.0,2965.0,65.0,1950.0
ETH - Etanol Hidratado,N21,2897.0,2975.0,78.0,2340.0
ETH - Etanol Hidratado,Q21,2945.0,2990.0,45.0,1350.0
ETH - Etanol Hidratado,U21,2955.0,2995.0,40.0,1200.0
ETH - Etanol Hidratado,V21,2965.0,3010.0,45.0,1350.0
ETH - Etanol Hidratado,X21,2975.5,3010.0,34.5,1035.0
ETH - Etanol Hidratado,Z21,2970.0,3010.0,40.0,1200.0
ETH - Etanol Hidratado,F22,2995.0,3015.0,20.0,600.0
ETH - Etanol Hidratado,G22,2995.0,3015.0,20.0,600.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1219.978,1219.619,-0.359,18.71
EUP - Euro (em USD),N21,1220.716,1220.312,-0.404,21.06
EUP - Euro (em USD),Q21,1221.5,1221.074,-0.426,22.2
EUP - Euro (em USD),U21,1222.206,1221.776,-0.43,22.41
EUP - Euro (em USD),V21,1222.933,1222.506,-0.427,22.26
EUP - Euro (em USD),X21,0.0,1223.0,0.0,0.0
EUR - Euro (em Reais),M21,6401.41,6360.536,-40.874,2043.7
EUR - Euro (em Reais),N21,6423.014,6381.725,-41.289,2064.45
EUR - Euro (em Reais),Q21,6446.692,6404.734,-41.958,2097.9
EUR - Euro (em Reais),U21,6471.443,6429.847,-41.596,2079.8
EUR - Euro (em Reais),V21,6496.713,6454.237,-42.476,2123.8
EUR - Euro (em Reais),X21,0.0,6470.0,0.0,0.0
FRC - FRA de cupom,Q21,0.45,0.64,0.19,0.09
FRC - FRA de cupom,U21,0.59,0.74,0.15,0.07
FRC - FRA de cupom,V21,0.65,0.82,0.17,0.08
FRC - FRA de cupom,X21,0.7,0.85,0.15,0.07
FRC - FRA de cupom,Z21,0.72,0.87,0.15,0.07
FRC - FRA de cupom,F22,0.82,0.95,0.13,0.06
FRC - FRA de cupom,G22,0.85,0.99,0.14,0.07
FRC - FRA de cupom,H22,0.87,1.0,0.13,0.06
FRC - FRA de cupom,J22,0.89,1.02,0.13,0.06
FRC - FRA de cupom,K22,0.92,1.05,0.13,0.06
FRC - FRA de cupom,N22,0.92,1.05,0.13,0.06
FRC - FRA de cupom,V22,0.96,1.07,0.11,0.05
FRC - FRA de cupom,F23,1.0,1.1,0.1,0.05
FRC - FRA de cupom,J23,1.02,1.11,0.09,0.04
FRC - FRA de cupom,N23,1.05,1.14,0.09,0.04
FRC - FRA de cupom,V23,1.09,1.19,0.1,0.05
FRC - FRA de cupom,F24,1.13,1.23,0.1,0.05
FRC - FRA de cupom,J24,1.16,1.26,0.1,0.05
FRC - FRA de cupom,N24,1.21,1.3,0.09,0.04
FRC - FRA de cupom,V24,1.26,1.36,0.1,0.05
FRC - FRA de cupom,F25,1.33,1.43,0.1,0.05
FRC - FRA de cupom,J25,1.37,1.47,0.1,0.05
FRC - FRA de cupom,N25,1.43,1.53,0.1,0.05
FRC - FRA de cupom,V25,1.48,1.58,0.1,0.05
FRC - FRA de cupom,F26,1.55,1.65,0.1,0.05
FRC - FRA de cupom,J26,1.61,1.71,0.1,0.05
FRC - FRA de cupom,N26,1.66,1.76,0.1,0.05
FRC - FRA de cupom,F27,1.77,1.87,0.1,0.05
FRC - FRA de cupom,F28,1.98,2.08,0.1,0.05
FRC - FRA de cupom,F29,2.13,2.23,0.1,0.05
FRC - FRA de cupom,F30,2.27,2.37,0.1,0.05
FRC - FRA de cupom,F31,2.43,2.53,0.1,0.05
FRC - FRA de cupom,F33,2.6,2.7,0.1,0.05
FRC - FRA de cupom,F35,2.73,2.82,0.09,0.04
FRC - FRA de cupom,F36,2.73,2.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,0.45,0.64,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,U21,0.59,0.74,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V21,0.65,0.82,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X21,0.7,0.85,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z21,0.72,0.87,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,0.82,0.95,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G22,0.85,0.99,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H22,0.87,1.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,0.89,1.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K22,0.92,1.05,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N22,0.92,1.05,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V22,0.96,1.07,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.0,1.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.05,1.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.09,1.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.13,1.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,1.48,1.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,1.61,1.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.77,1.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.98,2.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.82,0.09,0.04
GBP - Libra Esterlina (em Reais),M21,7457.087,7401.001,-56.086,1963.01
GBP - Libra Esterlina (em Reais),N21,7478.388,7421.811,-56.577,1980.19
GBP - Libra Esterlina (em Reais),Q21,7501.676,7444.326,-57.35,2007.25
GBP - Libra Esterlina (em Reais),U21,7526.519,7469.585,-56.934,1992.69
GBP - Libra Esterlina (em Reais),V21,7551.936,7493.975,-57.961,2028.63
GBP - Libra Esterlina (em Reais),X21,0.0,7510.0,0.0,0.0
GBR - Libra Esterlina (em USD),M21,1421.102,1419.201,-1.901,99.11
GBR - Libra Esterlina (em USD),N21,1421.066,1419.26,-1.806,94.15
GBR - Libra Esterlina (em USD),Q21,1421.095,1419.295,-1.8,93.84
GBR - Libra Esterlina (em USD),U21,1421.11,1419.385,-1.725,89.93
GBR - Libra Esterlina (em USD),V21,1421.13,1419.406,-1.724,89.88
GBR - Libra Esterlina (em USD),X21,0.0,1419.5,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,29185.0,29204.0,19.0,12.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29074.0,28986.0,-88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,29000.0,28849.0,-151.0,98.15
HYPEO - Contrato Futuro de HYPE3,M21,36.08,36.27,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,N21,36.19,36.37,0.18,0.18
ICF - Café Arábica 4/5,N21,183.1,192.35,9.25,4822.58
ICF - Café Arábica 4/5,U21,187.05,194.65,7.6,3962.33
ICF - Café Arábica 4/5,Z21,189.65,198.8,9.15,4770.44
ICF - Café Arábica 4/5,H22,191.55,200.7,9.15,4770.44
ICF - Café Arábica 4/5,K22,192.55,201.5,8.95,4666.17
ICF - Café Arábica 4/5,U22,189.85,198.4,8.55,4457.62
ICF - Café Arábica 4/5,Z22,188.2,196.6,8.4,4379.42
IMV - Contrato Futuro de Indice Merval,K21,57728.0,59370.0,1642.0,912.58
IMV - Contrato Futuro de Indice Merval,M21,59386.0,61080.0,1694.0,941.48
IMV - Contrato Futuro de Indice Merval,N21,59728.0,62790.0,3062.0,1701.78
IND - Ibovespa,M21,124476.0,125674.0,1198.0,1198.0
IND - Ibovespa,Q21,125185.0,126390.0,1205.0,1205.0
IND - Ibovespa,V21,125935.0,127153.0,1218.0,1218.0
IND - Ibovespa,Z21,126956.0,128194.0,1238.0,1238.0
