Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),J20,2757.05,2776.267,19.217,1441.27
NZL - Dólar da Nova Zelândia (em USD),G20,659.3,660.5,1.2,50.21
NZL - Dólar da Nova Zelândia (em USD),H20,659.5,660.8,1.3,54.39
NZL - Dólar da Nova Zelândia (em USD),J20,659.9,661.2,1.3,54.39
OC1 - Contrato Futuro de OC1,G20,99897.39,99897.37,-0.02,0.02
OC1 - Contrato Futuro de OC1,H20,99600.59,99599.84,-0.75,0.75
OC1 - Contrato Futuro de OC1,J20,99242.97,99245.2,2.23,2.23
OC1 - Contrato Futuro de OC1,K20,98921.43,98928.26,6.83,6.83
OC1 - Contrato Futuro de OC1,M20,98599.97,98607.38,7.41,7.41
OC1 - Contrato Futuro de OC1,N20,98262.95,98272.27,9.32,9.32
OC1 - Contrato Futuro de OC1,Q20,97892.89,97897.54,4.65,4.65
OC1 - Contrato Futuro de OC1,U20,97546.99,97554.79,7.8,7.8
OC1 - Contrato Futuro de OC1,V20,97186.88,97199.13,12.25,12.25
OC1 - Contrato Futuro de OC1,X20,96833.1,96845.5,12.4,12.4
OC1 - Contrato Futuro de OC1,Z20,96480.82,96493.85,13.03,13.03
OC1 - Contrato Futuro de OC1,F21,96094.25,96107.01,12.76,12.76
OC1 - Contrato Futuro de OC1,J21,94960.78,94971.82,11.04,11.04
OC1 - Contrato Futuro de OC1,N21,93733.43,93747.08,13.65,13.65
OC1 - Contrato Futuro de OC1,V21,92371.21,92387.56,16.35,16.35
OC1 - Contrato Futuro de OC1,F22,91034.28,91036.32,2.04,2.04
OC1 - Contrato Futuro de OC1,J22,89633.66,89636.25,2.59,2.59
OC1 - Contrato Futuro de OC1,N22,88245.85,88269.15,23.3,23.3
OC1 - Contrato Futuro de OC1,V22,86746.26,86771.76,25.5,25.5
OC1 - Contrato Futuro de OC1,F23,85336.35,85363.78,27.43,27.43
OC1 - Contrato Futuro de OC1,J23,83896.92,83938.81,41.89,41.89
OC1 - Contrato Futuro de OC1,N23,82420.81,82478.48,57.67,57.67
OC1 - Contrato Futuro de OC1,V23,80935.56,80982.32,46.76,46.76
OC1 - Contrato Futuro de OC1,F24,79549.71,79583.95,34.24,34.24
OC1 - Contrato Futuro de OC1,J24,78213.92,78255.68,41.76,41.76
OC1 - Contrato Futuro de OC1,N24,76765.96,76818.92,52.96,52.96
OC1 - Contrato Futuro de OC1,V24,75296.85,75358.39,61.54,61.54
OC1 - Contrato Futuro de OC1,F25,73961.55,74035.41,73.86,73.86
OC1 - Contrato Futuro de OC1,N25,71435.27,71513.32,78.05,78.05
OC1 - Contrato Futuro de OC1,F26,68777.54,68859.59,82.05,82.05
OC1 - Contrato Futuro de OC1,N26,66345.94,66451.26,105.32,105.32
OC1 - Contrato Futuro de OC1,F27,63808.25,63938.02,129.77,129.77
OC1 - Contrato Futuro de OC1,F28,59171.82,59265.0,93.18,93.18
OC1 - Contrato Futuro de OC1,F29,54845.57,54896.55,50.98,50.98
OC1 - Contrato Futuro de OC1,F30,50892.97,50945.12,52.15,52.15
OC1 - Contrato Futuro de OC1,F31,46921.15,46973.8,52.65,52.65
OC1 - Contrato Futuro de OC1,F33,39696.0,39946.71,250.71,250.71
OC1 - Contrato Futuro de OC1,F35,33976.14,34027.19,51.05,51.05
OZ1 - Ouro 250g,G20,213.919,212.182,-1.737,434.25
OZ1 - Ouro 250g,H20,214.558,212.818,-1.74,435.0
PCARP - Contrato Futuro de PCAR3,G20,90.03,88.93,-1.1,1.1
PCARP - Contrato Futuro de PCAR3,H20,90.29,89.19,-1.1,1.1
PETRP - Contrato Futuro de PETR4,G20,29.68,29.38,-0.3,0.3
PETRP - Contrato Futuro de PETR4,H20,29.77,29.46,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,G20,66.22,65.15,-1.07,1.07
PSSAO - Contrato Futuro de PSSA3,H20,66.38,65.31,-1.07,1.07
RUB - Rublo Russo (em USD),G20,62048.195,62217.897,169.702,114.06
RUB - Rublo Russo (em USD),H20,62245.155,62416.175,171.02,114.95
RUB - Rublo Russo (em USD),J20,62488.04,62656.881,168.841,113.48
SEK - Coroa Sueca (em USD),G20,9530.486,9568.371,37.885,165.54
SEK - Coroa Sueca (em USD),H20,9518.628,9555.991,37.363,163.26
SEK - Coroa Sueca (em USD),J20,9503.148,9540.562,37.414,163.49
SJC - Soja Financeira Cross Listing,H20,20.0507,19.8854,-0.1653,311.24
SJC - Soja Financeira Cross Listing,K20,20.3538,20.1885,-0.1653,311.24
SJC - Soja Financeira Cross Listing,N20,20.657,20.4916,-0.1654,311.43
SJC - Soja Financeira Cross Listing,Q20,20.7617,20.5963,-0.1654,311.43
SJC - Soja Financeira Cross Listing,U20,20.7672,20.5963,-0.1709,321.79
SJC - Soja Financeira Cross Listing,X20,20.8829,20.6955,-0.1874,352.86
SJC - Soja Financeira Cross Listing,F21,20.9877,20.8113,-0.1764,332.14
SJC - Soja Financeira Cross Listing,H21,20.8168,20.668,-0.1488,280.18
SJC - Soja Financeira Cross Listing,K21,20.8278,20.7066,-0.1212,228.21
SWI - Franco Suíço (em USD),G20,969.3,970.2,0.9,38.66
SWI - Franco Suíço (em USD),H20,967.7,968.5,0.8,34.36
SWI - Franco Suíço (em USD),J20,965.3,966.1,0.8,34.36
T10 - US T-Note 10 anos,H20,129.7812,130.2812,0.5,2088.45
T10 - US T-Note 10 anos,M20,129.6093,130.125,0.5157,2154.02
TRY - Lira Turca (em Reais),G20,700.097,703.35,3.253,243.97
TRY - Lira Turca (em Reais),H20,696.697,700.161,3.464,259.8
TRY - Lira Turca (em Reais),J20,692.717,696.531,3.814,286.05
TUQ - Lira Turca (em USD),G20,5951.6,5953.7,2.1,14.72
TUQ - Lira Turca (em USD),H20,5987.3,5987.5,0.2,1.4
TUQ - Lira Turca (em USD),J20,6031.3,6028.2,-3.1,21.73
USIMA - Contrato Futuro de USIM5,G20,11.14,10.85,-0.29,0.29
USIMA - Contrato Futuro de USIM5,H20,11.17,10.88,-0.29,0.29
VALEO - Contrato Futuro de VALE3,G20,55.66,53.94,-1.72,1.72
VALEO - Contrato Futuro de VALE3,H20,55.82,54.1,-1.72,1.72
VVARO - Contrato Futuro de VVAR3,G20,15.2,15.04,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,H20,15.24,15.08,-0.16,0.16
WDO - Dólar Mini - WDO,G20,4166.705,4187.533,20.828,208.28
WDO - Dólar Mini - WDO,H20,4171.349,4192.231,20.882,208.82
WDO - Dólar Mini - WDO,J20,4178.011,4198.837,20.826,208.26
WDO - Dólar Mini - WDO,K20,4182.093,4203.198,21.105,211.05
WDO - Dólar Mini - WDO,M20,4188.751,4209.352,20.601,206.01
WDO - Dólar Mini - WDO,N20,4195.616,4216.354,20.738,207.38
WDO - Dólar Mini - WDO,V20,4218.171,4239.257,21.086,210.86
WDO - Dólar Mini - WDO,F21,4238.563,4259.228,20.665,206.65
WDO - Dólar Mini - WDO,N21,4299.179,4318.983,19.804,198.04
WDO - Dólar Mini - WDO,J22,4419.145,4443.043,23.898,238.98
WDO - Dólar Mini - WDO,N22,4465.074,4488.238,23.164,231.64
WDO - Dólar Mini - WDO,F25,5026.601,5063.678,37.077,370.77
WEU - EURO MÍNI,G20,4607.199,4620.723,13.524,135.24
WEU - EURO MÍNI,H20,4620.086,4633.641,13.555,135.55
WIN - Ibovespa Mini,G20,119808.0,118558.0,-1250.0,250.0
WIN - Ibovespa Mini,J20,120633.0,119368.0,-1265.0,253.0
WIN - Ibovespa Mini,M20,121458.0,120180.0,-1278.0,255.6
WIN - Ibovespa Mini,Q20,122258.0,120975.0,-1283.0,256.6
WIN - Ibovespa Mini,V20,123170.0,121869.0,-1301.0,260.2
WIN - Ibovespa Mini,Z20,124145.0,122833.0,-1312.0,262.4
WIN - Ibovespa Mini,G21,125121.0,123800.0,-1321.0,264.2
WIN - Ibovespa Mini,J21,126087.0,124756.0,-1331.0,266.2
WIN - Ibovespa Mini,M21,127229.0,125883.0,-1346.0,269.2
WIN - Ibovespa Mini,Q21,128501.0,127139.0,-1362.0,272.4
WIN - Ibovespa Mini,V21,129609.0,128235.0,-1374.0,274.8
WIN - Ibovespa Mini,Z21,130901.0,129528.0,-1373.0,274.6
WIN - Ibovespa Mini,G22,132350.0,130965.0,-1385.0,277.0
WSP - Microcontrato Futuro de S&P 500,H20,3326.25,3293.5,-32.75,342.58
WSP - Microcontrato Futuro de S&P 500,M20,3326.75,3294.0,-32.75,342.58
WTI - Petróleo Mini,H20,55.59,54.19,-1.4,585.8
WTI - Petróleo Mini,J20,55.61,54.2,-1.41,589.98
ZAR - Rande da África do Sul (em Reais),G20,2891.572,2900.257,8.685,303.97
ZAR - Rande da África do Sul (em Reais),H20,2884.681,2892.779,8.098,283.43
ZAR - Rande da África do Sul (em Reais),J20,2875.972,2884.031,8.059,282.06
