Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),N20,7351.263,7153.731,-197.532,6913.62
CNY - Iuan Chinês Onshore (em Reais),Q20,7342.133,7145.366,-196.767,6886.84
CNY - Iuan Chinês Onshore (em Reais),U20,7332.069,7138.87,-193.199,6761.96
COGNO - Contrato Futuro de COGNO,M20,6.4,6.78,0.38,0.38
COGNO - Contrato Futuro de COGNO,N20,6.42,6.8,0.38,0.38
DAP - Cupom de DI x IPCA,M20,99761.49,99758.11,-3.38,4.49
DAP - Cupom de DI x IPCA,N20,99559.95,99547.46,-12.49,16.6
DAP - Cupom de DI x IPCA,Q20,99550.5,99499.78,-50.72,67.41
DAP - Cupom de DI x IPCA,F21,99984.08,100006.19,22.11,29.38
DAP - Cupom de DI x IPCA,K21,99863.43,99905.65,42.22,56.11
DAP - Cupom de DI x IPCA,F22,99339.69,99403.84,64.15,85.26
DAP - Cupom de DI x IPCA,Q22,97954.7,98053.04,98.34,130.7
DAP - Cupom de DI x IPCA,K23,96730.82,96758.51,27.69,36.8
DAP - Cupom de DI x IPCA,Q24,92561.29,92841.57,280.28,372.51
DAP - Cupom de DI x IPCA,K25,89895.91,90133.69,237.78,316.02
DAP - Cupom de DI x IPCA,Q26,84815.41,85102.94,287.53,382.14
DAP - Cupom de DI x IPCA,Q28,76939.1,77044.77,105.67,140.44
DAP - Cupom de DI x IPCA,Q30,69548.11,69944.82,396.71,527.25
DAP - Cupom de DI x IPCA,K35,53266.7,53715.98,449.28,597.12
DCO - Cupom Cambial em OC1,N20,99193.01,96642.32,-2550.69,6708.44
DCO - Cupom Cambial em OC1,Q20,99093.9,96551.3,-2542.6,6687.16
DCO - Cupom Cambial em OC1,U20,98989.73,96455.27,-2534.46,6665.75
DCO - Cupom Cambial em OC1,V20,98883.99,96357.68,-2526.31,6644.32
DCO - Cupom Cambial em OC1,X20,98753.21,96233.19,-2520.02,6627.77
DCO - Cupom Cambial em OC1,Z20,98638.81,96128.66,-2510.15,6601.82
DCO - Cupom Cambial em OC1,F21,98469.55,95976.2,-2493.35,6557.63
DCO - Cupom Cambial em OC1,G21,98306.92,95834.09,-2472.83,6503.66
DCO - Cupom Cambial em OC1,H21,98186.61,95706.09,-2480.52,6523.89
DCO - Cupom Cambial em OC1,J21,98040.57,95566.61,-2473.96,6506.63
DCO - Cupom Cambial em OC1,K21,97920.92,95448.28,-2472.64,6503.16
DCO - Cupom Cambial em OC1,M21,97792.44,95328.43,-2464.01,6480.46
DCO - Cupom Cambial em OC1,N21,97687.01,95208.55,-2478.46,6518.47
DCO - Cupom Cambial em OC1,V21,97308.27,94838.17,-2470.1,6496.48
DCO - Cupom Cambial em OC1,F22,96880.9,94426.4,-2454.5,6455.45
DCO - Cupom Cambial em OC1,J22,96488.39,94041.09,-2447.3,6436.52
DCO - Cupom Cambial em OC1,N22,96089.57,93669.06,-2420.51,6366.06
DCO - Cupom Cambial em OC1,V22,95618.5,93185.35,-2433.15,6399.3
DCO - Cupom Cambial em OC1,F23,95195.16,92781.81,-2413.35,6347.23
DCO - Cupom Cambial em OC1,J23,94815.66,92335.49,-2480.17,6522.97
DCO - Cupom Cambial em OC1,N23,94451.61,91901.21,-2550.4,6707.67
DCO - Cupom Cambial em OC1,V23,93920.34,91472.34,-2448.0,6438.36
DCO - Cupom Cambial em OC1,F24,93424.43,91066.39,-2358.04,6201.76
DCO - Cupom Cambial em OC1,J24,93020.05,90733.26,-2286.79,6014.37
DCO - Cupom Cambial em OC1,N24,92560.69,90256.58,-2304.11,6059.92
DCO - Cupom Cambial em OC1,V24,92072.07,89858.09,-2213.98,5822.87
DCO - Cupom Cambial em OC1,F25,91548.97,89140.07,-2408.9,6335.52
DCO - Cupom Cambial em OC1,J25,91053.89,88705.35,-2348.54,6176.77
DCO - Cupom Cambial em OC1,N25,90470.42,88111.16,-2359.26,6204.97
DCO - Cupom Cambial em OC1,F26,89241.26,86906.69,-2334.57,6140.03
DCO - Cupom Cambial em OC1,N26,88220.97,85868.17,-2352.8,6187.98
DCO - Cupom Cambial em OC1,F27,87079.93,84617.64,-2462.29,6475.94
DCO - Cupom Cambial em OC1,F28,84760.92,82326.55,-2434.37,6402.51
DCO - Cupom Cambial em OC1,F29,82391.19,80116.17,-2275.02,5983.41
DCO - Cupom Cambial em OC1,F30,80403.74,78065.71,-2338.03,6149.13
DCO - Cupom Cambial em OC1,F31,78408.39,76070.61,-2337.78,6148.47
DCO - Cupom Cambial em OC1,F33,74698.59,72435.98,-2262.61,5950.77
DCO - Cupom Cambial em OC1,F35,70921.47,68696.94,-2224.53,5850.62
DDI - Cupom cambial,N20,99193.01,96642.32,-2550.69,6708.44
DDI - Cupom cambial,Q20,99093.9,96551.3,-2542.6,6687.16
DDI - Cupom cambial,U20,98989.73,96455.27,-2534.46,6665.75
DDI - Cupom cambial,V20,98883.99,96357.68,-2526.31,6644.32
DDI - Cupom cambial,X20,98753.21,96233.19,-2520.02,6627.77
DDI - Cupom cambial,Z20,98638.81,96128.66,-2510.15,6601.82
DDI - Cupom cambial,F21,98469.55,95976.2,-2493.35,6557.63
DDI - Cupom cambial,G21,98306.92,95834.09,-2472.83,6503.66
DDI - Cupom cambial,H21,98186.61,95706.09,-2480.52,6523.89
DDI - Cupom cambial,J21,98040.57,95566.61,-2473.96,6506.63
DDI - Cupom cambial,K21,97920.92,95448.28,-2472.64,6503.16
DDI - Cupom cambial,M21,97792.44,95328.43,-2464.01,6480.46
DDI - Cupom cambial,N21,97687.01,95208.55,-2478.46,6518.47
DDI - Cupom cambial,V21,97308.27,94838.17,-2470.1,6496.48
DDI - Cupom cambial,F22,96880.9,94426.4,-2454.5,6455.45
DDI - Cupom cambial,J22,96488.39,94041.09,-2447.3,6436.52
DDI - Cupom cambial,N22,96089.57,93669.06,-2420.51,6366.06
DDI - Cupom cambial,V22,95618.5,93185.35,-2433.15,6399.3
DDI - Cupom cambial,F23,95195.16,92781.81,-2413.35,6347.23
DDI - Cupom cambial,J23,94815.66,92335.49,-2480.17,6522.97
DDI - Cupom cambial,N23,94451.61,91901.21,-2550.4,6707.67
DDI - Cupom cambial,V23,93920.34,91472.34,-2448.0,6438.36
DDI - Cupom cambial,F24,93424.43,91066.39,-2358.04,6201.76
DDI - Cupom cambial,J24,93020.05,90733.26,-2286.79,6014.37
DDI - Cupom cambial,N24,92560.69,90256.58,-2304.11,6059.92
DDI - Cupom cambial,V24,92072.07,89858.09,-2213.98,5822.87
DDI - Cupom cambial,F25,91548.97,89140.07,-2408.9,6335.52
DDI - Cupom cambial,J25,91053.89,88705.35,-2348.54,6176.77
DDI - Cupom cambial,N25,90470.42,88111.16,-2359.26,6204.97
DDI - Cupom cambial,F26,89241.26,86906.69,-2334.57,6140.03
DDI - Cupom cambial,N26,88220.97,85868.17,-2352.8,6187.98
DDI - Cupom cambial,F27,87079.93,84617.64,-2462.29,6475.94
DDI - Cupom cambial,F28,84760.92,82326.55,-2434.37,6402.51
DDI - Cupom cambial,F29,82391.19,80116.17,-2275.02,5983.41
DDI - Cupom cambial,F30,80403.74,78065.71,-2338.03,6149.13
DDI - Cupom cambial,F31,78408.39,76070.61,-2337.78,6148.47
DDI - Cupom cambial,F33,74698.59,72435.98,-2262.61,5950.77
DDI - Cupom cambial,F35,70921.47,68696.94,-2224.53,5850.62
DI1 - DI de 1 dia,N20,99808.51,99809.23,0.72,0.72
DI1 - DI de 1 dia,Q20,99607.42,99611.5,4.08,4.08
DI1 - DI de 1 dia,U20,99429.75,99435.56,5.81,5.81
DI1 - DI de 1 dia,V20,99253.72,99262.67,8.95,8.95
DI1 - DI de 1 dia,X20,99075.58,99081.21,5.63,5.63
DI1 - DI de 1 dia,Z20,98895.17,98914.36,19.19,19.19
DI1 - DI de 1 dia,F21,98712.91,98749.88,36.97,36.97
DI1 - DI de 1 dia,G21,98527.18,98555.44,28.26,28.26
DI1 - DI de 1 dia,H21,98335.42,98379.79,44.37,44.37
DI1 - DI de 1 dia,J21,98095.15,98140.59,45.44,45.44
DI1 - DI de 1 dia,K21,97878.97,97932.46,53.49,53.49
DI1 - DI de 1 dia,M21,97628.96,97690.42,61.46,61.46
DI1 - DI de 1 dia,N21,97329.29,97399.23,69.94,69.94
DI1 - DI de 1 dia,V21,96370.87,96470.35,99.48,99.48
DI1 - DI de 1 dia,F22,95350.55,95438.88,88.33,88.33
DI1 - DI de 1 dia,J22,94160.81,94295.63,134.82,134.82
DI1 - DI de 1 dia,N22,92914.75,93047.46,132.71,132.71
DI1 - DI de 1 dia,V22,91490.74,91627.71,136.97,136.97
DI1 - DI de 1 dia,F23,90187.24,90325.38,138.14,138.14
DI1 - DI de 1 dia,J23,88635.89,88784.99,149.1,149.1
DI1 - DI de 1 dia,N23,87057.07,87216.14,159.07,159.07
DI1 - DI de 1 dia,V23,85451.54,85634.1,182.56,182.56
DI1 - DI de 1 dia,F24,83863.35,84069.7,206.35,206.35
DI1 - DI de 1 dia,J24,82343.52,82529.78,186.26,186.26
DI1 - DI de 1 dia,N24,80691.08,80854.25,163.17,163.17
DI1 - DI de 1 dia,V24,79032.38,79267.12,234.74,234.74
DI1 - DI de 1 dia,F25,77438.49,77748.92,310.43,310.43
DI1 - DI de 1 dia,J25,75939.82,76259.95,320.13,320.13
DI1 - DI de 1 dia,N25,74535.99,74865.59,329.6,329.6
DI1 - DI de 1 dia,F26,71216.47,71562.83,346.36,346.36
DI1 - DI de 1 dia,N26,68298.77,68658.94,360.17,360.17
DI1 - DI de 1 dia,F27,65187.82,65559.5,371.68,371.68
DI1 - DI de 1 dia,F28,59387.92,59776.2,388.28,388.28
DI1 - DI de 1 dia,F29,54602.55,55004.87,402.32,402.32
DI1 - DI de 1 dia,F30,50116.45,50549.87,433.42,433.42
DI1 - DI de 1 dia,F31,45901.27,46361.71,460.44,460.44
DI1 - DI de 1 dia,F33,38714.43,39175.14,460.71,460.71
DI1 - DI de 1 dia,F35,32704.29,33154.03,449.74,449.74
DOL - Dólar comercial,N20,5227.669,5093.186,-134.483,6724.15
DOL - Dólar comercial,Q20,5232.982,5098.502,-134.48,6724.0
DOL - Dólar comercial,U20,5236.822,5102.444,-134.378,6718.9
DOL - Dólar comercial,V20,5240.505,5106.159,-134.346,6717.3
DOL - Dólar comercial,X20,5242.985,5108.902,-134.083,6704.15
DOL - Dólar comercial,Z20,5246.464,5111.961,-134.503,6725.15
DOL - Dólar comercial,F21,5247.132,5112.355,-134.777,6738.85
DOL - Dólar comercial,G21,5248.341,5114.856,-133.485,6674.25
DOL - Dólar comercial,H21,5252.14,5117.145,-134.995,6749.75
DOL - Dólar comercial,J21,5257.173,5122.141,-135.032,6751.6
DOL - Dólar comercial,K21,5262.355,5126.671,-135.684,6784.2
DOL - Dólar comercial,N21,5279.433,5141.791,-137.642,6882.1
DOL - Dólar comercial,V21,5311.265,5171.105,-140.16,7008.0
DOL - Dólar comercial,F22,5344.523,5204.297,-140.226,7011.3
DOL - Dólar comercial,J22,5390.126,5245.901,-144.225,7211.25
DOL - Dólar comercial,N22,5439.834,5295.24,-144.594,7229.7
DOL - Dólar comercial,V22,5497.418,5349.52,-147.898,7394.9
DOL - Dólar comercial,F23,5552.184,5403.15,-149.034,7451.7
DOL - Dólar comercial,J23,5626.839,5470.45,-156.389,7819.45
DOL - Dólar comercial,N23,5706.887,5542.661,-164.226,8211.3
DOL - Dólar comercial,F24,5859.793,5697.871,-161.922,8096.1
DOL - Dólar comercial,N24,6033.858,5871.783,-162.075,8103.75
DOL - Dólar comercial,F25,6218.57,6030.767,-187.803,9390.15
ETH - Etanol Hidratado,M20,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,N20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V20,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,X20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1117.926,1124.391,6.465,328.81
EUP - Euro (em USD),Q20,1118.684,1125.233,6.549,333.08
EUP - Euro (em USD),U20,1119.492,1126.078,6.586,334.97
EUP - Euro (em USD),V20,1120.274,1126.788,6.514,331.3
EUR - Euro (em Reais),N20,5843.451,5726.693,-116.758,5837.9
EUR - Euro (em Reais),Q20,5852.813,5736.114,-116.699,5834.95
EUR - Euro (em Reais),U20,5860.303,5743.738,-116.565,5828.25
EUR - Euro (em Reais),V20,5866.201,5749.738,-116.463,5823.15
EUR - Euro (em Reais),F21,5879.905,5762.778,-117.127,5856.35
FRC - FRA de cupom,Q20,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,U20,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,V20,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,X20,1.28,1.22,-0.06,0.03
FRC - FRA de cupom,Z20,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,F21,1.42,1.34,-0.08,0.04
FRC - FRA de cupom,G21,1.51,1.41,-0.1,0.05
FRC - FRA de cupom,H21,1.52,1.45,-0.07,0.03
FRC - FRA de cupom,J21,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,K21,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,M21,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,N21,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,V21,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,F22,1.56,1.53,-0.03,0.01
FRC - FRA de cupom,J22,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,N22,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,V22,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,F23,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,J23,1.65,1.67,0.02,0.01
FRC - FRA de cupom,N23,1.65,1.69,0.04,0.02
FRC - FRA de cupom,V23,1.7,1.71,0.01,0.0
FRC - FRA de cupom,F24,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,J24,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,N24,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,V24,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,F25,1.83,1.84,0.01,0.0
FRC - FRA de cupom,J25,1.85,1.86,0.01,0.0
FRC - FRA de cupom,N25,1.9,1.91,0.01,0.0
FRC - FRA de cupom,F26,2.0,2.01,0.01,0.0
FRC - FRA de cupom,N26,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F27,2.11,2.15,0.04,0.02
FRC - FRA de cupom,F28,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F29,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F30,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F31,2.49,2.54,0.05,0.02
FRC - FRA de cupom,F33,2.58,2.63,0.05,0.02
FRC - FRA de cupom,F35,2.71,2.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.09,1.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.19,1.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.22,1.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.28,1.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.42,1.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.51,1.41,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H21,1.52,1.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.54,1.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.53,1.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.54,1.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.56,1.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.59,1.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.65,1.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.7,1.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.74,1.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.77,1.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.83,1.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.85,1.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.0,2.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.11,2.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.24,2.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.42,2.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.58,2.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.71,2.76,0.05,0.02
GBP - Libra Esterlina (em Reais),N20,6556.903,6411.737,-145.166,5080.81
GBP - Libra Esterlina (em Reais),Q20,6564.081,6418.867,-145.214,5082.49
GBP - Libra Esterlina (em Reais),U20,6569.46,6424.392,-145.068,5077.38
GBR - Libra Esterlina (em USD),N20,1254.209,1258.694,4.485,228.11
GBR - Libra Esterlina (em USD),Q20,1254.367,1258.896,4.529,230.34
GBR - Libra Esterlina (em USD),U20,1254.531,1259.085,4.554,231.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23937.0,24245.0,308.0,200.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,23759.0,24070.0,311.0,202.15
HYPEO - Contrato Futuro de HYPE3,M20,34.13,34.2,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,N20,34.2,34.28,0.08,0.08
ICF - Café Arábica 4/5,N20,112.65,113.85,1.2,610.33
ICF - Café Arábica 4/5,U20,108.4,109.65,1.25,635.76
ICF - Café Arábica 4/5,Z20,110.45,110.8,0.35,178.01
ICF - Café Arábica 4/5,H21,113.05,113.85,0.8,406.88
ICF - Café Arábica 4/5,U21,117.9,118.65,0.75,381.45
ICF - Café Arábica 4/5,Z21,118.55,119.2,0.65,330.59
IMV - Contrato Futuro de Indice Merval,M20,42900.0,44792.0,1892.0,795350446.0
IMV - Contrato Futuro de Indice Merval,N20,44100.0,45827.0,1727.0,725988488.5
IND - Ibovespa,M20,91164.0,92923.0,1759.0,1759.0
IND - Ibovespa,Q20,91385.0,93183.0,1798.0,1798.0
IND - Ibovespa,V20,91600.0,93443.0,1843.0,1843.0
IND - Ibovespa,Z20,91833.0,93704.0,1871.0,1871.0
IND - Ibovespa,G21,92077.0,93985.0,1908.0,1908.0
IND - Ibovespa,J21,92356.0,94298.0,1942.0,1942.0
IND - Ibovespa,M21,92731.0,94708.0,1977.0,1977.0
IND - Ibovespa,Q21,93236.0,95250.0,2014.0,2014.0
IND - Ibovespa,V21,93681.0,95730.0,2049.0,2049.0
IND - Ibovespa,Z21,94243.0,96354.0,2111.0,2111.0
IND - Ibovespa,G22,94935.0,97086.0,2151.0,2151.0
IND - Ibovespa,J22,95568.0,97750.0,2182.0,2182.0
IND - Ibovespa,M22,96331.0,98575.0,2244.0,2244.0
INK - Contrato Futuro de Indice Nikkei,M20,22650.0,22915.0,265.0,295814332.5
INK - Contrato Futuro de Indice Nikkei,U20,22585.0,22850.0,265.0,295814332.5
ISP - S&P 500,M20,3082.0,3121.75,39.75,10108.62
ISP - S&P 500,U20,3081.75,3121.0,39.25,9981.47
ISP - S&P 500,Z20,3062.5,3102.25,39.75,10108.62
ISP - S&P 500,H21,3057.25,3097.5,40.25,10235.77
JAP - Iene Japonês (em USD),N20,108667.571,108899.213,231.642,111.15
JAP - Iene Japonês (em USD),Q20,108614.5,108838.1,223.6,107.29
JAP - Iene Japonês (em USD),U20,108559.575,108780.9,221.325,106.2
JAP - Iene Japonês (em USD),V20,108498.576,108723.0,224.424,107.69
JPY - Iene Japonês (em Reais),N20,4809.86,4676.23,-133.63,6681.5
JPY - Iene Japonês (em Reais),Q20,4816.26,4682.57,-133.69,6684.5
JPY - Iene Japonês (em Reais),U20,4821.71,4688.17,-133.54,6677.0
JPY - Iene Japonês (em Reais),V20,4826.04,4692.55,-133.49,6674.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,48462.0,49344.0,882.0,352.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,48443.0,49324.0,881.0,352.4
MEX - Peso Mexicano (em USD),N20,21882.399,21863.71,-18.689,44.81
MEX - Peso Mexicano (em USD),Q20,21979.25,21967.9,-11.35,27.21
MEX - Peso Mexicano (em USD),U20,22077.924,22070.8,-7.124,17.08
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2782.0,2821.0,39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2749.0,2775.0,26.0,117.0
MXN - Peso Mexicano (em Reais),N20,2392.407,2328.905,-63.502,4762.65
MXN - Peso Mexicano (em Reais),Q20,2383.942,2320.722,-63.22,4741.5
MXN - Peso Mexicano (em Reais),U20,2376.654,2313.712,-62.942,4720.65
NOK - Coroa Norueguesa (em USD),N20,9555.791,9435.254,-120.537,657.6
NOK - Coroa Norueguesa (em USD),Q20,9553.81,9433.085,-120.725,658.62
NOK - Coroa Norueguesa (em USD),U20,9551.752,9431.207,-120.545,657.64
NZD - Dólar da Nova Zelândia (em Reais),N20,3326.884,3274.936,-51.948,3896.1
NZD - Dólar da Nova Zelândia (em Reais),Q20,3329.732,3277.828,-51.904,3892.8
NZD - Dólar da Nova Zelândia (em Reais),U20,3331.637,3279.846,-51.791,3884.32
NZL - Dólar da Nova Zelândia (em USD),N20,636.4,643.0,6.6,335.68
NZL - Dólar da Nova Zelândia (em USD),Q20,636.3,642.9,6.6,335.68
NZL - Dólar da Nova Zelândia (em USD),U20,636.2,642.8,6.6,335.68
OC1 - Contrato Futuro de OC1,N20,99808.51,99809.23,0.72,0.72
OC1 - Contrato Futuro de OC1,Q20,99607.42,99611.5,4.08,4.08
