Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K25,14.8,14.18,-0.62,0.62
HAPVO - Contrato Futuro de HAPV3,J25,2.07,2.04,-0.03,0.03
HAPVO - Contrato Futuro de HAPV3,K25,2.09,2.06,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,20974.0,19918.0,-1056.0,686.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,20922.0,19820.0,-1102.0,716.3
HYPEO - Contrato Futuro de HYPE3,J25,20.15,19.44,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,K25,20.34,19.61,-0.73,0.73
ICF - Café Arábica 4/5,K25,487.15,475.85,-11.3,6754.46
ICF - Café Arábica 4/5,N25,427.9,427.1,-0.8,478.19
ICF - Café Arábica 4/5,U25,424.9,419.05,-5.85,3496.77
ICF - Café Arábica 4/5,Z25,410.25,409.3,-0.95,567.85
ICF - Café Arábica 4/5,H26,408.55,407.7,-0.85,508.07
ICF - Café Arábica 4/5,U26,328.25,332.1,3.85,2301.29
ICF - Café Arábica 4/5,Z26,329.65,335.8,6.15,3676.1
IMV - Contrato Futuro de Indice Merval,J25,2084274.0,2084274.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2139213.0,2139213.0,0.0,0.0
IND - Ibovespa,J25,125932.0,124283.0,-1649.0,1649.0
IND - Ibovespa,M25,128472.0,126798.0,-1674.0,1674.0
IND - Ibovespa,Q25,130922.0,129232.0,-1690.0,1690.0
IND - Ibovespa,V25,133822.0,132113.0,-1709.0,1709.0
IND - Ibovespa,Z25,136719.0,134993.0,-1726.0,1726.0
IND - Ibovespa,G26,139454.0,137714.0,-1740.0,1740.0
IND - Ibovespa,J26,142029.0,140288.0,-1741.0,1741.0
IND - Ibovespa,M26,144794.0,143052.0,-1742.0,1742.0
IND - Ibovespa,Q26,147409.0,145664.0,-1745.0,1745.0
IND - Ibovespa,V26,150244.0,148497.0,-1747.0,1747.0
IND - Ibovespa,Z26,153119.0,151376.0,-1743.0,1743.0
IND - Ibovespa,G27,155943.0,154205.0,-1738.0,1738.0
IND - Ibovespa,J27,160808.0,156953.0,-3855.0,3855.44
INK - Contrato Futuro de Indice Nikkei,M25,32225.0,32245.0,20.0,40.82
INK - Contrato Futuro de Indice Nikkei,U25,32205.0,32250.0,45.0,91.86
ISP - S&P 500,M25,5096.75,5016.0,-80.75,24133.75
ISP - S&P 500,U25,5136.5,5053.75,-82.75,24731.49
ISP - S&P 500,Z25,5173.5,5089.5,-84.0,25105.08
ISP - S&P 500,H26,5211.0,5130.25,-80.75,24133.75
ITSAP - Contrato Futuro de ITSA4,J25,9.44,9.41,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,K25,9.53,9.51,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,J25,31.33,31.32,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K25,31.63,31.63,0.0,0.0
JAP - Iene Japonês (em USD),K25,147398.88,145987.907,-1410.973,576.08
JAP - Iene Japonês (em USD),M25,146891.229,145505.44,-1385.789,565.8
JAP - Iene Japonês (em USD),N25,146404.108,145018.141,-1385.967,565.87
JAP - Iene Japonês (em USD),Q25,145901.015,144528.998,-1372.017,560.18
JBSSO - Contrato Futuro de JBSS3,J25,40.98,40.07,-0.91,0.91
JBSSO - Contrato Futuro de JBSS3,K25,41.37,40.45,-0.92,0.92
JPY - Iene Japonês (em Reais),K25,4027.307,4112.724,85.417,4270.85
JPY - Iene Japonês (em Reais),M25,4069.14,4154.958,85.818,4290.9
JPY - Iene Japonês (em Reais),N25,4109.179,4196.038,86.859,4342.95
JPY - Iene Japonês (em Reais),Q25,4155.175,4242.58,87.405,4370.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,75953.0,77748.0,1795.0,718.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,76697.0,78509.0,1812.0,724.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,77462.0,79311.0,1849.0,739.6
KLBNI - Contrato Futuro de KLBN11,J25,18.19,18.21,0.02,0.02
KLBNI - Contrato Futuro de KLBN11,K25,18.36,18.38,0.02,0.02
LRENO - Contrato Futuro de LREN3,J25,12.17,12.03,-0.14,0.14
LRENO - Contrato Futuro de LREN3,K25,12.29,12.15,-0.14,0.14
MEX - Peso Mexicano (em USD),K25,20760.674,20812.179,51.505,148.5
MEX - Peso Mexicano (em USD),M25,20844.311,20890.275,45.964,132.52
MEX - Peso Mexicano (em USD),N25,20923.516,20970.065,46.549,134.21
MEX - Peso Mexicano (em USD),Q25,21005.021,21052.308,47.287,136.34
MGLUO - Contrato Futuro de MGLU3,J25,10.17,8.77,-1.4,1.4
MGLUO - Contrato Futuro de MGLU3,K25,10.23,8.76,-1.47,1.47
MXN - Peso Mexicano (em Reais),K25,2859.351,2884.888,25.537,1915.27
MXN - Peso Mexicano (em Reais),M25,2867.55,2894.021,26.471,1985.32
MXN - Peso Mexicano (em Reais),N25,2875.237,2901.764,26.527,1989.52
MXN - Peso Mexicano (em Reais),Q25,2886.188,2912.63,26.442,1983.15
NOK - Coroa Norueguesa (em USD),K25,10992.113,10929.26,-62.853,343.43
NOK - Coroa Norueguesa (em USD),M25,10992.236,10929.302,-62.934,343.87
NOK - Coroa Norueguesa (em USD),N25,10992.776,10930.575,-62.201,339.86
NOK - Coroa Norueguesa (em USD),Q25,10994.881,10933.359,-61.522,336.15
NTCOO - Contrato Futuro de NTCO3,J25,9.44,9.42,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,K25,9.5,9.47,-0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),K25,3285.689,3333.465,47.776,3583.2
NZD - Dólar da Nova Zelândia (em Reais),M25,3310.777,3358.985,48.208,3615.6
NZD - Dólar da Nova Zelândia (em Reais),N25,3334.673,3383.878,49.205,3690.37
NZD - Dólar da Nova Zelândia (em Reais),Q25,3363.443,3412.937,49.494,3712.05
NZL - Dólar da Nova Zelândia (em USD),K25,553.5,555.2,1.7,101.61
NZL - Dólar da Nova Zelândia (em USD),M25,553.9,555.6,1.7,101.61
NZL - Dólar da Nova Zelândia (em USD),N25,554.3,556.1,1.8,107.59
NZL - Dólar da Nova Zelândia (em USD),Q25,554.8,556.6,1.8,107.59
OC1 - Contrato Futuro de OC1,K25,99214.73,99214.87,0.14,0.14
OC1 - Contrato Futuro de OC1,M25,98103.31,98099.54,-3.77,3.77
OC1 - Contrato Futuro de OC1,N25,97046.34,97038.09,-8.25,8.25
OC1 - Contrato Futuro de OC1,Q25,95838.06,95821.71,-16.35,16.35
OC1 - Contrato Futuro de OC1,U25,94741.92,94721.02,-20.9,20.9
OC1 - Contrato Futuro de OC1,V25,93608.32,93580.98,-27.34,27.34
OC1 - Contrato Futuro de OC1,X25,92439.45,92405.3,-34.15,34.15
OC1 - Contrato Futuro de OC1,Z25,91487.05,91446.59,-40.46,40.46
OC1 - Contrato Futuro de OC1,F26,90385.44,90339.41,-46.03,46.03
OC1 - Contrato Futuro de OC1,G26,89359.92,89309.09,-50.83,50.83
OC1 - Contrato Futuro de OC1,H26,88502.62,88442.2,-60.42,60.42
OC1 - Contrato Futuro de OC1,J26,87473.15,87403.6,-69.55,69.55
OC1 - Contrato Futuro de OC1,N26,84746.41,84650.75,-95.66,95.66
OC1 - Contrato Futuro de OC1,V26,82015.14,81896.89,-118.25,118.25
OC1 - Contrato Futuro de OC1,F27,79507.94,79365.3,-142.64,142.64
OC1 - Contrato Futuro de OC1,J27,77120.22,76955.89,-164.33,164.33
OC1 - Contrato Futuro de OC1,N27,74712.01,74519.28,-192.73,192.73
OC1 - Contrato Futuro de OC1,V27,72262.88,72053.13,-209.75,209.75
OC1 - Contrato Futuro de OC1,F28,69959.29,69724.02,-235.27,235.27
OC1 - Contrato Futuro de OC1,J28,67699.42,67454.43,-244.99,244.99
OC1 - Contrato Futuro de OC1,N28,65521.36,65254.13,-267.23,267.23
OC1 - Contrato Futuro de OC1,V28,63276.18,62992.27,-283.91,283.91
OC1 - Contrato Futuro de OC1,F29,61277.19,60979.57,-297.62,297.62
OC1 - Contrato Futuro de OC1,J29,59276.28,58973.85,-302.43,302.43
OC1 - Contrato Futuro de OC1,N29,57259.19,56946.71,-312.48,312.48
OC1 - Contrato Futuro de OC1,V29,55269.47,54945.57,-323.9,323.9
OC1 - Contrato Futuro de OC1,F30,53412.85,53089.61,-323.24,323.24
OC1 - Contrato Futuro de OC1,J30,51601.67,51271.35,-330.32,330.32
OC1 - Contrato Futuro de OC1,N30,49909.78,49572.2,-337.58,337.58
OC1 - Contrato Futuro de OC1,F31,46441.16,46114.75,-326.41,326.41
OC1 - Contrato Futuro de OC1,F32,40385.27,40080.16,-305.11,305.11
OC1 - Contrato Futuro de OC1,F33,35172.68,34869.86,-302.82,302.82
OC1 - Contrato Futuro de OC1,F34,30711.32,30479.73,-231.59,231.59
OC1 - Contrato Futuro de OC1,F35,26800.27,26548.54,-251.73,251.73
OC1 - Contrato Futuro de OC1,F36,23438.85,23196.27,-242.58,242.58
OC1 - Contrato Futuro de OC1,F37,20367.19,20136.74,-230.45,230.45
OC1 - Contrato Futuro de OC1,F38,17981.13,17760.3,-220.83,220.83
OC1 - Contrato Futuro de OC1,F39,15809.23,15599.75,-209.48,209.48
OC1 - Contrato Futuro de OC1,F40,13868.07,13670.93,-197.14,197.14
PCARO - Contrato Futuro de PCAR3,J25,3.22,3.08,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,K25,3.25,3.1,-0.15,0.15
PETRP - Contrato Futuro de PETR4,J25,33.32,32.12,-1.2,1.2
PETRP - Contrato Futuro de PETR4,K25,33.63,32.43,-1.2,1.2
PRIOO - Contrato Futuro de PRIO3,J25,34.66,33.94,-0.72,0.72
PRIOO - Contrato Futuro de PRIO3,K25,34.99,34.27,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,J25,39.31,39.34,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,K25,39.69,39.72,0.03,0.03
RADLO - Contrato Futuro de RADL3,J25,19.45,19.44,-0.01,0.01
RADLO - Contrato Futuro de RADL3,K25,19.56,19.59,0.03,0.03
RAILO - Contrato Futuro de RAIL3,J25,17.11,16.9,-0.21,0.21
RAILO - Contrato Futuro de RAIL3,K25,17.27,17.06,-0.21,0.21
RDORO - Contrato Futuro de RDOR3,J25,28.38,28.88,0.5,0.5
RDORO - Contrato Futuro de RDOR3,K25,28.65,29.15,0.5,0.5
RENTO - Contrato Futuro de RENT3,J25,35.96,35.83,-0.13,0.13
RENTO - Contrato Futuro de RENT3,K25,36.3,36.17,-0.13,0.13
RUB - Rublo Russo (em USD),K25,87593.063,87154.39,-438.673,305.44
RUB - Rublo Russo (em USD),M25,88778.611,88369.459,-409.152,284.89
RUB - Rublo Russo (em USD),N25,89854.023,89517.075,-336.948,234.61
RUB - Rublo Russo (em USD),Q25,91082.106,90760.653,-321.453,223.82
SBSPO - Contrato Futuro de SBSP3,J25,102.27,101.96,-0.31,0.31
SBSPO - Contrato Futuro de SBSP3,K25,103.24,102.94,-0.3,0.3
SEK - Coroa Sueca (em USD),K25,10022.208,9979.49,-42.718,255.46
SEK - Coroa Sueca (em USD),M25,10003.275,9961.666,-41.609,248.83
SEK - Coroa Sueca (em USD),N25,9986.224,9944.682,-41.542,248.43
SEK - Coroa Sueca (em USD),Q25,9968.947,9927.5,-41.447,247.86
SJC - Soja Financeira Cross Listing,K25,21.6711,21.886,0.2149,578.04
SJC - Soja Financeira Cross Listing,N25,21.9797,22.134,0.1543,415.04
SJC - Soja Financeira Cross Listing,Q25,21.8805,21.9742,0.0937,252.03
SJC - Soja Financeira Cross Listing,U25,21.5608,21.5168,-0.044,118.35
SJC - Soja Financeira Cross Listing,X25,21.627,21.5553,-0.0717,192.86
SJC - Soja Financeira Cross Listing,F26,21.9301,21.853,-0.0771,207.38
SJC - Soja Financeira Cross Listing,H26,22.0789,21.9797,-0.0992,266.83
SJC - Soja Financeira Cross Listing,K26,22.2608,22.1561,-0.1047,281.62
SJC - Soja Financeira Cross Listing,N26,22.4647,22.36,-0.1047,281.62
SJC - Soja Financeira Cross Listing,X26,22.0789,21.9356,-0.1433,385.45
SML - Contrato Futuro de Small Cap,J25,1890.02,1862.48,-27.54,275.4
SML - Contrato Futuro de Small Cap,M25,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,Q25,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,V25,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,Z25,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,G26,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,J26,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,M26,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,Q26,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,V26,1875.67,1848.34,-27.33,273.3
SML - Contrato Futuro de Small Cap,Z26,1875.67,1848.34,-27.33,273.3
SOY - Soja FOB Santos,K25,403.6,403.2,-0.4,80.74
SOY - Soja FOB Santos,X25,422.0,421.8,-0.2,40.37
SOY - Soja FOB Santos,H26,390.0,379.2,-10.8,2179.99
SUZBO - Contrato Futuro de SUZB3,J25,50.71,50.9,0.19,0.19
SUZBO - Contrato Futuro de SUZB3,K25,51.2,51.38,0.18,0.18
SWI - Franco Suíço (em USD),K25,854.8,845.4,-9.4,662.66
SWI - Franco Suíço (em USD),M25,851.7,842.5,-9.2,648.56
SWI - Franco Suíço (em USD),N25,848.8,839.5,-9.3,655.61
SWI - Franco Suíço (em USD),Q25,845.6,836.4,-9.2,648.56
T10 - US T-Note 10 anos,M25,112.0625,111.4687,-0.5938,3525.27
T10 - US T-Note 10 anos,U25,112.2343,111.5156,-0.7187,4266.77
TIMSO - Contrato Futuro de TIMS3,J25,16.51,16.68,0.17,0.17
TIMSO - Contrato Futuro de TIMS3,K25,16.59,16.8,0.21,0.21
TRY - Lira Turca (em Reais),K25,151.884,153.632,1.748,131.1
TRY - Lira Turca (em Reais),M25,147.824,149.624,1.8,135.0
TRY - Lira Turca (em Reais),N25,144.229,146.189,1.96,147.0
TRY - Lira Turca (em Reais),Q25,140.451,142.472,2.021,151.57
TUQ - Lira Turca (em USD),K25,39083.7,39080.8,-2.9,4.56
TUQ - Lira Turca (em USD),M25,40434.6,40405.8,-28.8,45.3
TUQ - Lira Turca (em USD),N25,41711.6,41624.2,-87.4,137.48
TUQ - Lira Turca (em USD),Q25,43164.0,43038.4,-125.6,197.57
USIMA - Contrato Futuro de USIM5,J25,5.38,5.13,-0.25,0.25
USIMA - Contrato Futuro de USIM5,K25,5.43,5.18,-0.25,0.25
VALEO - Contrato Futuro de VALE3,J25,52.27,49.38,-2.89,2.89
VALEO - Contrato Futuro de VALE3,K25,52.77,49.86,-2.91,2.91
VBBRO - Contrato Futuro de VBBR3,J25,17.3,17.2,-0.1,0.1
VBBRO - Contrato Futuro de VBBR3,K25,17.47,17.37,-0.1,0.1
VIVTO - Contrato Futuro de VIVT3,J25,49.71,50.22,0.51,0.51
VIVTO - Contrato Futuro de VIVT3,K25,50.14,50.68,0.54,0.54
WDO - Dólar Mini - WDO,K25,5936.205,6004.08,67.875,678.75
WDO - Dólar Mini - WDO,M25,5977.21,6045.69,68.48,684.8
WDO - Dólar Mini - WDO,N25,6016.007,6085.017,69.01,690.1
WDO - Dólar Mini - WDO,Q25,6062.443,6131.759,69.316,693.16
WDO - Dólar Mini - WDO,U25,6109.818,6179.817,69.999,699.99
WDO - Dólar Mini - WDO,V25,6155.295,6226.203,70.908,709.08
WDO - Dólar Mini - WDO,X25,6205.465,6277.181,71.716,717.16
WDO - Dólar Mini - WDO,Z25,6246.166,6318.602,72.436,724.36
WDO - Dólar Mini - WDO,F26,6291.694,6365.671,73.977,739.77
WDO - Dólar Mini - WDO,G26,6339.606,6413.82,74.214,742.14
WDO - Dólar Mini - WDO,H26,6378.404,6453.155,74.751,747.51
WDO - Dólar Mini - WDO,J26,6428.819,6503.462,74.643,746.43
WDO - Dólar Mini - WDO,N26,6561.542,6639.688,78.146,781.46
WDO - Dólar Mini - WDO,V26,6705.435,6788.253,82.818,828.18
WDO - Dólar Mini - WDO,F27,6832.62,6922.105,89.485,894.85
WDO - Dólar Mini - WDO,J27,6970.997,7066.993,95.996,959.96
WDO - Dólar Mini - WDO,N27,7117.779,7219.089,101.31,1013.1
WDO - Dólar Mini - WDO,V27,7275.043,7379.607,104.564,1045.64
WDO - Dólar Mini - WDO,F28,7427.777,7539.92,112.143,1121.43
WDO - Dólar Mini - WDO,N28,7760.518,7890.345,129.827,1298.27
WDO - Dólar Mini - WDO,F29,8089.59,8222.071,132.481,1324.81
WDO - Dólar Mini - WDO,N29,8461.34,8590.343,129.003,1290.03
WDO - Dólar Mini - WDO,F30,8846.481,9002.331,155.85,1558.5
WEGEO - Contrato Futuro de WEGE3,J25,44.19,44.16,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,K25,44.61,44.59,-0.02,0.02
WEU - EURO MÍNI,K25,6493.787,6585.257,91.47,914.7
WEU - EURO MÍNI,M25,6549.892,6641.511,91.619,916.19
WIN - Ibovespa Mini,J25,125932.0,124283.0,-1649.0,329.8
WIN - Ibovespa Mini,M25,128472.0,126798.0,-1674.0,334.8
WIN - Ibovespa Mini,Q25,130922.0,129232.0,-1690.0,338.0
WIN - Ibovespa Mini,V25,133822.0,132113.0,-1709.0,341.8
WIN - Ibovespa Mini,Z25,136719.0,134993.0,-1726.0,345.2
WIN - Ibovespa Mini,G26,139454.0,137714.0,-1740.0,348.0
WIN - Ibovespa Mini,J26,142029.0,140288.0,-1741.0,348.2
WIN - Ibovespa Mini,M26,144794.0,143052.0,-1742.0,348.4
WIN - Ibovespa Mini,Q26,147409.0,145664.0,-1745.0,349.0
WIN - Ibovespa Mini,V26,150244.0,148497.0,-1747.0,349.4
WIN - Ibovespa Mini,Z26,153119.0,151376.0,-1743.0,348.6
WSP - Microcontrato Futuro de S&P 500,M25,5096.75,5016.0,-80.75,1206.68
WSP - Microcontrato Futuro de S&P 500,U25,5136.5,5053.75,-82.75,1236.57
WSP - Microcontrato Futuro de S&P 500,Z25,5173.5,5089.5,-84.0,1255.25
WSP - Microcontrato Futuro de S&P 500,H26,5211.0,5130.25,-80.75,1206.68
XFI - Futuro de IFIX,J25,3287.5,3277.1,-10.4,104.0
XFI - Futuro de IFIX,M25,3341.6,3331.0,-10.6,106.0
ZAR - Rande da África do Sul (em Reais),K25,3023.816,3040.733,16.917,592.09
ZAR - Rande da África do Sul (em Reais),M25,3037.54,3054.582,17.042,596.47
ZAR - Rande da África do Sul (em Reais),N25,3049.863,3066.983,17.12,599.2
ZAR - Rande da África do Sul (em Reais),Q25,3064.92,3082.014,17.094,598.29
