Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M20,2927.692,2855.711,-71.981,5398.57
NZL - Dólar da Nova Zelândia (em USD),J20,572.7,568.3,-4.4,220.68
NZL - Dólar da Nova Zelândia (em USD),K20,572.7,568.0,-4.7,235.73
NZL - Dólar da Nova Zelândia (em USD),M20,572.4,567.7,-4.7,235.73
OC1 - Contrato Futuro de OC1,J20,99886.42,99886.38,-0.04,0.04
OC1 - Contrato Futuro de OC1,K20,99602.45,99603.53,1.08,1.08
OC1 - Contrato Futuro de OC1,M20,99315.74,99324.04,8.3,8.3
OC1 - Contrato Futuro de OC1,N20,99024.52,99033.67,9.15,9.15
OC1 - Contrato Futuro de OC1,Q20,98699.72,98706.68,6.96,6.96
OC1 - Contrato Futuro de OC1,U20,98388.56,98382.75,-5.81,5.81
OC1 - Contrato Futuro de OC1,V20,98071.21,98046.39,-24.82,24.82
OC1 - Contrato Futuro de OC1,X20,97727.47,97704.34,-23.13,23.13
OC1 - Contrato Futuro de OC1,Z20,97410.59,97389.19,-21.4,21.4
OC1 - Contrato Futuro de OC1,F21,97026.81,97009.63,-17.18,17.18
OC1 - Contrato Futuro de OC1,G21,96633.55,96634.25,0.7,0.7
OC1 - Contrato Futuro de OC1,H21,96259.08,96280.83,21.75,21.75
OC1 - Contrato Futuro de OC1,J21,95759.97,95809.43,49.46,49.46
OC1 - Contrato Futuro de OC1,N21,94216.16,94368.91,152.75,152.75
OC1 - Contrato Futuro de OC1,V21,92367.18,92601.32,234.14,234.14
OC1 - Contrato Futuro de OC1,F22,90501.12,90752.31,251.19,251.19
OC1 - Contrato Futuro de OC1,J22,88580.03,88876.26,296.23,296.23
OC1 - Contrato Futuro de OC1,N22,86689.54,86976.68,287.14,287.14
OC1 - Contrato Futuro de OC1,V22,84657.38,84860.14,202.76,202.76
OC1 - Contrato Futuro de OC1,F23,82964.3,83060.78,96.48,96.48
OC1 - Contrato Futuro de OC1,J23,81040.1,81153.9,113.8,113.8
OC1 - Contrato Futuro de OC1,N23,79312.92,79348.1,35.18,35.18
OC1 - Contrato Futuro de OC1,V23,77463.94,77487.9,23.96,23.96
OC1 - Contrato Futuro de OC1,F24,75770.64,75782.03,11.39,11.39
OC1 - Contrato Futuro de OC1,J24,74217.6,74047.17,-170.43,170.43
OC1 - Contrato Futuro de OC1,N24,72522.03,72151.29,-370.74,370.74
OC1 - Contrato Futuro de OC1,V24,70861.43,70279.75,-581.68,581.68
OC1 - Contrato Futuro de OC1,F25,69324.56,68514.79,-809.77,809.77
OC1 - Contrato Futuro de OC1,N25,66261.0,65362.08,-898.92,898.92
OC1 - Contrato Futuro de OC1,F26,63009.65,62022.35,-987.3,987.3
OC1 - Contrato Futuro de OC1,N26,60215.51,59142.95,-1072.56,1072.56
OC1 - Contrato Futuro de OC1,F27,57320.74,56166.07,-1154.67,1154.67
OC1 - Contrato Futuro de OC1,F28,51878.39,50773.32,-1105.07,1105.07
OC1 - Contrato Futuro de OC1,F29,46847.65,45817.43,-1030.22,1030.22
OC1 - Contrato Futuro de OC1,F30,42675.56,41539.39,-1136.17,1136.17
OC1 - Contrato Futuro de OC1,F31,38639.47,37415.04,-1224.43,1224.43
OC1 - Contrato Futuro de OC1,F33,31645.36,30460.17,-1185.19,1185.19
OC1 - Contrato Futuro de OC1,F35,25968.07,24848.17,-1119.9,1119.9
OZ1 - Ouro 250g,J20,241.504,243.242,1.738,434.5
OZ1 - Ouro 250g,K20,242.193,243.933,1.74,435.0
PCARO - Contrato Futuro de PCAR3,J20,64.63,67.28,2.65,2.65
PCARO - Contrato Futuro de PCAR3,K20,64.79,67.33,2.54,2.54
PETRP - Contrato Futuro de PETR4,J20,12.24,12.03,-0.21,0.21
PETRP - Contrato Futuro de PETR4,K20,12.27,12.06,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,J20,50.98,48.68,-2.3,2.3
PSSAO - Contrato Futuro de PSSA3,K20,51.1,48.79,-2.31,2.31
RUB - Rublo Russo (em USD),J20,79083.213,80021.29,938.077,607.53
RUB - Rublo Russo (em USD),K20,79532.018,80456.229,924.211,598.55
RUB - Rublo Russo (em USD),M20,79974.989,80865.294,890.305,576.59
SEK - Coroa Sueca (em USD),J20,10371.98,10376.782,4.802,23.6
SEK - Coroa Sueca (em USD),K20,10356.726,10368.937,12.211,60.03
SEK - Coroa Sueca (em USD),M20,10347.244,10361.149,13.905,68.35
SJC - Soja Financeira Cross Listing,K20,18.5902,19.0146,0.4244,957.87
SJC - Soja Financeira Cross Listing,N20,18.6949,19.0642,0.3693,833.51
SJC - Soja Financeira Cross Listing,Q20,18.7224,19.0752,0.3528,796.27
SJC - Soja Financeira Cross Listing,U20,18.6784,18.998,0.3196,721.34
SJC - Soja Financeira Cross Listing,X20,18.7059,18.976,0.2701,609.62
SJC - Soja Financeira Cross Listing,F21,18.6949,18.9594,0.2645,596.98
SJC - Soja Financeira Cross Listing,H21,18.3422,18.5461,0.2039,460.2
SJC - Soja Financeira Cross Listing,K21,18.3918,18.6287,0.2369,534.68
SWI - Franco Suíço (em USD),J20,985.4,988.5,3.1,160.42
SWI - Franco Suíço (em USD),K20,983.0,986.7,3.7,191.47
SWI - Franco Suíço (em USD),M20,981.2,985.3,4.1,212.17
T10 - US T-Note 10 anos,M20,135.2187,136.7343,1.5156,7615.58
T10 - US T-Note 10 anos,U20,134.8437,136.3593,1.5156,7615.58
TRY - Lira Turca (em Reais),J20,776.211,763.022,-13.189,989.17
TRY - Lira Turca (em Reais),K20,768.895,756.149,-12.746,955.95
TRY - Lira Turca (em Reais),M20,762.544,750.704,-11.84,888.0
TUQ - Lira Turca (em USD),J20,6575.4,6580.1,4.7,36.64
TUQ - Lira Turca (em USD),K20,6643.1,6645.1,2.0,15.59
TUQ - Lira Turca (em USD),M20,6707.5,6700.8,-6.7,52.24
USIMA - Contrato Futuro de USIM5,J20,4.51,4.33,-0.18,0.18
USIMA - Contrato Futuro de USIM5,K20,4.52,4.34,-0.18,0.18
VALEO - Contrato Futuro de VALE3,J20,36.51,35.29,-1.22,1.22
VALEO - Contrato Futuro de VALE3,K20,36.6,35.37,-1.23,1.23
VVARO - Contrato Futuro de VVAR3,J20,5.12,4.98,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,K20,5.13,4.99,-0.14,0.14
WDO - Dólar Mini - WDO,J20,5103.903,5020.767,-83.136,831.36
WDO - Dólar Mini - WDO,K20,5107.875,5024.688,-83.187,831.87
WDO - Dólar Mini - WDO,M20,5114.786,5030.282,-84.504,845.04
WDO - Dólar Mini - WDO,N20,5119.627,5036.239,-83.388,833.88
WDO - Dólar Mini - WDO,Q20,5125.322,5042.088,-83.234,832.34
WDO - Dólar Mini - WDO,U20,5129.858,5048.259,-81.599,815.99
WDO - Dólar Mini - WDO,V20,5135.071,5055.227,-79.844,798.44
WDO - Dólar Mini - WDO,X20,5144.225,5067.261,-76.964,769.64
WDO - Dólar Mini - WDO,F21,5163.706,5096.472,-67.234,672.34
WDO - Dólar Mini - WDO,N21,5265.384,5203.776,-61.608,616.08
WDO - Dólar Mini - WDO,V21,5343.942,5283.392,-60.55,605.5
WDO - Dólar Mini - WDO,F22,5443.876,5382.134,-61.742,617.42
WDO - Dólar Mini - WDO,J22,5538.364,5472.451,-65.913,659.13
WDO - Dólar Mini - WDO,N22,5648.907,5582.703,-66.204,662.04
WDO - Dólar Mini - WDO,F25,6773.883,6840.463,66.58,665.8
WEU - EURO MÍNI,J20,5448.612,5352.083,-96.529,965.29
WEU - EURO MÍNI,K20,5460.327,5363.589,-96.738,967.38
WIN - Ibovespa Mini,J20,67466.0,67003.0,-463.0,92.6
WIN - Ibovespa Mini,M20,67882.0,67413.0,-469.0,93.8
WIN - Ibovespa Mini,Q20,68284.0,67818.0,-466.0,93.2
WIN - Ibovespa Mini,V20,68753.0,68305.0,-448.0,89.6
WIN - Ibovespa Mini,Z20,69275.0,68823.0,-452.0,90.4
WIN - Ibovespa Mini,G21,69857.0,69380.0,-477.0,95.4
WIN - Ibovespa Mini,J21,70500.0,69985.0,-515.0,103.0
WIN - Ibovespa Mini,M21,71312.0,70739.0,-573.0,114.6
WIN - Ibovespa Mini,Q21,72276.0,71649.0,-627.0,125.4
WIN - Ibovespa Mini,V21,73139.0,72473.0,-666.0,133.2
WIN - Ibovespa Mini,Z21,74177.0,73493.0,-684.0,136.8
WIN - Ibovespa Mini,G22,75333.0,74616.0,-717.0,143.4
WSP - Microcontrato Futuro de S&P 500,H20,2367.5,2437.98,70.48,883.74
WSP - Microcontrato Futuro de S&P 500,M20,2404.5,2301.75,-102.75,1288.38
WSP - Microcontrato Futuro de S&P 500,U20,2343.75,2355.5,11.75,147.33
ZAR - Rande da África do Sul (em Reais),J20,2914.73,2866.288,-48.442,1695.47
ZAR - Rande da África do Sul (em Reais),K20,2902.877,2855.956,-46.921,1642.23
ZAR - Rande da África do Sul (em Reais),M20,2894.719,2848.15,-46.569,1629.91
