Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),K23,6402.6,6610.4,207.8,5195.0
CLP - Peso Chileno (em Reais),M23,6415.2,6625.7,210.5,5262.5
CLP - Peso Chileno (em Reais),N23,6427.4,6643.1,215.7,5392.5
CLP - Peso Chileno (em Reais),Q23,6441.5,6659.1,217.6,5440.0
CMIGP - Contrato Futuro de CMIG4,J23,10.55,10.62,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,K23,10.65,10.72,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),J23,6871.383,6809.865,-61.518,467.58
CNH - Iuan Chinês Offshore (em USD),K23,6856.341,6793.911,-62.43,474.52
CNH - Iuan Chinês Offshore (em USD),M23,6837.605,6774.853,-62.752,476.96
CNH - Iuan Chinês Offshore (em USD),N23,6821.569,6759.852,-61.717,469.1
CNH - Iuan Chinês Offshore (em USD),Q23,6807.051,6745.834,-61.217,465.3
CNY - Iuan Chinês Onshore (em Reais),J23,7590.81,7769.259,178.449,6245.71
CNY - Iuan Chinês Onshore (em Reais),K23,7642.643,7822.92,180.277,6309.69
CNY - Iuan Chinês Onshore (em Reais),M23,7711.254,7893.875,182.621,6391.73
CNY - Iuan Chinês Onshore (em Reais),N23,7773.445,7956.849,183.404,6419.14
CNY - Iuan Chinês Onshore (em Reais),Q23,7832.615,8018.082,185.467,6491.34
COGNO - Contrato Futuro de COGNO,J23,2.16,2.05,-0.11,0.11
COGNO - Contrato Futuro de COGNO,K23,2.18,2.07,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,J23,14.38,13.92,-0.46,0.46
CSNAO - Contrato Futuro de CSNA3,K23,14.52,14.06,-0.46,0.46
DAP - Cupom de DI x IPCA,J23,99701.48,99690.7,-10.78,17.72
DAP - Cupom de DI x IPCA,K23,99373.42,99363.05,-10.37,17.04
DAP - Cupom de DI x IPCA,M23,98777.39,98763.22,-14.17,23.29
DAP - Cupom de DI x IPCA,F24,95070.01,94970.11,-99.9,164.24
DAP - Cupom de DI x IPCA,Q24,92256.92,92069.05,-187.87,308.87
DAP - Cupom de DI x IPCA,F25,90731.42,90548.65,-182.77,300.48
DAP - Cupom de DI x IPCA,K25,89105.77,88983.7,-122.07,200.69
DAP - Cupom de DI x IPCA,Q26,83305.03,83174.62,-130.41,214.4
DAP - Cupom de DI x IPCA,K27,80028.99,79907.09,-121.9,200.41
DAP - Cupom de DI x IPCA,Q28,74242.83,74019.89,-222.94,366.52
DAP - Cupom de DI x IPCA,Q30,66291.0,66109.8,-181.2,297.9
DAP - Cupom de DI x IPCA,Q32,58376.98,58276.94,-100.04,164.47
DAP - Cupom de DI x IPCA,K33,55569.08,55466.3,-102.78,168.97
DAP - Cupom de DI x IPCA,K35,49238.68,49073.34,-165.34,271.83
DAP - Cupom de DI x IPCA,Q40,35687.29,35689.52,2.23,3.66
DAP - Cupom de DI x IPCA,K45,27691.25,27692.86,1.61,2.64
DAP - Cupom de DI x IPCA,Q50,20265.0,20318.45,53.45,87.87
DAP - Cupom de DI x IPCA,K55,15885.6,15934.61,49.01,80.57
DAP - Cupom de DI x IPCA,Q60,11798.08,11882.1,84.02,138.13
DAX - Contrato Futuro de DAX,M23,15386.0,15366.0,-20.0,566.93
DAX - Contrato Futuro de DAX,U23,15505.0,15485.0,-20.0,566.93
DAX - Contrato Futuro de DAX,H24,15758.0,15731.0,-27.0,765.36
DAX - Contrato Futuro de DAX,Z24,16209.0,16160.0,-49.0,1388.99
DCO - Cupom Cambial em OC1,J23,98887.53,100294.44,1406.91,3703.54
DCO - Cupom Cambial em OC1,K23,98413.5,99810.47,1396.97,3677.38
DCO - Cupom Cambial em OC1,M23,97915.08,99301.61,1386.53,3649.9
DCO - Cupom Cambial em OC1,N23,97422.35,98808.22,1385.87,3648.16
DCO - Cupom Cambial em OC1,Q23,96923.09,98308.63,1385.54,3647.29
DCO - Cupom Cambial em OC1,U23,96432.52,97804.25,1371.73,3610.94
DCO - Cupom Cambial em OC1,V23,95948.08,97317.78,1369.7,3605.59
DCO - Cupom Cambial em OC1,X23,95474.95,96843.96,1369.01,3603.78
DCO - Cupom Cambial em OC1,Z23,95004.46,96380.95,1376.49,3623.47
DCO - Cupom Cambial em OC1,F24,94534.38,95907.55,1373.17,3614.73
DCO - Cupom Cambial em OC1,G24,94118.79,95481.0,1362.21,3585.88
DCO - Cupom Cambial em OC1,H24,93704.0,95087.14,1383.14,3640.97
DCO - Cupom Cambial em OC1,J24,93293.47,94710.98,1417.51,3731.45
DCO - Cupom Cambial em OC1,N24,92144.54,93620.73,1476.19,3885.92
DCO - Cupom Cambial em OC1,V24,91043.74,92546.49,1502.75,3955.83
DCO - Cupom Cambial em OC1,F25,90050.5,91568.36,1517.86,3995.61
DCO - Cupom Cambial em OC1,J25,89124.07,90639.55,1515.48,3989.34
DCO - Cupom Cambial em OC1,N25,88181.21,89691.58,1510.37,3975.89
DCO - Cupom Cambial em OC1,V25,87220.62,88740.05,1519.43,3999.74
DCO - Cupom Cambial em OC1,F26,86247.75,87751.08,1503.33,3957.36
DCO - Cupom Cambial em OC1,J26,85304.12,86789.45,1485.33,3909.98
DCO - Cupom Cambial em OC1,N26,84482.96,85951.02,1468.06,3864.52
DCO - Cupom Cambial em OC1,V26,83613.24,84980.38,1367.14,3598.85
DCO - Cupom Cambial em OC1,F27,82585.12,83946.27,1361.15,3583.09
DCO - Cupom Cambial em OC1,J27,81784.46,83143.66,1359.2,3577.95
DCO - Cupom Cambial em OC1,N27,80912.45,82238.08,1325.63,3489.58
DCO - Cupom Cambial em OC1,V27,80078.84,81398.28,1319.44,3473.29
DCO - Cupom Cambial em OC1,F28,79215.82,80527.36,1311.54,3452.49
DCO - Cupom Cambial em OC1,F29,75795.45,77046.98,1251.53,3294.52
DCO - Cupom Cambial em OC1,F30,72547.42,73727.61,1180.19,3106.73
DCO - Cupom Cambial em OC1,F31,69525.36,70631.43,1106.07,2911.61
DCO - Cupom Cambial em OC1,F32,66683.62,67751.95,1068.33,2812.27
DCO - Cupom Cambial em OC1,F33,63866.93,64902.78,1035.85,2726.77
DCO - Cupom Cambial em OC1,F34,61015.25,62008.31,993.06,2614.13
DCO - Cupom Cambial em OC1,F35,58134.82,59086.83,952.01,2506.07
DCO - Cupom Cambial em OC1,F36,55393.71,56304.56,910.85,2397.72
DCO - Cupom Cambial em OC1,F37,52980.59,53857.29,876.7,2307.82
DCO - Cupom Cambial em OC1,F38,51085.66,51929.94,844.28,2222.48
DDI - Cupom cambial,J23,98887.53,100294.44,1406.91,3703.54
DDI - Cupom cambial,K23,98413.5,99810.47,1396.97,3677.38
DDI - Cupom cambial,M23,97915.08,99301.61,1386.53,3649.9
DDI - Cupom cambial,N23,97422.35,98808.22,1385.87,3648.16
DDI - Cupom cambial,Q23,96923.09,98308.63,1385.54,3647.29
DDI - Cupom cambial,U23,96432.52,97804.25,1371.73,3610.94
DDI - Cupom cambial,V23,95948.08,97317.78,1369.7,3605.59
DDI - Cupom cambial,X23,95474.95,96843.96,1369.01,3603.78
DDI - Cupom cambial,Z23,95004.46,96380.95,1376.49,3623.47
DDI - Cupom cambial,F24,94534.38,95907.55,1373.17,3614.73
DDI - Cupom cambial,G24,94118.79,95481.0,1362.21,3585.88
DDI - Cupom cambial,H24,93704.0,95087.14,1383.14,3640.97
DDI - Cupom cambial,J24,93293.47,94710.98,1417.51,3731.45
DDI - Cupom cambial,N24,92144.54,93620.73,1476.19,3885.92
DDI - Cupom cambial,V24,91043.74,92546.49,1502.75,3955.83
DDI - Cupom cambial,F25,90050.5,91568.36,1517.86,3995.61
DDI - Cupom cambial,J25,89124.07,90639.55,1515.48,3989.34
DDI - Cupom cambial,N25,88181.21,89691.58,1510.37,3975.89
DDI - Cupom cambial,V25,87220.62,88740.05,1519.43,3999.74
DDI - Cupom cambial,F26,86247.75,87751.08,1503.33,3957.36
DDI - Cupom cambial,J26,85304.12,86789.45,1485.33,3909.98
DDI - Cupom cambial,N26,84482.96,85951.02,1468.06,3864.52
DDI - Cupom cambial,V26,83613.24,84980.38,1367.14,3598.85
DDI - Cupom cambial,F27,82585.12,83946.27,1361.15,3583.09
DDI - Cupom cambial,J27,81784.46,83143.66,1359.2,3577.95
DDI - Cupom cambial,N27,80912.45,82238.08,1325.63,3489.58
DDI - Cupom cambial,V27,80078.84,81398.28,1319.44,3473.29
DDI - Cupom cambial,F28,79215.82,80527.36,1311.54,3452.49
DDI - Cupom cambial,F29,75795.45,77046.98,1251.53,3294.52
DDI - Cupom cambial,F30,72547.42,73727.61,1180.19,3106.73
DDI - Cupom cambial,F31,69525.36,70631.43,1106.07,2911.61
DDI - Cupom cambial,F32,66683.62,67751.95,1068.33,2812.27
DDI - Cupom cambial,F33,63866.93,64902.78,1035.85,2726.77
DDI - Cupom cambial,F34,61015.25,62008.31,993.06,2614.13
DDI - Cupom cambial,F35,58134.82,59086.83,952.01,2506.07
DDI - Cupom cambial,F36,55393.71,56304.56,910.85,2397.72
DDI - Cupom cambial,F37,52980.59,53857.29,876.7,2307.82
DDI - Cupom cambial,F38,51085.66,51929.94,844.28,2222.48
DI1 - DI de 1 dia,J23,99645.33,99645.16,-0.17,0.17
DI1 - DI de 1 dia,K23,98738.9,98738.47,-0.43,0.43
DI1 - DI de 1 dia,M23,97646.07,97644.38,-1.69,1.69
DI1 - DI de 1 dia,N23,96622.51,96612.18,-10.33,10.33
DI1 - DI de 1 dia,Q23,95621.57,95601.8,-19.77,19.77
DI1 - DI de 1 dia,U23,94557.71,94520.67,-37.04,37.04
DI1 - DI de 1 dia,V23,93657.49,93603.67,-53.82,53.82
DI1 - DI de 1 dia,X23,92729.56,92657.72,-71.84,71.84
DI1 - DI de 1 dia,Z23,91875.51,91786.46,-89.05,89.05
DI1 - DI de 1 dia,F24,91052.2,90948.54,-103.66,103.66
DI1 - DI de 1 dia,G24,90143.05,90023.17,-119.88,119.88
DI1 - DI de 1 dia,H24,89387.14,89256.11,-131.03,131.03
DI1 - DI de 1 dia,J24,88624.47,88484.76,-139.71,139.71
DI1 - DI de 1 dia,N24,86293.46,86156.75,-136.71,136.71
DI1 - DI de 1 dia,V24,83961.88,83837.18,-124.7,124.7
DI1 - DI de 1 dia,F25,81726.59,81619.91,-106.68,106.68
DI1 - DI de 1 dia,J25,79540.55,79427.36,-113.19,113.19
DI1 - DI de 1 dia,N25,77400.7,77310.53,-90.17,90.17
DI1 - DI de 1 dia,V25,75064.76,74954.33,-110.43,110.43
DI1 - DI de 1 dia,F26,72827.42,72709.87,-117.55,117.55
DI1 - DI de 1 dia,J26,70706.83,70587.15,-119.68,119.68
DI1 - DI de 1 dia,N26,68633.01,68512.05,-120.96,120.96
DI1 - DI de 1 dia,V26,66509.34,66385.38,-123.96,123.96
DI1 - DI de 1 dia,F27,64538.61,64416.6,-122.01,122.01
DI1 - DI de 1 dia,J27,62641.32,62520.28,-121.04,121.04
DI1 - DI de 1 dia,N27,60703.98,60595.78,-108.2,108.2
DI1 - DI de 1 dia,V27,58782.22,58645.51,-136.71,136.71
DI1 - DI de 1 dia,F28,56928.4,56829.89,-98.51,98.51
DI1 - DI de 1 dia,F29,50050.09,49885.47,-164.62,164.62
DI1 - DI de 1 dia,F30,44017.74,43840.88,-176.86,176.86
DI1 - DI de 1 dia,F31,38701.53,38465.35,-236.18,236.18
DI1 - DI de 1 dia,F32,34074.97,33843.07,-231.9,231.9
DI1 - DI de 1 dia,F33,29950.26,29672.35,-277.91,277.91
DI1 - DI de 1 dia,F34,26498.49,26227.65,-270.84,270.84
DI1 - DI de 1 dia,F35,23438.78,23177.37,-261.41,261.41
DI1 - DI de 1 dia,F36,20666.46,20416.73,-249.73,249.73
DI1 - DI de 1 dia,F37,18199.05,17961.91,-237.14,237.14
DI1 - DI de 1 dia,F38,16092.16,15867.46,-224.7,224.7
DOL - Dólar comercial,J23,5224.761,5299.106,74.345,3717.25
DOL - Dólar comercial,K23,5247.449,5321.96,74.511,3725.55
DOL - Dólar comercial,M23,5279.304,5354.154,74.85,3742.5
DOL - Dólar comercial,N23,5308.382,5384.472,76.09,3804.5
DOL - Dólar comercial,Q23,5336.46,5413.865,77.405,3870.25
DOL - Dólar comercial,U23,5369.186,5447.695,78.509,3925.45
DOL - Dólar comercial,V23,5393.562,5473.702,80.14,4007.0
DOL - Dólar comercial,X23,5420.671,5502.661,81.99,4099.5
DOL - Dólar comercial,Z23,5444.1,5528.336,84.236,4211.8
DOL - Dólar comercial,F24,5466.145,5551.865,85.72,4286.0
DOL - Dólar comercial,G24,5497.002,5583.989,86.987,4349.35
DOL - Dólar comercial,H24,5519.058,5608.746,89.688,4484.4
DOL - Dólar comercial,J24,5542.165,5635.257,93.092,4654.6
DOL - Dólar comercial,N24,5621.777,5720.903,99.126,4956.3
DOL - Dólar comercial,V24,5708.865,5811.727,102.862,5143.1
DOL - Dólar comercial,F25,5801.023,5906.514,105.491,5274.55
DOL - Dólar comercial,J25,5899.134,6007.994,108.86,5443.0
DOL - Dólar comercial,N25,5998.09,6107.942,109.852,5492.6
DOL - Dólar comercial,V25,6117.373,6233.11,115.737,5786.85
DOL - Dólar comercial,F26,6234.975,6353.909,118.934,5946.7
ELETO - Contrato Futuro de ELET3,J23,31.04,30.83,-0.21,0.21
ELETO - Contrato Futuro de ELET3,K23,31.34,31.12,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M23,4139.0,4147.0,8.0,453.54
ESX - Contrato Futuro de EURO STOXX 50,U23,4163.0,4169.0,6.0,340.16
ESX - Contrato Futuro de EURO STOXX 50,Z24,4204.0,4200.0,-4.0,226.77
ETH - Etanol Hidratado,H23,2712.5,2712.5,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1085.438,1086.21,0.772,40.78
EUP - Euro (em USD),K23,1081.367,1091.334,9.967,526.55
EUP - Euro (em USD),M23,1083.511,1093.462,9.951,525.71
EUP - Euro (em USD),N23,1085.285,1095.002,9.717,513.34
EUP - Euro (em USD),Q23,1086.693,1096.383,9.69,511.92
EUR - Euro (em Reais),J23,5688.028,5748.612,60.584,3029.2
EUR - Euro (em Reais),K23,5722.49,5783.688,61.198,3059.9
EUR - Euro (em Reais),M23,5767.445,5829.443,61.998,3099.9
EUR - Euro (em Reais),N23,5809.656,5872.639,62.983,3149.15
EUR - Euro (em Reais),Q23,5849.07,5912.011,62.941,3147.05
FRC - FRA de cupom,K23,5.98,6.02,0.04,0.02
FRC - FRA de cupom,M23,6.06,6.1,0.04,0.02
FRC - FRA de cupom,N23,5.95,5.95,0.0,0.0
FRC - FRA de cupom,Q23,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,U23,6.07,6.07,0.0,0.0
FRC - FRA de cupom,V23,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,X23,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,Z23,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,F24,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,G24,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,H24,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,J24,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,N24,5.79,5.64,-0.15,0.07
FRC - FRA de cupom,V24,5.67,5.51,-0.16,0.08
FRC - FRA de cupom,F25,5.52,5.36,-0.16,0.08
FRC - FRA de cupom,J25,5.41,5.26,-0.15,0.07
FRC - FRA de cupom,N25,5.33,5.19,-0.14,0.07
FRC - FRA de cupom,V25,5.28,5.14,-0.14,0.07
FRC - FRA de cupom,F26,5.25,5.12,-0.13,0.06
FRC - FRA de cupom,J26,5.24,5.12,-0.12,0.06
FRC - FRA de cupom,N26,5.18,5.07,-0.11,0.05
FRC - FRA de cupom,V26,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,F27,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,J27,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,N27,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,V27,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,F28,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,F29,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,F30,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,F31,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F32,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,F33,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,F34,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F35,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F36,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,F37,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,F38,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.79,5.64,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.51,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,5.52,5.36,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J25,5.41,5.26,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.19,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.14,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.12,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.15,5.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.44,5.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.69,5.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.25,6.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),J23,6427.903,6508.03,80.127,2804.44
GBP - Libra Esterlina (em Reais),K23,6459.114,6539.355,80.241,2808.43
GBP - Libra Esterlina (em Reais),M23,6501.081,6581.992,80.911,2831.88
GBP - Libra Esterlina (em Reais),N23,6539.142,6621.789,82.647,2892.64
GBP - Libra Esterlina (em Reais),Q23,6575.659,6659.591,83.932,2937.62
GBR - Libra Esterlina (em USD),J23,1223.166,1232.158,8.992,475.04
GBR - Libra Esterlina (em USD),K23,1223.811,1232.868,9.057,478.48
GBR - Libra Esterlina (em USD),M23,1224.605,1233.614,9.009,475.94
GBR - Libra Esterlina (em USD),N23,1225.177,1234.045,8.868,468.49
GBR - Libra Esterlina (em USD),Q23,1225.58,1234.314,8.734,461.41
GGBRP - Contrato Futuro de GGBR4,J23,24.73,24.51,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,K23,24.96,24.73,-0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19602.0,20038.0,436.0,283.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19653.0,20081.0,428.0,278.2
HYPEO - Contrato Futuro de HYPE3,J23,40.43,39.85,-0.58,0.58
