Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,79006.24,78966.16,-40.08,22.61
DI1 - DI de 1 dia,V10,76099.43,76060.83,-38.6,3.36
DI1 - DI de 1 dia,F11,73340.06,73302.86,-37.2,4.96
DI1 - DI de 1 dia,J11,70638.28,70602.45,-35.83,33.99
DI1 - DI de 1 dia,N11,68087.31,68052.77,-34.54,38.84
DI1 - DI de 1 dia,V11,65474.38,65441.17,-33.21,53.35
DI1 - DI de 1 dia,F12,63100.14,63068.13,-32.01,55.65
DI1 - DI de 1 dia,J12,60883.57,60852.69,-30.88,78.45
DI1 - DI de 1 dia,N12,58777.92,58748.11,-29.81,34.19
DI1 - DI de 1 dia,V12,56652.54,56623.8,-28.74,45.14
DI1 - DI de 1 dia,F13,54624.2,54596.49,-27.71,36.41
DI1 - DI de 1 dia,J13,52782.93,52756.16,-26.77,45.49
DI1 - DI de 1 dia,N13,50916.37,50890.54,-25.83,54.81
DI1 - DI de 1 dia,V13,49063.23,49038.34,-24.89,32.8
DI1 - DI de 1 dia,F14,47302.72,47278.73,-23.99,39.8
DI1 - DI de 1 dia,F15,40995.31,40974.52,-20.79,8.56
DI1 - DI de 1 dia,F16,35562.97,35544.93,-18.04,4.36
DI1 - DI de 1 dia,F17,30831.72,30816.08,-15.64,20.04
DI1 - DI de 1 dia,F18,26753.68,26740.11,-13.57,19.69
DI1 - DI de 1 dia,F22,15090.39,15082.74,-7.65,16.33
DOL - Dólar comercial,X08,2188.5,2114.21,-74.29,3714.5
DOL - Dólar comercial,Z08,2203.064,2128.634,-74.43,3721.5
DOL - Dólar comercial,F09,2215.931,2141.104,-74.827,3741.35
DOL - Dólar comercial,G09,2227.147,2152.402,-74.745,3737.25
DOL - Dólar comercial,H09,2236.913,2161.632,-75.281,3764.05
DOL - Dólar comercial,J09,2248.914,2172.957,-75.957,3797.85
DOL - Dólar comercial,K09,2259.194,2183.189,-76.005,3800.25
DOL - Dólar comercial,M09,2269.503,2193.475,-76.028,3801.4
DOL - Dólar comercial,N09,2280.394,2204.318,-76.076,3803.8
DOL - Dólar comercial,Q09,2298.28,2220.922,-77.358,3867.9
DOL - Dólar comercial,U09,2314.715,2236.203,-78.512,3925.6
DOL - Dólar comercial,V09,2331.292,2251.587,-79.705,3985.25
DOL - Dólar comercial,X09,2347.791,2267.164,-80.627,4031.35
DOL - Dólar comercial,F10,2381.12,2298.631,-82.489,4124.45
DOL - Dólar comercial,J10,2433.516,2348.857,-84.659,4232.95
DOL - Dólar comercial,N10,2496.906,2409.297,-87.609,4380.45
DOL - Dólar comercial,V10,2561.71,2470.268,-91.442,4572.1
DOL - Dólar comercial,Z10,2599.375,2508.013,-91.362,4568.1
DOL - Dólar comercial,F11,2621.299,2529.991,-91.308,4565.4
DOL - Dólar comercial,J11,2683.87,2590.769,-93.101,4655.05
DOL - Dólar comercial,N11,2744.622,2648.429,-96.193,4809.65
DOL - Dólar comercial,V11,2810.729,2709.825,-100.904,5045.2
DOL - Dólar comercial,F12,2890.821,2777.833,-112.988,5649.4
DOL - Dólar comercial,J12,2958.383,2836.165,-122.218,6110.9
DOL - Dólar comercial,V12,3089.494,2949.128,-140.366,7018.3
DOL - Dólar comercial,F13,3146.822,3006.123,-140.699,7034.95
DOL - Dólar comercial,J13,3201.241,3060.337,-140.904,7045.2
DOL - Dólar comercial,V13,3327.142,3176.414,-150.728,7536.4
DOL - Dólar comercial,J14,3418.396,3278.241,-140.155,7007.75
EN2 - Etanol,X08,441.8,430.0,-11.8,741.87
EN2 - Etanol,Z08,420.0,430.0,10.0,628.71
EN2 - Etanol,F09,449.8,435.0,-14.8,930.49
ETN - Etanol Anidro,X08,441.8,430.0,-11.8,741.87
ETN - Etanol Anidro,Z08,420.0,430.0,10.0,628.71
ETN - Etanol Anidro,F09,449.8,435.0,-14.8,930.49
EUR - Euro (em Reais),X08,2956.9557,2883.0495,-73.9062,3695.31
EUR - Euro (em Reais),Z08,2975.1371,2901.5991,-73.538,3676.9
EUR - Euro (em Reais),F09,2990.7833,2916.7666,-74.0167,3700.83
EUR - Euro (em Reais),G09,3003.0087,2929.2183,-73.7904,3689.52
EUR - Euro (em Reais),K09,3034.7343,2960.0577,-74.6766,3733.83
FRC - FRA de cupom,Z08,4.7,4.5,-0.2,0.1
FRC - FRA de cupom,F09,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,G09,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,J09,6.65,6.62,-0.03,0.01
FRC - FRA de cupom,N09,7.04,7.0,-0.04,0.02
FRC - FRA de cupom,V09,6.67,6.72,0.05,0.02
FRC - FRA de cupom,F10,6.52,6.63,0.11,0.05
FRC - FRA de cupom,J10,6.35,6.45,0.1,0.05
FRC - FRA de cupom,N10,6.05,6.15,0.1,0.05
FRC - FRA de cupom,V10,5.95,6.05,0.1,0.05
FRC - FRA de cupom,F11,5.95,6.0,0.05,0.02
FRC - FRA de cupom,J11,5.99,6.05,0.06,0.03
FRC - FRA de cupom,N11,6.04,6.11,0.07,0.03
FRC - FRA de cupom,V11,6.1,6.22,0.12,0.06
FRC - FRA de cupom,F12,5.95,6.18,0.23,0.11
FRC - FRA de cupom,J12,5.94,6.25,0.31,0.15
FRC - FRA de cupom,N12,6.0,6.3,0.3,0.15
FRC - FRA de cupom,V12,6.08,6.48,0.4,0.2
FRC - FRA de cupom,F13,6.25,6.6,0.35,0.17
FRC - FRA de cupom,J13,6.38,6.71,0.33,0.16
FRC - FRA de cupom,N13,6.5,6.83,0.33,0.16
FRC - FRA de cupom,V13,6.64,6.98,0.34,0.17
FRC - FRA de cupom,F14,6.9,7.16,0.26,0.13
FRC - FRA de cupom,J14,7.12,7.33,0.21,0.1
FRC - FRA de cupom,N14,7.27,7.5,0.23,0.11
FRC - FRA de cupom,V14,7.5,7.74,0.24,0.12
FRC - FRA de cupom,F15,7.65,7.9,0.25,0.12
FRC - FRA de cupom,J15,7.85,8.1,0.25,0.12
FRC - FRA de cupom,F16,8.45,8.7,0.25,0.12
FRC - FRA de cupom,F17,9.36,9.61,0.25,0.12
FRC - FRA de cupom,F18,9.91,10.16,0.25,0.12
FRC - FRA de cupom,F19,10.3,10.55,0.25,0.12
FRC - FRA de cupom,F20,10.78,11.03,0.25,0.12
FRC - FRA de cupom,F21,11.23,11.48,0.25,0.12
FRC - FRA de cupom,F22,12.15,12.4,0.25,0.12
IAP - IPCA,V08,2861.55,2861.55,0.0,0.0
IC2 - Café arábica,Z08,136.5,138.05,1.55,324.83
IC2 - Café arábica,H09,141.5,143.35,1.85,387.7
IC2 - Café arábica,K09,146.3,148.1,1.8,377.22
IC2 - Café arábica,U09,150.0,151.5,1.5,314.35
IC2 - Café arábica,Z09,152.5,154.5,2.0,419.14
ICF - Café Arábica 4/5,Z08,136.5,138.05,1.55,324.83
ICF - Café Arábica 4/5,H09,141.5,143.35,1.85,387.7
ICF - Café Arábica 4/5,K09,146.3,148.1,1.8,377.22
ICF - Café Arábica 4/5,U09,150.0,151.5,1.5,314.35
ICF - Café Arábica 4/5,Z09,152.5,154.5,2.0,419.14
IGM - IGP-M,F09,416.45,416.404,-0.046,23.0
IND - Ibovespa,V08,40628.0,41112.0,484.0,484.0
IND - Ibovespa,Z08,40605.0,42107.0,1502.0,1502.0
IND - Ibovespa,G09,41555.0,42971.0,1416.0,1416.0
IND - Ibovespa,J09,42395.0,43734.0,1339.0,1339.0
IND - Ibovespa,M09,43385.0,44624.0,1239.0,1239.0
IND - Ibovespa,Q09,44365.0,45503.0,1138.0,1138.0
IND - Ibovespa,V09,45465.0,46481.0,1016.0,1016.0
IND - Ibovespa,Z09,46685.0,47546.0,861.0,861.0
IND - Ibovespa,V10,52830.0,52825.0,-5.0,5.0
IS2 - Açúcar,X08,15.5,15.55,0.05,28.29
IS2 - Açúcar,G09,15.2,15.25,0.05,28.29
OP2 - Milho base de preço Cascavel,H09,-3.7,-3.6,0.1,45.0
OP2 - Milho base de preço Cascavel,K09,-3.7,-3.6,0.1,45.0
OP2 - Milho base de preço Cascavel,Z08,56.678,55.938,-0.74,185.0
SO2 - Soja,X08,20.9,21.27,0.37,348.93
SO2 - Soja,H09,20.6,20.4,-0.2,188.61
SO2 - Soja,J09,20.8,20.65,-0.15,141.45
SO2 - Soja,K09,20.56,20.45,-0.11,103.73
T10 - US T-Note 10 anos,Z08,112.3125,111.6875,-0.625,1299.31
WDL - Dólar comercial Mini,X08,2188.5,2114.21,-74.29,371.45
WIN - Ibovespa Mini,V08,40628.0,41112.0,484.0,96.8
WIN - Ibovespa Mini,Z08,40605.0,42107.0,1502.0,300.4
