Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,108827.685,108690.184,-137.501,67.5
JAP - Iene Japonês (em USD),V21,108796.457,108659.475,-136.982,67.25
JPY - Iene Japonês (em Reais),M21,4917.09,4894.74,-22.35,1117.5
JPY - Iene Japonês (em Reais),N21,4930.6,4908.53,-22.07,1103.5
JPY - Iene Japonês (em Reais),Q21,4945.9,4924.11,-21.79,1089.5
JPY - Iene Japonês (em Reais),U21,4964.36,4942.94,-21.42,1071.0
JPY - Iene Japonês (em Reais),V21,4981.75,4960.41,-21.34,1067.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60447.0,60303.0,-144.0,57.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60184.0,60095.0,-89.0,35.6
MEX - Peso Mexicano (em USD),M21,19995.963,19889.672,-106.291,284.51
MEX - Peso Mexicano (em USD),N21,20069.632,19962.028,-107.604,288.02
MEX - Peso Mexicano (em USD),Q21,20140.708,20027.363,-113.345,303.39
MEX - Peso Mexicano (em USD),U21,20215.545,20102.444,-113.101,302.74
MEX - Peso Mexicano (em USD),V21,20295.13,20179.826,-115.304,308.64
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3644.0,3647.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3610.0,3618.0,8.0,36.0
MXN - Peso Mexicano (em Reais),M21,2677.15,2676.857,-0.293,21.97
MXN - Peso Mexicano (em Reais),N21,2674.652,2674.55,-0.102,7.65
MXN - Peso Mexicano (em Reais),Q21,2672.391,2672.477,0.086,6.45
MXN - Peso Mexicano (em Reais),U21,2672.327,2672.587,0.26,19.5
MXN - Peso Mexicano (em Reais),V21,2671.461,2671.788,0.327,24.52
NOK - Coroa Norueguesa (em USD),M21,8387.722,8330.386,-57.336,365.56
NOK - Coroa Norueguesa (em USD),N21,8387.325,8329.919,-57.406,366.01
NOK - Coroa Norueguesa (em USD),Q21,8386.961,8329.601,-57.36,365.72
NOK - Coroa Norueguesa (em USD),U21,8386.571,8329.281,-57.29,365.27
NOK - Coroa Norueguesa (em USD),V21,8386.966,8329.543,-57.423,366.12
NZD - Dólar da Nova Zelândia (em Reais),M21,3838.765,3843.081,4.316,323.7
NZD - Dólar da Nova Zelândia (em Reais),N21,3848.18,3852.789,4.609,345.67
NZD - Dólar da Nova Zelândia (em Reais),Q21,3858.732,3864.249,5.517,413.77
NZD - Dólar da Nova Zelândia (em Reais),U21,3871.695,3877.625,5.93,444.75
NZD - Dólar da Nova Zelândia (em Reais),V21,3884.116,3890.219,6.103,457.72
NZL - Dólar da Nova Zelândia (em USD),M21,716.8,721.8,5.0,266.15
NZL - Dólar da Nova Zelândia (em USD),N21,716.7,721.7,5.0,266.15
NZL - Dólar da Nova Zelândia (em USD),Q21,716.6,721.7,5.1,271.47
NZL - Dólar da Nova Zelândia (em USD),U21,716.5,721.6,5.1,271.47
NZL - Dólar da Nova Zelândia (em USD),V21,716.4,721.5,5.1,271.47
OC1 - Contrato Futuro de OC1,M21,99920.96,99920.38,-0.58,0.58
OC1 - Contrato Futuro de OC1,N21,99613.32,99612.52,-0.8,0.8
OC1 - Contrato Futuro de OC1,Q21,99261.1,99255.5,-5.6,5.6
OC1 - Contrato Futuro de OC1,U21,98852.64,98846.2,-6.44,6.44
OC1 - Contrato Futuro de OC1,V21,98446.95,98438.56,-8.39,8.39
OC1 - Contrato Futuro de OC1,X21,98021.58,98010.62,-10.96,10.96
OC1 - Contrato Futuro de OC1,Z21,97568.4,97555.09,-13.31,13.31
OC1 - Contrato Futuro de OC1,F22,97034.82,97018.03,-16.79,16.79
OC1 - Contrato Futuro de OC1,G22,96507.12,96486.88,-20.24,20.24
OC1 - Contrato Futuro de OC1,H22,96000.49,95977.52,-22.97,22.97
OC1 - Contrato Futuro de OC1,J22,95459.19,95431.9,-27.29,27.29
OC1 - Contrato Futuro de OC1,K22,94983.36,94951.89,-31.47,31.47
OC1 - Contrato Futuro de OC1,N22,93748.15,93708.44,-39.71,39.71
OC1 - Contrato Futuro de OC1,V22,91852.17,91815.53,-36.64,36.64
OC1 - Contrato Futuro de OC1,F23,89999.73,89943.24,-56.49,56.49
OC1 - Contrato Futuro de OC1,J23,88064.41,88023.01,-41.4,41.4
OC1 - Contrato Futuro de OC1,N23,86205.89,86125.71,-80.18,80.18
OC1 - Contrato Futuro de OC1,V23,84310.11,84203.07,-107.04,107.04
OC1 - Contrato Futuro de OC1,F24,82480.63,82344.77,-135.86,135.86
OC1 - Contrato Futuro de OC1,J24,80678.29,80536.77,-141.52,141.52
OC1 - Contrato Futuro de OC1,N24,78881.76,78737.39,-144.37,144.37
OC1 - Contrato Futuro de OC1,V24,77001.63,76824.41,-177.22,177.22
OC1 - Contrato Futuro de OC1,F25,75292.04,75079.99,-212.05,212.05
OC1 - Contrato Futuro de OC1,J25,73636.25,73414.53,-221.72,221.72
OC1 - Contrato Futuro de OC1,N25,72154.31,71892.86,-261.45,261.45
OC1 - Contrato Futuro de OC1,V25,70342.95,70102.47,-240.48,240.48
OC1 - Contrato Futuro de OC1,F26,68693.56,68444.41,-249.15,249.15
OC1 - Contrato Futuro de OC1,J26,67112.61,66850.19,-262.42,262.42
OC1 - Contrato Futuro de OC1,N26,65560.2,65281.66,-278.54,278.54
OC1 - Contrato Futuro de OC1,F27,62455.34,62147.02,-308.32,308.32
OC1 - Contrato Futuro de OC1,F28,56768.59,56488.92,-279.67,279.67
OC1 - Contrato Futuro de OC1,F29,51560.3,51321.0,-239.3,239.3
OC1 - Contrato Futuro de OC1,F30,46821.37,46629.8,-191.57,191.57
OC1 - Contrato Futuro de OC1,F31,42488.45,42349.17,-139.28,139.28
OC1 - Contrato Futuro de OC1,F33,34892.99,34753.57,-139.42,139.42
OC1 - Contrato Futuro de OC1,F35,28640.35,28505.57,-134.78,134.78
OC1 - Contrato Futuro de OC1,F36,25962.65,25831.24,-131.41,131.41
OZ1 - Ouro 250g,M21,320.754,319.212,-1.542,385.5
OZ1 - Ouro 250g,N21,321.739,320.194,-1.545,386.25
PCARO - Contrato Futuro de PCAR3,M21,35.37,36.08,0.71,0.71
PCARO - Contrato Futuro de PCAR3,N21,35.37,36.16,0.79,0.79
PETRP - Contrato Futuro de PETR4,M21,26.02,26.46,0.44,0.44
PETRP - Contrato Futuro de PETR4,N21,26.1,26.54,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M21,50.88,51.05,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,N21,51.03,51.19,0.16,0.16
RUB - Rublo Russo (em USD),M21,73704.595,73572.144,-132.451,96.24
RUB - Rublo Russo (em USD),N21,74020.002,73873.952,-146.05,106.13
RUB - Rublo Russo (em USD),Q21,74346.448,74192.785,-153.663,111.66
RUB - Rublo Russo (em USD),U21,74677.905,74547.279,-130.626,94.92
RUB - Rublo Russo (em USD),V21,75041.359,74905.522,-135.837,98.7
SEK - Coroa Sueca (em USD),M21,8323.545,8313.244,-10.301,66.17
SEK - Coroa Sueca (em USD),N21,8321.412,8311.219,-10.193,65.48
SEK - Coroa Sueca (em USD),Q21,8319.385,8309.194,-10.191,65.47
SEK - Coroa Sueca (em USD),U21,8317.424,8307.058,-10.366,66.59
SEK - Coroa Sueca (em USD),V21,8315.424,8305.113,-10.311,66.24
SJC - Soja Financeira Cross Listing,N21,33.6475,33.5703,-0.0772,184.92
SJC - Soja Financeira Cross Listing,Q21,32.457,32.4295,-0.0275,65.87
SJC - Soja Financeira Cross Listing,U21,30.7925,30.765,-0.0275,65.87
SJC - Soja Financeira Cross Listing,X21,29.9934,30.032,0.0386,92.46
SJC - Soja Financeira Cross Listing,F22,29.9879,30.043,0.0551,131.98
SJC - Soja Financeira Cross Listing,H22,29.4422,29.5249,0.0827,198.09
SJC - Soja Financeira Cross Listing,K22,29.332,29.4202,0.0882,211.26
SJC - Soja Financeira Cross Listing,N22,29.3541,29.4422,0.0881,211.03
SJC - Soja Financeira Cross Listing,U22,27.7061,27.8053,0.0992,237.61
SJC - Soja Financeira Cross Listing,X22,26.9676,27.0392,0.0716,171.5
SWI - Franco Suíço (em USD),M21,897.7,896.6,-1.1,65.5
SWI - Franco Suíço (em USD),N21,897.0,895.9,-1.1,65.5
SWI - Franco Suíço (em USD),Q21,896.3,895.2,-1.1,65.5
SWI - Franco Suíço (em USD),U21,895.6,894.5,-1.1,65.5
SWI - Franco Suíço (em USD),V21,894.9,893.7,-1.2,71.46
T10 - US T-Note 10 anos,M21,132.4375,132.625,0.1875,997.46
T10 - US T-Note 10 anos,U21,131.5468,131.7343,0.1875,997.46
T10 - US T-Note 10 anos,Z21,130.8281,130.9843,0.1562,830.95
TRY - Lira Turca (em Reais),M21,633.62,632.047,-1.573,117.97
TRY - Lira Turca (em Reais),N21,625.065,624.057,-1.008,75.6
TRY - Lira Turca (em Reais),Q21,616.983,616.224,-0.759,56.92
TRY - Lira Turca (em Reais),U21,609.553,608.133,-1.42,106.5
TRY - Lira Turca (em Reais),V21,601.437,599.988,-1.449,108.67
TUQ - Lira Turca (em USD),M21,8452.1,8423.9,-28.2,179.41
TUQ - Lira Turca (em USD),N21,8590.0,8554.5,-35.5,225.86
TUQ - Lira Turca (em USD),Q21,8727.6,8689.0,-38.6,245.58
TUQ - Lira Turca (em USD),U21,8864.9,8836.3,-28.6,181.96
TUQ - Lira Turca (em USD),V21,9014.6,8986.6,-28.0,178.14
USIMA - Contrato Futuro de USIM5,M21,19.93,20.11,0.18,0.18
USIMA - Contrato Futuro de USIM5,N21,19.99,20.17,0.18,0.18
VALEO - Contrato Futuro de VALE3,M21,109.69,110.06,0.37,0.37
VALEO - Contrato Futuro de VALE3,N21,110.03,110.4,0.37,0.37
VVARO - Contrato Futuro de VVAR3,M21,11.9,12.49,0.59,0.59
VVARO - Contrato Futuro de VVAR3,N21,11.94,12.53,0.59,0.59
WDO - Dólar Mini - WDO,M21,5355.419,5324.302,-31.117,311.17
WDO - Dólar Mini - WDO,N21,5369.32,5338.485,-30.835,308.35
WDO - Dólar Mini - WDO,Q21,5384.803,5354.344,-30.459,304.59
WDO - Dólar Mini - WDO,U21,5403.635,5373.642,-29.993,299.93
WDO - Dólar Mini - WDO,V21,5421.643,5391.835,-29.808,298.08
WDO - Dólar Mini - WDO,X21,5441.377,5411.712,-29.665,296.65
WDO - Dólar Mini - WDO,F22,5487.7,5458.044,-29.656,296.56
WDO - Dólar Mini - WDO,H22,5537.461,5507.811,-29.65,296.5
WDO - Dólar Mini - WDO,J22,5563.437,5534.081,-29.356,293.56
WDO - Dólar Mini - WDO,N22,5649.156,5620.53,-28.626,286.26
WDO - Dólar Mini - WDO,V22,5746.277,5719.715,-26.562,265.62
WDO - Dólar Mini - WDO,F23,5846.879,5820.221,-26.658,266.58
WDO - Dólar Mini - WDO,F25,6771.928,6758.408,-13.52,135.2
WEU - EURO MÍNI,M21,6524.753,6504.056,-20.697,206.97
WEU - EURO MÍNI,N21,6545.344,6525.048,-20.296,202.96
WIN - Ibovespa Mini,M21,122798.0,124243.0,1445.0,289.0
WIN - Ibovespa Mini,Q21,123502.0,124962.0,1460.0,292.0
WIN - Ibovespa Mini,V21,124255.0,125728.0,1473.0,294.6
WIN - Ibovespa Mini,Z21,125281.0,126773.0,1492.0,298.4
WIN - Ibovespa Mini,G22,126528.0,128046.0,1518.0,303.6
WIN - Ibovespa Mini,J22,127614.0,129155.0,1541.0,308.2
WIN - Ibovespa Mini,M22,129029.0,130598.0,1569.0,313.8
WIN - Ibovespa Mini,Q22,130596.0,132185.0,1589.0,317.8
WIN - Ibovespa Mini,V22,132027.0,133636.0,1609.0,321.8
WIN - Ibovespa Mini,Z22,133650.0,135302.0,1652.0,330.4
WIN - Ibovespa Mini,G23,135483.0,137152.0,1669.0,333.8
WIN - Ibovespa Mini,J23,137039.0,138721.0,1682.0,336.4
WIN - Ibovespa Mini,M23,138848.0,140597.0,1749.0,349.8
WSP - Microcontrato Futuro de S&P 500,M21,4151.75,4203.5,51.75,688.66
WSP - Microcontrato Futuro de S&P 500,U21,4159.0,4201.0,42.0,558.91
ZAR - Rande da África do Sul (em Reais),M21,3829.539,3818.757,-10.782,377.37
ZAR - Rande da África do Sul (em Reais),N21,3822.113,3811.792,-10.321,361.23
ZAR - Rande da África do Sul (em Reais),Q21,3816.663,3807.66,-9.003,315.1
ZAR - Rande da África do Sul (em Reais),U21,3813.559,3804.084,-9.475,331.62
ZAR - Rande da África do Sul (em Reais),V21,3809.63,3800.556,-9.074,317.59
