Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.17,6.19,0.02,0.01
GBP - Libra Esterlina (em Reais),F24,6263.234,6264.609,1.375,48.12
GBP - Libra Esterlina (em Reais),G24,6289.516,6290.402,0.886,31.01
GBP - Libra Esterlina (em Reais),H24,6305.064,6305.81,0.746,26.11
GBP - Libra Esterlina (em Reais),J24,6325.916,6326.724,0.808,28.28
GBP - Libra Esterlina (em Reais),K24,6347.697,6348.878,1.181,41.33
GBR - Libra Esterlina (em USD),F24,1275.354,1267.24,-8.114,401.02
GBR - Libra Esterlina (em USD),G24,1275.679,1267.557,-8.122,401.42
GBR - Libra Esterlina (em USD),H24,1275.872,1267.727,-8.145,402.55
GBR - Libra Esterlina (em USD),J24,1275.938,1267.802,-8.136,402.11
GBR - Libra Esterlina (em USD),K24,1275.934,1267.805,-8.129,401.76
GGBRP - Contrato Futuro de GGBR4,Z23,23.48,23.23,-0.25,0.25
GGBRP - Contrato Futuro de GGBR4,F24,23.71,23.46,-0.25,0.25
GGBRP - Contrato Futuro de GGBR4,G24,23.95,23.63,-0.32,0.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16468.0,16826.0,358.0,232.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16561.0,16920.0,359.0,233.35
HYPEO - Contrato Futuro de HYPE3,Z23,36.34,34.99,-1.35,1.35
HYPEO - Contrato Futuro de HYPE3,F24,36.7,35.34,-1.36,1.36
HYPEO - Contrato Futuro de HYPE3,G24,37.0,35.61,-1.39,1.39
ICF - Café Arábica 4/5,Z23,236.3,238.55,2.25,1112.04
ICF - Café Arábica 4/5,H24,231.6,230.75,-0.85,420.1
ICF - Café Arábica 4/5,K24,232.2,231.6,-0.6,296.54
ICF - Café Arábica 4/5,N24,232.0,231.95,-0.05,24.71
ICF - Café Arábica 4/5,U24,225.9,225.35,-0.55,271.83
ICF - Café Arábica 4/5,Z24,225.8,225.95,0.15,74.13
ICF - Café Arábica 4/5,H25,228.05,228.1,0.05,24.71
ICF - Café Arábica 4/5,K25,229.1,229.05,-0.05,24.71
ICF - Café Arábica 4/5,U25,230.8,230.65,-0.15,74.13
IMV - Contrato Futuro de Indice Merval,Z23,1050802.0,966197.0,-84605.0,5220.04
IMV - Contrato Futuro de Indice Merval,F24,1155355.0,1068500.0,-86855.0,5358.86
IND - Ibovespa,G24,132955.0,132293.0,-662.0,662.0
IND - Ibovespa,J24,135155.0,134482.0,-673.0,673.0
IND - Ibovespa,M24,136955.0,136279.0,-676.0,676.0
IND - Ibovespa,Q24,139005.0,138314.0,-691.0,691.0
IND - Ibovespa,V24,141040.0,140319.0,-721.0,721.0
IND - Ibovespa,Z24,143004.0,142257.0,-747.0,747.0
IND - Ibovespa,J25,146677.0,145895.0,-782.0,782.0
IND - Ibovespa,M25,148625.0,147813.0,-812.0,812.0
IND - Ibovespa,Q25,150495.0,149654.0,-841.0,841.0
IND - Ibovespa,V25,152680.0,151809.0,-871.0,871.0
IND - Ibovespa,Z25,154852.0,153945.0,-907.0,907.0
INK - Contrato Futuro de Indice Nikkei,H24,32605.0,32630.0,25.0,43.43
INK - Contrato Futuro de Indice Nikkei,M24,32360.0,32385.0,25.0,43.43
ISP - S&P 500,Z23,4720.75,4694.25,-26.5,6548.68
ISP - S&P 500,H24,4774.25,4770.0,-4.25,1050.26
ISP - S&P 500,M24,4824.0,4822.0,-2.0,494.24
ISP - S&P 500,U24,4866.75,4865.75,-1.0,247.12
ISP - S&P 500,Z24,4905.0,4905.25,0.25,61.78
ITSAP - Contrato Futuro de ITSA4,Z23,10.13,10.14,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,F24,10.24,10.24,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G24,10.4,10.32,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Z23,32.88,32.73,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,F24,33.22,33.06,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,G24,33.6,33.31,-0.29,0.29
JAP - Iene Japonês (em USD),F24,141450.113,141864.227,414.114,143.9
JAP - Iene Japonês (em USD),G24,140640.832,141029.091,388.259,134.91
JAP - Iene Japonês (em USD),H24,140038.252,140431.943,393.691,136.8
JAP - Iene Japonês (em USD),J24,139430.812,139819.461,388.649,135.05
JAP - Iene Japonês (em USD),K24,138744.67,139122.995,378.325,131.46
JAP - Iene Japonês (em USD),F25,134368.095,134690.81,322.715,112.14
JBSSO - Contrato Futuro de JBSS3,Z23,23.98,23.72,-0.26,0.26
JBSSO - Contrato Futuro de JBSS3,F24,24.22,23.96,-0.26,0.26
JBSSO - Contrato Futuro de JBSS3,G24,24.5,24.14,-0.36,0.36
JPY - Iene Japonês (em Reais),F24,3472.92,3486.27,13.35,667.5
JPY - Iene Japonês (em Reais),G24,3504.09,3517.32,13.23,661.5
JPY - Iene Japonês (em Reais),H24,3529.07,3542.27,13.2,660.0
JPY - Iene Japonês (em Reais),J24,3557.93,3571.27,13.34,667.0
JPY - Iene Japonês (em Reais),K24,3587.49,3601.15,13.66,683.0
JPY - Iene Japonês (em Reais),F25,3796.66,3810.7,14.04,702.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69448.0,69448.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70474.0,70474.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,Z23,17.46,17.3,-0.16,0.16
LRENO - Contrato Futuro de LREN3,F24,17.63,17.47,-0.16,0.16
LRENO - Contrato Futuro de LREN3,G24,17.8,17.61,-0.19,0.19
MEX - Peso Mexicano (em USD),F24,17252.112,17249.727,-2.385,6.85
MEX - Peso Mexicano (em USD),G24,17349.744,17350.822,1.078,3.09
MEX - Peso Mexicano (em USD),H24,17427.44,17425.873,-1.567,4.5
MEX - Peso Mexicano (em USD),J24,17508.411,17505.124,-3.287,9.44
MEX - Peso Mexicano (em USD),K24,17601.579,17598.341,-3.238,9.3
MGLUO - Contrato Futuro de MGLU3,Z23,2.43,2.21,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,F24,2.43,2.21,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,G24,2.43,2.22,-0.21,0.21
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2994.0,3052.0,58.0,261.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3064.0,3127.0,63.0,283.5
MXN - Peso Mexicano (em Reais),F24,2845.187,2863.817,18.63,1397.25
MXN - Peso Mexicano (em Reais),G24,2841.196,2859.633,18.437,1382.77
MXN - Peso Mexicano (em Reais),H24,2833.21,2851.513,18.303,1372.72
MXN - Peso Mexicano (em Reais),J24,2827.377,2845.265,17.888,1341.6
MXN - Peso Mexicano (em Reais),K24,2822.327,2839.922,17.595,1319.62
NOK - Coroa Norueguesa (em USD),F24,10528.312,10463.707,-64.605,305.02
NOK - Coroa Norueguesa (em USD),G24,10518.655,10454.571,-64.084,302.56
NOK - Coroa Norueguesa (em USD),H24,10510.815,10447.729,-63.086,297.85
NOK - Coroa Norueguesa (em USD),J24,10503.992,10441.26,-62.732,296.18
NOK - Coroa Norueguesa (em USD),K24,10496.796,10434.323,-62.473,294.95
NTCOO - Contrato Futuro de NTCO3,Z23,16.36,15.91,-0.45,0.45
NTCOO - Contrato Futuro de NTCO3,F24,16.52,16.07,-0.45,0.45
NTCOO - Contrato Futuro de NTCO3,G24,16.68,16.19,-0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),F24,3047.484,3064.922,17.438,1307.85
NZD - Dólar da Nova Zelândia (em Reais),G24,3060.536,3077.971,17.435,1307.62
NZD - Dólar da Nova Zelândia (em Reais),H24,3067.946,3085.65,17.704,1327.8
NZD - Dólar da Nova Zelândia (em Reais),J24,3077.973,3095.265,17.292,1296.9
NZD - Dólar da Nova Zelândia (em Reais),K24,3088.007,3105.309,17.302,1297.65
NZL - Dólar da Nova Zelândia (em USD),F24,620.5,619.9,-0.6,29.65
NZL - Dólar da Nova Zelândia (em USD),G24,620.6,620.0,-0.6,29.65
NZL - Dólar da Nova Zelândia (em USD),H24,620.6,620.0,-0.6,29.65
NZL - Dólar da Nova Zelândia (em USD),J24,620.6,619.9,-0.7,34.59
NZL - Dólar da Nova Zelândia (em USD),K24,620.5,619.8,-0.7,34.59
OC1 - Contrato Futuro de OC1,F24,99563.73,99563.66,-0.07,0.07
OC1 - Contrato Futuro de OC1,G24,98610.38,98610.4,0.02,0.02
OC1 - Contrato Futuro de OC1,H24,97829.2,97829.07,-0.13,0.13
OC1 - Contrato Futuro de OC1,J24,97024.91,97023.78,-1.13,1.13
OC1 - Contrato Futuro de OC1,K24,96181.09,96181.88,0.79,0.79
OC1 - Contrato Futuro de OC1,M24,95411.66,95406.16,-5.5,5.5
OC1 - Contrato Futuro de OC1,N24,94695.03,94692.17,-2.86,2.86
OC1 - Contrato Futuro de OC1,Q24,93903.61,93901.78,-1.83,1.83
OC1 - Contrato Futuro de OC1,U24,93163.3,93163.65,0.35,0.35
OC1 - Contrato Futuro de OC1,V24,92462.82,92471.94,9.12,9.12
OC1 - Contrato Futuro de OC1,X24,91697.07,91711.04,13.97,13.97
OC1 - Contrato Futuro de OC1,Z24,91056.14,91075.36,19.22,19.22
OC1 - Contrato Futuro de OC1,F25,90403.38,90428.53,25.15,25.15
OC1 - Contrato Futuro de OC1,J25,88487.58,88515.43,27.85,27.85
OC1 - Contrato Futuro de OC1,N25,86611.42,86656.56,45.14,45.14
OC1 - Contrato Futuro de OC1,V25,84581.12,84640.47,59.35,59.35
OC1 - Contrato Futuro de OC1,F26,82673.04,82749.32,76.28,76.28
OC1 - Contrato Futuro de OC1,J26,80823.48,80895.68,72.2,72.2
OC1 - Contrato Futuro de OC1,N26,78954.01,79069.2,115.19,115.19
OC1 - Contrato Futuro de OC1,V26,77007.6,77116.26,108.66,108.66
OC1 - Contrato Futuro de OC1,F27,75196.27,75335.32,139.05,139.05
OC1 - Contrato Futuro de OC1,J27,73396.94,73539.35,142.41,142.41
OC1 - Contrato Futuro de OC1,N27,71519.35,71682.96,163.61,163.61
OC1 - Contrato Futuro de OC1,V27,69625.94,69787.62,161.68,161.68
OC1 - Contrato Futuro de OC1,F28,67852.76,68018.52,165.76,165.76
OC1 - Contrato Futuro de OC1,J28,66098.86,66278.37,179.51,179.51
OC1 - Contrato Futuro de OC1,N28,64399.74,64621.98,222.24,222.24
OC1 - Contrato Futuro de OC1,V28,62759.8,62953.16,193.36,193.36
OC1 - Contrato Futuro de OC1,F29,61228.2,61418.16,189.96,189.96
OC1 - Contrato Futuro de OC1,F30,55146.54,55348.99,202.45,202.45
OC1 - Contrato Futuro de OC1,F31,49539.57,49742.7,203.13,203.13
OC1 - Contrato Futuro de OC1,F32,44638.14,44844.37,206.23,206.23
OC1 - Contrato Futuro de OC1,F33,40081.89,40273.92,192.03,192.03
OC1 - Contrato Futuro de OC1,F34,36163.82,36379.43,215.61,215.61
OC1 - Contrato Futuro de OC1,F35,32635.67,32849.58,213.91,213.91
OC1 - Contrato Futuro de OC1,F36,29443.18,29653.69,210.51,210.51
OC1 - Contrato Futuro de OC1,F37,26510.98,26716.57,205.59,205.59
OC1 - Contrato Futuro de OC1,F38,23958.8,24158.88,200.08,200.08
PCARO - Contrato Futuro de PCAR3,Z23,4.03,4.0,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,F24,3.91,3.94,0.03,0.03
PCARO - Contrato Futuro de PCAR3,G24,3.8,3.89,0.09,0.09
PETRP - Contrato Futuro de PETR4,Z23,35.34,35.4,0.06,0.06
PETRP - Contrato Futuro de PETR4,F24,35.69,35.76,0.07,0.07
PETRP - Contrato Futuro de PETR4,G24,35.9,36.03,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Z23,28.3,28.88,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,F24,28.58,29.17,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,G24,28.86,29.39,0.53,0.53
RENTO - Contrato Futuro de RENT3,Z23,65.34,64.04,-1.3,1.3
RENTO - Contrato Futuro de RENT3,F24,66.0,64.69,-1.31,1.31
RENTO - Contrato Futuro de RENT3,G24,66.7,65.18,-1.52,1.52
RUB - Rublo Russo (em USD),F24,90261.668,91184.979,923.311,504.54
RUB - Rublo Russo (em USD),G24,91764.179,92802.484,1038.305,567.38
RUB - Rublo Russo (em USD),H24,92952.43,94025.02,1072.59,586.11
RUB - Rublo Russo (em USD),J24,94322.665,95328.167,1005.502,549.45
RUB - Rublo Russo (em USD),K24,95924.009,96872.309,948.3,518.19
SEK - Coroa Sueca (em USD),F24,10236.068,10271.397,35.329,169.87
SEK - Coroa Sueca (em USD),G24,10219.253,10254.69,35.437,170.39
SEK - Coroa Sueca (em USD),H24,10209.109,10243.393,34.284,164.85
SEK - Coroa Sueca (em USD),J24,10198.91,10232.221,33.311,160.17
SEK - Coroa Sueca (em USD),K24,10186.234,10218.895,32.661,157.04
SJC - Soja Financeira Cross Listing,F24,28.9683,29.0068,0.0385,85.62
SJC - Soja Financeira Cross Listing,H24,29.3651,29.3541,-0.011,24.46
SJC - Soja Financeira Cross Listing,K24,29.6572,29.6076,-0.0496,110.31
SJC - Soja Financeira Cross Listing,N24,29.8115,29.7619,-0.0496,110.31
SJC - Soja Financeira Cross Listing,Q24,29.3871,29.343,-0.0441,98.08
SJC - Soja Financeira Cross Listing,U24,28.5494,28.4832,-0.0662,147.23
SJC - Soja Financeira Cross Listing,X24,28.2352,28.136,-0.0992,220.62
SJC - Soja Financeira Cross Listing,F25,28.4006,28.2848,-0.1158,257.54
SOY - Soja FOB Santos,H24,474.8,474.4,-0.4,67.17
SOY - Soja FOB Santos,K24,478.4,477.4,-1.0,167.94
SOY - Soja FOB Santos,X24,479.4,477.6,-1.8,302.3
SUZBO - Contrato Futuro de SUZB3,Z23,52.43,52.63,0.2,0.2
SUZBO - Contrato Futuro de SUZB3,F24,52.9,53.09,0.19,0.19
SUZBO - Contrato Futuro de SUZB3,G24,52.4,53.45,1.05,1.05
SWI - Franco Suíço (em USD),F24,864.6,869.0,4.4,249.81
SWI - Franco Suíço (em USD),G24,861.3,865.6,4.3,244.13
SWI - Franco Suíço (em USD),H24,858.9,863.2,4.3,244.13
SWI - Franco Suíço (em USD),J24,856.3,860.6,4.3,244.13
SWI - Franco Suíço (em USD),K24,853.4,857.6,4.2,238.46
T10 - US T-Note 10 anos,H24,112.5156,112.4062,-0.1094,540.4
T10 - US T-Note 10 anos,M24,113.0781,113.0,-0.0781,385.79
TRY - Lira Turca (em Reais),F24,167.343,168.308,0.965,72.37
TRY - Lira Turca (em Reais),G24,163.433,163.643,0.21,15.75
TRY - Lira Turca (em Reais),H24,159.873,160.15,0.277,20.77
TRY - Lira Turca (em Reais),J24,156.147,156.763,0.616,46.2
TRY - Lira Turca (em Reais),K24,152.116,152.845,0.729,54.67
TUQ - Lira Turca (em USD),F24,29348.9,29376.0,27.1,46.21
TUQ - Lira Turca (em USD),G24,30175.0,30337.2,162.2,276.62
TUQ - Lira Turca (em USD),H24,30921.6,31076.2,154.6,263.66
TUQ - Lira Turca (em USD),J24,31762.9,31851.7,88.8,151.44
TUQ - Lira Turca (em USD),K24,32716.1,32779.4,63.3,107.95
USIMA - Contrato Futuro de USIM5,Z23,8.72,8.83,0.11,0.11
USIMA - Contrato Futuro de USIM5,F24,8.81,8.92,0.11,0.11
USIMA - Contrato Futuro de USIM5,G24,8.9,8.99,0.09,0.09
VALEO - Contrato Futuro de VALE3,Z23,73.43,73.86,0.43,0.43
VALEO - Contrato Futuro de VALE3,F24,74.17,74.61,0.44,0.44
VALEO - Contrato Futuro de VALE3,G24,74.85,75.18,0.33,0.33
WDO - Dólar Mini - WDO,F24,4911.326,4944.215,32.889,328.89
WDO - Dólar Mini - WDO,G24,4931.562,4964.455,32.893,328.93
WDO - Dólar Mini - WDO,H24,4943.553,4976.907,33.354,333.54
WDO - Dólar Mini - WDO,J24,4959.619,4993.125,33.506,335.06
WDO - Dólar Mini - WDO,K24,4976.66,5010.115,33.455,334.55
WDO - Dólar Mini - WDO,M24,4989.746,5023.862,34.116,341.16
WDO - Dólar Mini - WDO,V24,5052.856,5086.166,33.31,333.1
WDO - Dólar Mini - WDO,F25,5097.017,5129.226,32.209,322.09
WEGEO - Contrato Futuro de WEGE3,Z23,36.32,36.03,-0.29,0.29
WEGEO - Contrato Futuro de WEGE3,F24,36.68,36.39,-0.29,0.29
WEGEO - Contrato Futuro de WEGE3,G24,37.0,36.67,-0.33,0.33
WEU - EURO MÍNI,F24,5398.708,5389.061,-9.647,96.47
WEU - EURO MÍNI,G24,5428.393,5418.362,-10.031,100.31
WIN - Ibovespa Mini,G24,132955.0,132293.0,-662.0,132.4
WIN - Ibovespa Mini,J24,135155.0,134482.0,-673.0,134.6
WIN - Ibovespa Mini,M24,136955.0,136279.0,-676.0,135.2
WIN - Ibovespa Mini,Q24,139005.0,138314.0,-691.0,138.2
WIN - Ibovespa Mini,V24,141040.0,140319.0,-721.0,144.2
WIN - Ibovespa Mini,Z24,143004.0,142257.0,-747.0,149.4
WIN - Ibovespa Mini,J25,146677.0,145895.0,-782.0,156.4
WIN - Ibovespa Mini,M25,148625.0,147813.0,-812.0,162.4
WIN - Ibovespa Mini,Q25,150495.0,149654.0,-841.0,168.2
WIN - Ibovespa Mini,V25,152680.0,151809.0,-871.0,174.2
WIN - Ibovespa Mini,Z25,154852.0,153945.0,-907.0,181.4
WSP - Microcontrato Futuro de S&P 500,Z23,4720.75,4694.25,-26.5,327.43
WSP - Microcontrato Futuro de S&P 500,H24,4774.25,4770.0,-4.25,52.51
WSP - Microcontrato Futuro de S&P 500,M24,4824.0,4822.0,-2.0,24.71
XFI - Futuro de IFIX,Z23,3234.2,3195.0,-39.2,392.0
XFI - Futuro de IFIX,G24,3234.2,3239.7,5.5,55.0
XFI - Futuro de IFIX,J24,3234.2,3239.7,5.5,55.0
ZAR - Rande da África do Sul (em Reais),F24,2674.772,2696.175,21.403,749.1
ZAR - Rande da África do Sul (em Reais),G24,2677.745,2698.917,21.172,741.02
ZAR - Rande da África do Sul (em Reais),H24,2677.758,2699.457,21.699,759.46
ZAR - Rande da África do Sul (em Reais),J24,2679.485,2701.682,22.197,776.89
ZAR - Rande da África do Sul (em Reais),K24,2680.486,2702.93,22.444,785.54
