Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),F22,8466.551,8446.068,-20.483,716.9
CNY - Iuan Chinês Onshore (em Reais),G22,8498.437,8478.029,-20.408,714.28
CNY - Iuan Chinês Onshore (em Reais),H22,0.0,8490.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,V21,2.74,2.74,0.0,0.0
COGNO - Contrato Futuro de COGNO,X21,2.75,2.76,0.01,0.01
COGNO - Contrato Futuro de COGNO,Z21,2.76,2.77,0.01,0.01
DAP - Cupom de DI x IPCA,V21,100352.28,100351.32,-0.96,1.41
DAP - Cupom de DI x IPCA,X21,100465.09,100454.61,-10.48,15.48
DAP - Cupom de DI x IPCA,Z21,100447.23,100428.33,-18.9,27.92
DAP - Cupom de DI x IPCA,F22,100452.93,100444.75,-8.18,12.08
DAP - Cupom de DI x IPCA,Q22,97966.49,97950.8,-15.69,23.18
DAP - Cupom de DI x IPCA,F23,95949.87,95970.98,21.11,31.19
DAP - Cupom de DI x IPCA,K23,94577.52,94623.07,45.55,67.3
DAP - Cupom de DI x IPCA,Q24,89154.27,89223.75,69.48,102.66
DAP - Cupom de DI x IPCA,K25,86074.84,86178.37,103.53,152.97
DAP - Cupom de DI x IPCA,Q26,81119.95,81275.45,155.5,229.76
DAP - Cupom de DI x IPCA,Q28,73956.47,74092.1,135.63,200.4
DAP - Cupom de DI x IPCA,Q30,67441.04,67590.49,149.45,220.82
DAP - Cupom de DI x IPCA,K35,54489.63,54588.94,99.31,146.73
DAP - Cupom de DI x IPCA,Q40,42486.51,42508.86,22.35,33.02
DAP - Cupom de DI x IPCA,K45,31048.82,31065.66,16.84,24.88
DAP - Cupom de DI x IPCA,Q50,24009.31,24022.32,13.01,19.22
DAP - Cupom de DI x IPCA,K55,18451.77,18461.83,10.06,14.86
DCO - Cupom Cambial em OC1,V21,100131.39,100069.36,-62.03,168.11
DCO - Cupom Cambial em OC1,X21,100108.96,100037.14,-71.82,194.65
DCO - Cupom Cambial em OC1,Z21,100078.78,100005.43,-73.35,198.8
DCO - Cupom Cambial em OC1,F22,100006.09,99932.31,-73.78,199.96
DCO - Cupom Cambial em OC1,G22,99964.02,99889.01,-75.01,203.29
DCO - Cupom Cambial em OC1,H22,99903.66,99832.59,-71.07,192.62
DCO - Cupom Cambial em OC1,J22,99843.5,99773.58,-69.92,189.5
DCO - Cupom Cambial em OC1,K22,99759.54,99694.56,-64.98,176.11
DCO - Cupom Cambial em OC1,M22,99660.31,99602.78,-57.53,155.92
DCO - Cupom Cambial em OC1,N22,99610.5,99561.93,-48.57,131.63
DCO - Cupom Cambial em OC1,Q22,99484.6,99411.04,-73.56,199.36
DCO - Cupom Cambial em OC1,U22,99373.57,99315.74,-57.83,156.73
DCO - Cupom Cambial em OC1,V22,99281.35,99231.06,-50.29,136.3
DCO - Cupom Cambial em OC1,F23,99009.99,98980.61,-29.38,79.62
DCO - Cupom Cambial em OC1,J23,98731.81,98715.74,-16.07,43.55
DCO - Cupom Cambial em OC1,N23,98399.14,98373.73,-25.41,68.86
DCO - Cupom Cambial em OC1,V23,98080.41,98053.44,-26.97,73.09
DCO - Cupom Cambial em OC1,F24,97631.97,97652.48,20.51,55.58
DCO - Cupom Cambial em OC1,J24,97220.84,97272.99,52.15,141.34
DCO - Cupom Cambial em OC1,N24,96811.79,96894.32,82.53,223.68
DCO - Cupom Cambial em OC1,V24,96376.63,96440.85,64.22,174.05
DCO - Cupom Cambial em OC1,F25,95766.26,95843.07,76.81,208.17
DCO - Cupom Cambial em OC1,J25,95292.89,95377.78,84.89,230.07
DCO - Cupom Cambial em OC1,N25,94831.29,94886.75,55.46,150.31
DCO - Cupom Cambial em OC1,V25,94385.25,94446.14,60.89,165.03
DCO - Cupom Cambial em OC1,F26,93738.29,93770.58,32.29,87.51
DCO - Cupom Cambial em OC1,J26,93357.5,93349.97,-7.53,20.4
DCO - Cupom Cambial em OC1,N26,92717.04,92712.58,-4.46,12.08
DCO - Cupom Cambial em OC1,F27,91492.39,91531.7,39.31,106.54
DCO - Cupom Cambial em OC1,F28,89252.65,89249.96,-2.69,7.29
DCO - Cupom Cambial em OC1,F29,87112.08,87108.29,-3.79,10.27
DCO - Cupom Cambial em OC1,F30,84729.7,84666.56,-63.14,171.12
DCO - Cupom Cambial em OC1,F31,82793.07,82724.04,-69.03,187.09
DCO - Cupom Cambial em OC1,F33,77339.71,77263.91,-75.8,205.44
DCO - Cupom Cambial em OC1,F35,71830.46,71755.15,-75.31,204.11
DCO - Cupom Cambial em OC1,F36,69208.78,69128.28,-80.5,218.17
DDI - Cupom cambial,V21,100131.39,100069.36,-62.03,168.11
DDI - Cupom cambial,X21,100108.96,100037.14,-71.82,194.65
DDI - Cupom cambial,Z21,100078.78,100005.43,-73.35,198.8
DDI - Cupom cambial,F22,100006.09,99932.31,-73.78,199.96
DDI - Cupom cambial,G22,99964.02,99889.01,-75.01,203.29
DDI - Cupom cambial,H22,99903.66,99832.59,-71.07,192.62
DDI - Cupom cambial,J22,99843.5,99773.58,-69.92,189.5
DDI - Cupom cambial,K22,99759.54,99694.56,-64.98,176.11
DDI - Cupom cambial,M22,99660.31,99602.78,-57.53,155.92
DDI - Cupom cambial,N22,99610.5,99561.93,-48.57,131.63
DDI - Cupom cambial,Q22,99484.6,99411.04,-73.56,199.36
DDI - Cupom cambial,U22,99373.57,99315.74,-57.83,156.73
DDI - Cupom cambial,V22,99281.35,99231.06,-50.29,136.3
DDI - Cupom cambial,F23,99009.99,98980.61,-29.38,79.62
DDI - Cupom cambial,J23,98731.81,98715.74,-16.07,43.55
DDI - Cupom cambial,N23,98399.14,98373.73,-25.41,68.86
DDI - Cupom cambial,V23,98080.41,98053.44,-26.97,73.09
DDI - Cupom cambial,F24,97631.97,97652.48,20.51,55.58
DDI - Cupom cambial,J24,97220.84,97272.99,52.15,141.34
DDI - Cupom cambial,N24,96811.79,96894.32,82.53,223.68
DDI - Cupom cambial,V24,96376.63,96440.85,64.22,174.05
DDI - Cupom cambial,F25,95766.26,95843.07,76.81,208.17
DDI - Cupom cambial,J25,95292.89,95377.78,84.89,230.07
DDI - Cupom cambial,N25,94831.29,94886.75,55.46,150.31
DDI - Cupom cambial,V25,94385.25,94446.14,60.89,165.03
DDI - Cupom cambial,F26,93738.29,93770.58,32.29,87.51
DDI - Cupom cambial,J26,93357.5,93349.97,-7.53,20.4
DDI - Cupom cambial,N26,92717.04,92712.58,-4.46,12.08
DDI - Cupom cambial,F27,91492.39,91531.7,39.31,106.54
DDI - Cupom cambial,F28,89252.65,89249.96,-2.69,7.29
DDI - Cupom cambial,F29,87112.08,87108.29,-3.79,10.27
DDI - Cupom cambial,F30,84729.7,84666.56,-63.14,171.12
DDI - Cupom cambial,F31,82793.07,82724.04,-69.03,187.09
DDI - Cupom cambial,F33,77339.71,77263.91,-75.8,205.44
DDI - Cupom cambial,F35,71830.46,71755.15,-75.31,204.11
DDI - Cupom cambial,F36,69208.78,69128.28,-80.5,218.17
DI1 - DI de 1 dia,V21,99952.66,99952.58,-0.08,0.08
DI1 - DI de 1 dia,X21,99472.44,99472.63,0.19,0.19
DI1 - DI de 1 dia,Z21,98921.99,98922.81,0.82,0.82
DI1 - DI de 1 dia,F22,98223.61,98227.38,3.77,3.77
DI1 - DI de 1 dia,G22,97571.33,97576.06,4.73,4.73
DI1 - DI de 1 dia,H22,96925.15,96935.85,10.7,10.7
DI1 - DI de 1 dia,J22,96157.4,96173.23,15.83,15.83
DI1 - DI de 1 dia,K22,95477.9,95503.4,25.5,25.5
DI1 - DI de 1 dia,M22,94703.03,94729.87,26.84,26.84
DI1 - DI de 1 dia,N22,93968.61,93996.71,28.1,28.1
DI1 - DI de 1 dia,Q22,93192.99,93255.74,62.75,62.75
DI1 - DI de 1 dia,U22,92407.03,92447.82,40.79,40.79
DI1 - DI de 1 dia,V22,91700.54,91748.27,47.73,47.73
DI1 - DI de 1 dia,F23,89576.96,89633.25,56.29,56.29
DI1 - DI de 1 dia,J23,87356.88,87429.82,72.94,72.94
DI1 - DI de 1 dia,N23,85178.58,85270.91,92.33,92.33
DI1 - DI de 1 dia,V23,82949.98,83066.98,117.0,117.0
DI1 - DI de 1 dia,F24,80863.86,81007.21,143.35,143.35
DI1 - DI de 1 dia,J24,78847.84,79001.69,153.85,153.85
DI1 - DI de 1 dia,N24,76799.99,76963.98,163.99,163.99
DI1 - DI de 1 dia,V24,74801.93,74955.56,153.63,153.63
DI1 - DI de 1 dia,F25,72769.25,72909.1,139.85,139.85
DI1 - DI de 1 dia,J25,70932.39,71100.67,168.28,168.28
DI1 - DI de 1 dia,N25,69222.17,69420.57,198.4,198.4
DI1 - DI de 1 dia,V25,67284.01,67514.17,230.16,230.16
DI1 - DI de 1 dia,F26,65459.27,65722.34,263.07,263.07
DI1 - DI de 1 dia,J26,63770.37,64040.69,270.32,270.32
DI1 - DI de 1 dia,N26,62164.79,62441.99,277.2,277.2
DI1 - DI de 1 dia,F27,58741.61,59030.61,289.0,289.0
DI1 - DI de 1 dia,F28,52681.88,53048.44,366.56,366.56
DI1 - DI de 1 dia,F29,47291.06,47546.7,255.64,255.64
DI1 - DI de 1 dia,F30,42390.39,42618.39,228.0,228.0
DI1 - DI de 1 dia,F31,38015.37,38212.25,196.88,196.88
DI1 - DI de 1 dia,F33,30503.52,30819.05,315.53,315.53
DI1 - DI de 1 dia,F35,24295.06,24589.98,294.92,294.92
DI1 - DI de 1 dia,F36,21542.47,21823.24,280.77,280.77
DOL - Dólar comercial,V21,5430.293,5426.933,-3.36,168.0
DOL - Dólar comercial,X21,5455.285,5451.361,-3.924,196.2
DOL - Dólar comercial,Z21,5483.988,5479.923,-4.065,203.25
DOL - Dólar comercial,F22,5518.968,5514.685,-4.283,214.15
DOL - Dólar comercial,G22,5553.527,5549.09,-4.437,221.85
DOL - Dólar comercial,H22,5587.175,5582.584,-4.591,229.55
DOL - Dólar comercial,J22,5628.393,5623.526,-4.867,243.35
DOL - Dólar comercial,K22,5663.682,5658.483,-5.199,259.95
DOL - Dólar comercial,M22,5704.344,5699.436,-4.908,245.4
DOL - Dólar comercial,N22,5746.054,5741.535,-4.519,225.95
DOL - Dólar comercial,Q22,5786.553,5778.384,-8.169,408.45
DOL - Dólar comercial,U22,5829.257,5823.295,-5.962,298.1
DOL - Dólar comercial,V22,5868.716,5862.693,-6.023,301.15
DOL - Dólar comercial,F23,5991.424,5985.885,-5.539,276.95
DOL - Dólar comercial,J23,6126.428,6120.32,-6.108,305.4
DOL - Dólar comercial,N23,6261.931,6253.535,-8.396,419.8
DOL - Dólar comercial,V23,6409.341,6398.553,-10.788,539.4
DOL - Dólar comercial,F24,6544.627,6534.418,-10.209,510.45
DOL - Dólar comercial,J24,6683.7,6674.262,-9.438,471.9
DOL - Dólar comercial,N24,6833.047,6824.3,-8.747,437.35
DOL - Dólar comercial,F25,7133.653,7125.68,-7.973,398.65
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3378.0,3360.0,-18.0,540.0
ETH - Etanol Hidratado,X21,3365.0,3355.0,-10.0,300.0
ETH - Etanol Hidratado,Z21,3315.5,3325.0,9.5,285.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,H22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,2875.0,3000.0,125.0,3750.0
ETH - Etanol Hidratado,M22,2885.0,3000.0,115.0,3450.0
ETH - Etanol Hidratado,N22,2900.0,3000.0,100.0,3000.0
ETH - Etanol Hidratado,Q22,2900.0,3000.0,100.0,3000.0
ETH - Etanol Hidratado,U22,2750.0,2901.0,151.0,4530.0
ETH - Etanol Hidratado,V22,2880.0,3000.0,120.0,3600.0
ETH - Etanol Hidratado,X22,2880.0,3000.0,120.0,3600.0
ETH - Etanol Hidratado,Z22,2880.0,3000.0,120.0,3600.0
EUP - Euro (em USD),V21,1167.79,1160.138,-7.652,415.22
EUP - Euro (em USD),X21,1168.438,1160.819,-7.619,413.42
EUP - Euro (em USD),Z21,1169.159,1161.569,-7.59,411.85
EUP - Euro (em USD),F22,1170.077,1162.783,-7.294,395.79
EUP - Euro (em USD),G22,1171.124,1163.437,-7.687,417.11
EUP - Euro (em USD),H22,0.0,1164.0,0.0,0.0
EUR - Euro (em Reais),V21,6341.321,6296.025,-45.296,2264.8
EUR - Euro (em Reais),X21,6374.302,6328.137,-46.165,2308.25
EUR - Euro (em Reais),Z21,6411.498,6364.826,-46.672,2333.6
EUR - Euro (em Reais),F22,6456.484,6409.065,-47.419,2370.95
EUR - Euro (em Reais),G22,6500.463,6452.688,-47.775,2388.75
EUR - Euro (em Reais),H22,0.0,6490.0,0.0,0.0
FRC - FRA de cupom,Z21,0.31,0.38,0.07,0.03
FRC - FRA de cupom,F22,0.48,0.6,0.12,0.06
FRC - FRA de cupom,G22,0.49,0.58,0.09,0.04
FRC - FRA de cupom,H22,0.54,0.61,0.07,0.03
FRC - FRA de cupom,J22,0.57,0.63,0.06,0.03
FRC - FRA de cupom,K22,0.63,0.68,0.05,0.02
FRC - FRA de cupom,M22,0.7,0.74,0.04,0.02
FRC - FRA de cupom,N22,0.69,0.71,0.02,0.01
FRC - FRA de cupom,Q22,0.77,0.83,0.06,0.03
FRC - FRA de cupom,U22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,V22,0.84,0.87,0.03,0.01
FRC - FRA de cupom,F23,0.89,0.9,0.01,0.0
FRC - FRA de cupom,J23,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,V23,1.03,1.04,0.01,0.0
FRC - FRA de cupom,F24,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J24,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N24,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,V24,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,F25,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,N25,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V25,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,F26,1.58,1.58,0.0,0.0
FRC - FRA de cupom,J26,1.59,1.6,0.01,0.0
FRC - FRA de cupom,N26,1.66,1.67,0.01,0.0
FRC - FRA de cupom,F27,1.77,1.77,0.0,0.0
FRC - FRA de cupom,F28,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F29,2.03,2.04,0.01,0.0
FRC - FRA de cupom,F30,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F31,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F33,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F35,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F36,3.09,3.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.31,0.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.48,0.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G22,0.49,0.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.54,0.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.57,0.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.7,0.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.77,0.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.89,0.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.5,1.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.59,1.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.03,2.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.93,2.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.09,3.11,0.02,0.01
GBP - Libra Esterlina (em Reais),V21,7348.759,7291.071,-57.688,2019.08
GBP - Libra Esterlina (em Reais),X21,7381.954,7323.647,-58.307,2040.74
GBP - Libra Esterlina (em Reais),Z21,7419.874,7360.98,-58.894,2061.29
GBP - Libra Esterlina (em Reais),F22,7467.389,7407.827,-59.562,2084.67
GBP - Libra Esterlina (em Reais),G22,7518.379,7458.514,-59.865,2095.27
GBP - Libra Esterlina (em Reais),H22,0.0,7498.0,0.0,0.0
GBR - Libra Esterlina (em USD),V21,1353.365,1343.502,-9.863,535.19
GBR - Libra Esterlina (em USD),X21,1353.477,1343.559,-9.918,538.18
GBR - Libra Esterlina (em USD),Z21,1353.506,1343.605,-9.901,537.25
GBR - Libra Esterlina (em USD),F22,1353.614,1343.981,-9.633,522.71
GBR - Libra Esterlina (em USD),G22,1353.92,1343.919,-10.001,542.68
GBR - Libra Esterlina (em USD),H22,0.0,1344.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24476.0,24485.0,9.0,5.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24442.0,24515.0,73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24410.0,24530.0,120.0,78.0
HYPEO - Contrato Futuro de HYPE3,V21,32.02,32.24,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,X21,32.19,32.41,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Z21,32.35,32.58,0.23,0.23
ICF - Café Arábica 4/5,Z21,237.3,232.45,-4.85,2631.75
ICF - Café Arábica 4/5,H22,243.65,236.75,-6.9,3744.14
ICF - Café Arábica 4/5,K22,246.85,239.9,-6.95,3771.27
ICF - Café Arábica 4/5,U22,243.15,236.05,-7.1,3852.67
ICF - Café Arábica 4/5,Z22,242.9,235.7,-7.2,3906.93
ICF - Café Arábica 4/5,U23,244.75,237.4,-7.35,3988.33
IMV - Contrato Futuro de Indice Merval,U21,76020.0,76691.0,671.0,369.27
IMV - Contrato Futuro de Indice Merval,V21,78100.0,78932.0,832.0,457.87
IMV - Contrato Futuro de Indice Merval,X21,80462.0,81241.0,779.0,428.71
IND - Ibovespa,V21,110256.0,111240.0,984.0,984.0
IND - Ibovespa,Z21,111460.0,112452.0,992.0,992.0
