Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,59508.87,60349.54,840.67,291.75
DDI - Cupom cambial,F22,56496.01,57294.11,798.1,291.62
DI1 - DI de 1 dia,Z09,99803.35,99737.85,-65.5,0.34
DI1 - DI de 1 dia,F10,99084.42,99019.39,-65.03,0.6
DI1 - DI de 1 dia,G10,98433.81,98369.21,-64.6,3.75
DI1 - DI de 1 dia,H10,97845.58,97781.37,-64.21,0.19
DI1 - DI de 1 dia,J10,97080.07,97016.36,-63.71,2.79
DI1 - DI de 1 dia,N10,94927.62,94865.32,-62.3,6.88
DI1 - DI de 1 dia,V10,92393.24,92332.61,-60.63,18.13
DI1 - DI de 1 dia,F11,89830.76,89771.81,-58.95,32.37
DI1 - DI de 1 dia,J11,87156.97,87099.77,-57.2,49.45
DI1 - DI de 1 dia,N11,84479.87,84424.43,-55.44,44.3
DI1 - DI de 1 dia,V11,81789.04,81735.36,-53.68,49.37
DI1 - DI de 1 dia,F12,79325.77,79273.71,-52.06,23.63
DI1 - DI de 1 dia,J12,76815.72,76765.31,-50.41,7.3
DI1 - DI de 1 dia,N12,74380.88,74332.07,-48.81,25.48
DI1 - DI de 1 dia,V12,72013.86,71966.6,-47.26,18.35
DI1 - DI de 1 dia,F13,69763.43,69717.65,-45.78,28.55
DI1 - DI de 1 dia,J13,67669.83,67625.42,-44.41,19.27
DI1 - DI de 1 dia,N13,65541.8,65498.79,-43.01,53.8
DI1 - DI de 1 dia,V13,63454.35,63412.71,-41.64,1.97
DI1 - DI de 1 dia,F14,61478.36,61438.01,-40.35,8.74
DI1 - DI de 1 dia,J14,59631.56,59592.43,-39.13,22.4
DI1 - DI de 1 dia,N14,57838.06,57800.1,-37.96,31.99
DI1 - DI de 1 dia,V14,55902.12,55865.43,-36.69,47.18
DI1 - DI de 1 dia,F15,54187.84,54152.28,-35.56,8.0
DI1 - DI de 1 dia,J15,52547.6,52513.11,-34.49,4.66
DI1 - DI de 1 dia,F16,47772.78,47741.43,-31.35,44.45
DI1 - DI de 1 dia,F17,42053.85,42026.25,-27.6,59.4
DI1 - DI de 1 dia,F18,37241.81,37217.37,-24.44,43.14
DI1 - DI de 1 dia,F20,29134.1,29114.98,-19.12,20.17
DI1 - DI de 1 dia,F22,22801.88,22786.92,-14.96,3.6
DOL - Dólar comercial,Z09,1719.762,1735.131,15.369,768.45
DOL - Dólar comercial,F10,1730.968,1746.361,15.393,769.65
DOL - Dólar comercial,G10,1741.654,1756.855,15.201,760.05
DOL - Dólar comercial,H10,1749.992,1765.362,15.37,768.5
DOL - Dólar comercial,J10,1761.892,1777.212,15.32,766.0
DOL - Dólar comercial,K10,1772.529,1787.856,15.327,766.35
DOL - Dólar comercial,M10,1783.759,1799.101,15.342,767.1
DOL - Dólar comercial,N10,1795.067,1810.419,15.352,767.6
DOL - Dólar comercial,Q10,1807.884,1823.354,15.47,773.5
DOL - Dólar comercial,U10,1820.8,1836.395,15.595,779.75
DOL - Dólar comercial,V10,1833.21,1848.917,15.707,785.35
DOL - Dólar comercial,X10,1845.728,1861.288,15.56,778.0
DOL - Dólar comercial,Z10,1858.336,1873.756,15.42,771.0
DOL - Dólar comercial,F11,1872.92,1888.175,15.255,762.75
DOL - Dólar comercial,J11,1915.621,1929.971,14.35,717.5
DOL - Dólar comercial,N11,1958.697,1974.156,15.459,772.95
DOL - Dólar comercial,V11,2004.944,2017.464,12.52,626.0
DOL - Dólar comercial,F12,2045.773,2060.446,14.673,733.65
DOL - Dólar comercial,J12,2090.185,2106.007,15.822,791.1
DOL - Dólar comercial,N12,2136.095,2150.151,14.056,702.8
DOL - Dólar comercial,V12,2181.676,2194.613,12.937,646.85
DOL - Dólar comercial,F13,2228.391,2237.759,9.368,468.4
DOL - Dólar comercial,J13,2273.183,2282.811,9.628,481.4
DOL - Dólar comercial,V13,2365.907,2373.171,7.264,363.2
DOL - Dólar comercial,J14,2454.177,2459.447,5.27,263.5
EUR - Euro (em Reais),Z09,2571.587,2586.5961,15.0091,750.45
EUR - Euro (em Reais),F10,2587.6978,2602.6832,14.9854,749.27
EUR - Euro (em Reais),G10,2602.5844,2617.1884,14.604,730.2
EUR - Euro (em Reais),H10,2613.8422,2628.5892,14.747,737.35
EUR - Euro (em Reais),J10,2630.4266,2644.9671,14.5405,727.02
EUR - Euro (em Reais),K10,2645.3099,2659.557,14.2471,712.35
EUR - Euro (em Reais),N10,2678.3436,2692.0724,13.7288,686.44
FRC - FRA de cupom,F10,0.78,0.82,0.04,0.02
FRC - FRA de cupom,G10,0.7,0.8,0.1,0.05
FRC - FRA de cupom,H10,0.96,1.02,0.06,0.03
FRC - FRA de cupom,J10,1.02,1.1,0.08,0.04
FRC - FRA de cupom,N10,1.24,1.3,0.06,0.03
FRC - FRA de cupom,V10,1.6,1.63,0.03,0.01
FRC - FRA de cupom,F11,1.86,1.9,0.04,0.02
FRC - FRA de cupom,J11,2.12,2.18,0.06,0.03
FRC - FRA de cupom,N11,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V11,2.54,2.65,0.11,0.05
FRC - FRA de cupom,F12,2.74,2.81,0.07,0.03
FRC - FRA de cupom,J12,2.91,2.97,0.06,0.03
FRC - FRA de cupom,N12,3.05,3.16,0.11,0.05
FRC - FRA de cupom,V12,3.21,3.33,0.12,0.06
FRC - FRA de cupom,F13,3.34,3.49,0.15,0.07
FRC - FRA de cupom,J13,3.43,3.58,0.15,0.07
FRC - FRA de cupom,N13,3.64,3.77,0.13,0.06
FRC - FRA de cupom,V13,3.68,3.86,0.18,0.09
FRC - FRA de cupom,F14,3.8,4.0,0.2,0.1
FRC - FRA de cupom,J14,3.94,4.11,0.17,0.08
FRC - FRA de cupom,N14,4.03,4.21,0.18,0.09
FRC - FRA de cupom,V14,4.06,4.3,0.24,0.12
FRC - FRA de cupom,F15,4.19,4.38,0.19,0.09
FRC - FRA de cupom,J15,4.28,4.46,0.18,0.09
FRC - FRA de cupom,F16,4.51,4.68,0.17,0.08
FRC - FRA de cupom,F17,4.89,4.99,0.1,0.05
FRC - FRA de cupom,F18,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F19,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F20,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F21,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F22,6.2,6.25,0.05,0.02
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,171.8,168.65,-3.15,544.32
ICF - Café Arábica 4/5,H10,171.35,168.6,-2.75,475.2
ICF - Café Arábica 4/5,K10,174.4,171.9,-2.5,432.0
ICF - Café Arábica 4/5,N10,174.0,171.35,-2.65,457.92
ICF - Café Arábica 4/5,U10,168.75,166.75,-2.0,345.6
ICF - Café Arábica 4/5,Z10,171.85,169.75,-2.1,362.88
IGM - IGP-M,Z09,405.453,405.453,0.0,0.0
IND - Ibovespa,Z09,66976.0,66871.0,-105.0,105.0
IND - Ibovespa,G10,67693.0,67586.0,-107.0,107.0
IND - Ibovespa,J10,68415.0,68309.0,-106.0,106.0
IND - Ibovespa,V10,71280.0,71154.0,-126.0,126.0
IND - Ibovespa,Z10,72449.0,72312.0,-137.0,137.0
IND - Ibovespa,Z09,68.179,68.357,0.178,44.5
T10 - US T-Note 10 anos,Z09,119.4375,119.6563,0.2188,378.23
WDL - Dólar comercial Mini,Z09,1719.762,1735.131,15.369,76.84
WIN - Ibovespa Mini,Z09,66976.0,66871.0,-105.0,21.0
