Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.13,6.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.61,6.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.8,6.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.96,6.91,-0.05,0.02
GBP - Libra Esterlina (em Reais),G24,6284.299,6274.125,-10.174,356.09
GBP - Libra Esterlina (em Reais),H24,6300.662,6290.208,-10.454,365.89
GBP - Libra Esterlina (em Reais),J24,6321.842,6311.426,-10.416,364.56
GBP - Libra Esterlina (em Reais),K24,6344.649,6333.952,-10.697,374.39
GBP - Libra Esterlina (em Reais),M24,6362.063,6351.275,-10.788,377.58
GBP - Libra Esterlina (em Reais),N24,0.0,6370.0,0.0,0.0
GBR - Libra Esterlina (em USD),G24,1267.975,1268.313,0.338,16.72
GBR - Libra Esterlina (em USD),H24,1268.116,1268.52,0.404,19.98
GBR - Libra Esterlina (em USD),J24,1268.28,1268.73,0.45,22.26
GBR - Libra Esterlina (em USD),K24,1268.449,1268.87,0.421,20.82
GBR - Libra Esterlina (em USD),M24,1268.439,1268.87,0.431,21.32
GBR - Libra Esterlina (em USD),N24,0.0,1268.87,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,G24,21.47,21.37,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,H24,21.65,21.54,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16074.0,15703.0,-371.0,241.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16113.0,15733.0,-380.0,247.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,0.0,15750.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G24,32.11,31.36,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,H24,32.38,31.62,-0.76,0.76
ICF - Café Arábica 4/5,H24,233.55,237.2,3.65,1805.91
ICF - Café Arábica 4/5,K24,227.3,232.85,5.55,2745.97
ICF - Café Arábica 4/5,N24,229.65,234.9,5.25,2597.54
ICF - Café Arábica 4/5,U24,227.35,231.5,4.15,2053.29
ICF - Café Arábica 4/5,Z24,228.2,232.45,4.25,2102.77
ICF - Café Arábica 4/5,H25,223.05,227.3,4.25,2102.77
ICF - Café Arábica 4/5,K25,223.45,227.6,4.15,2053.29
ICF - Café Arábica 4/5,U25,227.25,231.35,4.1,2028.55
ICF - Café Arábica 4/5,Z25,224.8,228.95,4.15,2053.29
IMV - Contrato Futuro de Indice Merval,F24,1260215.0,1270938.0,10723.0,642.53
IMV - Contrato Futuro de Indice Merval,G24,1353147.0,1364610.0,11463.0,686.87
IND - Ibovespa,G24,128946.0,127836.0,-1110.0,1110.0
IND - Ibovespa,J24,131029.0,129924.0,-1105.0,1105.0
IND - Ibovespa,M24,132746.0,131335.0,-1411.0,1411.0
IND - Ibovespa,Q24,134678.0,133105.0,-1573.0,1573.0
IND - Ibovespa,V24,136569.0,134827.0,-1742.0,1742.0
IND - Ibovespa,Z24,138375.0,136472.0,-1903.0,1903.0
IND - Ibovespa,G25,139971.0,137928.0,-2043.0,2043.0
IND - Ibovespa,J25,141804.0,139599.0,-2205.0,2205.0
IND - Ibovespa,M25,143625.0,141253.0,-2372.0,2372.0
IND - Ibovespa,Q25,145374.0,142843.0,-2531.0,2531.0
IND - Ibovespa,V25,147424.0,144712.0,-2712.0,2712.0
IND - Ibovespa,Z25,149452.0,146557.0,-2895.0,2895.0
IND - Ibovespa,G26,151481.0,148400.0,-3081.0,3081.0
INK - Contrato Futuro de Indice Nikkei,H24,36125.0,35930.0,-195.0,326.49
INK - Contrato Futuro de Indice Nikkei,M24,35865.0,35670.0,-195.0,326.49
ISP - S&P 500,H24,4954.0,4952.5,-1.5,371.07
ISP - S&P 500,M24,5010.25,5013.75,3.5,865.84
ISP - S&P 500,U24,5057.25,5056.75,-0.5,123.69
ISP - S&P 500,Z24,5099.5,5099.5,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G24,9.98,9.94,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H24,10.06,10.02,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,G24,32.81,32.58,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,H24,33.08,32.85,-0.23,0.23
JAP - Iene Japonês (em USD),G24,147600.128,147710.109,109.981,36.82
JAP - Iene Japonês (em USD),H24,146961.379,147054.811,93.432,31.28
JAP - Iene Japonês (em USD),J24,146366.5,146372.7,6.2,2.07
JAP - Iene Japonês (em USD),K24,145576.929,145639.467,62.538,20.94
JAP - Iene Japonês (em USD),M24,144935.14,144989.715,54.575,18.27
JAP - Iene Japonês (em USD),N24,0.0,143000.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,140734.192,140746.258,12.066,4.04
JBSSO - Contrato Futuro de JBSS3,G24,23.88,23.64,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,H24,24.08,23.84,-0.24,0.24
JPY - Iene Japonês (em Reais),G24,3357.54,3349.2,-8.34,417.0
JPY - Iene Japonês (em Reais),H24,3381.73,3373.28,-8.45,422.5
JPY - Iene Japonês (em Reais),J24,3409.78,3401.26,-8.52,426.0
JPY - Iene Japonês (em Reais),K24,3438.74,3430.13,-8.61,430.5
JPY - Iene Japonês (em Reais),M24,3465.03,3456.4,-8.63,431.5
JPY - Iene Japonês (em Reais),N24,0.0,3740.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3643.3,3634.59,-8.71,435.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68457.0,68502.0,45.0,18.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69176.0,69219.0,43.0,17.2
LRENO - Contrato Futuro de LREN3,G24,15.79,15.65,-0.14,0.14
LRENO - Contrato Futuro de LREN3,H24,15.92,15.78,-0.14,0.14
MEX - Peso Mexicano (em USD),G24,17244.248,17161.498,-82.75,238.63
MEX - Peso Mexicano (em USD),H24,17324.377,17242.49,-81.887,236.14
MEX - Peso Mexicano (em USD),J24,17394.3,17326.5,-67.8,195.52
MEX - Peso Mexicano (em USD),K24,17499.836,17424.607,-75.229,216.94
MEX - Peso Mexicano (em USD),M24,17587.604,17511.019,-76.585,220.85
MEX - Peso Mexicano (em USD),N24,0.0,17620.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,G24,2.08,1.99,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,H24,2.09,1.99,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3253.0,3266.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3313.0,3326.0,13.0,58.5
MXN - Peso Mexicano (em Reais),G24,2873.95,2882.275,8.325,624.37
MXN - Peso Mexicano (em Reais),H24,2865.674,2873.906,8.232,617.4
MXN - Peso Mexicano (em Reais),J24,2858.989,2867.177,8.188,614.1
MXN - Peso Mexicano (em Reais),K24,2853.789,2861.697,7.908,593.1
MXN - Peso Mexicano (em Reais),M24,2845.919,2853.621,7.702,577.65
MXN - Peso Mexicano (em Reais),N24,0.0,2840.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),G24,10464.375,10443.133,-21.242,100.63
NOK - Coroa Norueguesa (em USD),H24,10456.794,10435.498,-21.296,100.89
NOK - Coroa Norueguesa (em USD),J24,10450.93,10428.05,-22.88,108.39
NOK - Coroa Norueguesa (em USD),K24,10441.099,10419.099,-22.0,104.22
NOK - Coroa Norueguesa (em USD),M24,10435.836,10413.526,-22.31,105.69
NOK - Coroa Norueguesa (em USD),N24,0.0,10400.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,G24,15.68,15.54,-0.14,0.14
NTCOO - Contrato Futuro de NTCO3,H24,15.81,15.67,-0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),G24,3024.681,3029.966,5.285,396.37
NZD - Dólar da Nova Zelândia (em Reais),H24,3032.432,3037.782,5.35,401.25
NZD - Dólar da Nova Zelândia (em Reais),J24,3042.441,3047.871,5.43,407.25
NZD - Dólar da Nova Zelândia (em Reais),K24,3053.259,3058.618,5.359,401.92
NZD - Dólar da Nova Zelândia (em Reais),M24,3061.296,3066.507,5.211,390.82
NZD - Dólar da Nova Zelândia (em Reais),N24,0.0,3075.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G24,610.3,612.5,2.2,108.84
NZL - Dólar da Nova Zelândia (em USD),H24,610.3,612.5,2.2,108.84
NZL - Dólar da Nova Zelândia (em USD),J24,610.3,612.5,2.2,108.84
NZL - Dólar da Nova Zelândia (em USD),K24,610.3,612.5,2.2,108.84
NZL - Dólar da Nova Zelândia (em USD),M24,610.2,612.4,2.2,108.84
NZL - Dólar da Nova Zelândia (em USD),N24,0.0,612.3,0.0,0.0
OC1 - Contrato Futuro de OC1,G24,99912.61,99912.58,-0.03,0.03
OC1 - Contrato Futuro de OC1,H24,99119.57,99119.68,0.11,0.11
OC1 - Contrato Futuro de OC1,J24,98302.01,98301.87,-0.14,0.14
OC1 - Contrato Futuro de OC1,K24,97436.13,97436.15,0.02,0.02
OC1 - Contrato Futuro de OC1,M24,96643.61,96644.45,0.84,0.84
OC1 - Contrato Futuro de OC1,N24,95912.84,95909.43,-3.41,3.41
OC1 - Contrato Futuro de OC1,Q24,95106.13,95099.99,-6.14,6.14
OC1 - Contrato Futuro de OC1,U24,94356.1,94347.62,-8.48,8.48
OC1 - Contrato Futuro de OC1,V24,93648.85,93637.78,-11.07,11.07
OC1 - Contrato Futuro de OC1,X24,92887.98,92878.39,-9.59,9.59
OC1 - Contrato Futuro de OC1,Z24,92261.33,92248.31,-13.02,13.02
OC1 - Contrato Futuro de OC1,F25,91588.68,91570.11,-18.57,18.57
OC1 - Contrato Futuro de OC1,J25,89651.49,89619.92,-31.57,31.57
OC1 - Contrato Futuro de OC1,N25,87747.24,87707.42,-39.82,39.82
OC1 - Contrato Futuro de OC1,V25,85689.19,85637.52,-51.67,51.67
OC1 - Contrato Futuro de OC1,F26,83744.06,83679.33,-64.73,64.73
OC1 - Contrato Futuro de OC1,J26,81811.22,81747.41,-63.81,63.81
OC1 - Contrato Futuro de OC1,N26,79927.53,79869.5,-58.03,58.03
OC1 - Contrato Futuro de OC1,V26,77912.65,77852.69,-59.96,59.96
OC1 - Contrato Futuro de OC1,F27,76088.07,76022.64,-65.43,65.43
OC1 - Contrato Futuro de OC1,J27,74255.27,74182.57,-72.7,72.7
OC1 - Contrato Futuro de OC1,N27,72348.97,72282.08,-66.89,66.89
OC1 - Contrato Futuro de OC1,V27,70425.18,70372.04,-53.14,53.14
OC1 - Contrato Futuro de OC1,F28,68623.47,68553.97,-69.5,69.5
OC1 - Contrato Futuro de OC1,J28,66836.05,66761.94,-74.11,74.11
OC1 - Contrato Futuro de OC1,N28,65158.85,65080.15,-78.7,78.7
OC1 - Contrato Futuro de OC1,V28,63463.04,63376.92,-86.12,86.12
OC1 - Contrato Futuro de OC1,F29,61913.04,61838.69,-74.35,74.35
OC1 - Contrato Futuro de OC1,F30,55730.59,55621.51,-109.08,109.08
OC1 - Contrato Futuro de OC1,F31,50164.86,50081.77,-83.09,83.09
OC1 - Contrato Futuro de OC1,F32,45253.13,45170.87,-82.26,82.26
OC1 - Contrato Futuro de OC1,F33,40737.93,40661.33,-76.6,76.6
OC1 - Contrato Futuro de OC1,F34,36837.98,36761.11,-76.87,76.87
OC1 - Contrato Futuro de OC1,F35,33126.95,33119.34,-7.61,7.61
OC1 - Contrato Futuro de OC1,F36,29939.84,29932.43,-7.41,7.41
OC1 - Contrato Futuro de OC1,F37,27031.59,27024.41,-7.18,7.18
OC1 - Contrato Futuro de OC1,F38,24445.29,24438.36,-6.93,6.93
OC1 - Contrato Futuro de OC1,F39,22088.6,22081.94,-6.66,6.66
PCARO - Contrato Futuro de PCAR3,G24,4.08,3.97,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,H24,4.05,3.95,-0.1,0.1
PETRP - Contrato Futuro de PETR4,G24,40.78,40.51,-0.27,0.27
PETRP - Contrato Futuro de PETR4,H24,41.12,40.85,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,G24,27.01,26.65,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,H24,27.23,26.87,-0.36,0.36
RENTO - Contrato Futuro de RENT3,G24,55.73,54.74,-0.99,0.99
RENTO - Contrato Futuro de RENT3,H24,56.2,55.2,-1.0,1.0
RUB - Rublo Russo (em USD),G24,89315.289,89764.294,449.005,247.53
RUB - Rublo Russo (em USD),H24,90218.387,90551.992,333.605,183.91
RUB - Rublo Russo (em USD),J24,91124.63,91451.5,326.87,180.2
RUB - Rublo Russo (em USD),K24,92361.854,92735.492,373.638,205.98
RUB - Rublo Russo (em USD),M24,93589.266,93942.939,353.673,194.98
RUB - Rublo Russo (em USD),N24,0.0,94200.0,0.0,0.0
SEK - Coroa Sueca (em USD),G24,10471.27,10411.66,-59.61,283.25
SEK - Coroa Sueca (em USD),H24,10458.986,10399.381,-59.605,283.22
SEK - Coroa Sueca (em USD),J24,10448.65,10386.6,-62.05,294.84
SEK - Coroa Sueca (em USD),K24,10434.053,10373.462,-60.591,287.91
SEK - Coroa Sueca (em USD),M24,10421.489,10360.999,-60.49,287.43
SEK - Coroa Sueca (em USD),N24,0.0,10350.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,26.3283,26.8684,0.5401,1202.51
SJC - Soja Financeira Cross Listing,K24,26.5653,27.0668,0.5015,1116.57
SJC - Soja Financeira Cross Listing,N24,26.7912,27.2542,0.463,1030.85
SJC - Soja Financeira Cross Listing,Q24,26.6038,27.0282,0.4244,944.91
SJC - Soja Financeira Cross Listing,U24,26.1243,26.5157,0.3914,871.43
SJC - Soja Financeira Cross Listing,X24,26.0196,26.3944,0.3748,834.47
SJC - Soja Financeira Cross Listing,F25,26.2566,26.6204,0.3638,809.98
SOY - Soja FOB Santos,H24,403.8,411.2,7.4,1248.89
SOY - Soja FOB Santos,K24,416.2,425.2,9.0,1518.92
SOY - Soja FOB Santos,N24,0.0,432.0,0.0,0.0
SOY - Soja FOB Santos,X24,444.6,441.6,-3.0,506.3
SUZBO - Contrato Futuro de SUZB3,G24,51.06,52.34,1.28,1.28
SUZBO - Contrato Futuro de SUZB3,H24,51.48,52.78,1.3,1.3
SWI - Franco Suíço (em USD),G24,863.7,862.0,-1.7,97.55
SWI - Franco Suíço (em USD),H24,861.3,859.3,-2.0,114.76
SWI - Franco Suíço (em USD),J24,859.0,856.2,-2.8,160.67
SWI - Franco Suíço (em USD),K24,855.7,853.5,-2.2,126.24
SWI - Franco Suíço (em USD),M24,853.0,850.9,-2.1,120.5
SWI - Franco Suíço (em USD),N24,0.0,650.0,0.0,0.0
T10 - US T-Note 10 anos,H24,111.5156,111.625,0.1094,543.03
T10 - US T-Note 10 anos,M24,112.1093,112.2343,0.125,620.47
TRY - Lira Turca (em Reais),G24,162.811,162.737,-0.074,5.55
TRY - Lira Turca (em Reais),H24,158.723,158.822,0.099,7.42
TRY - Lira Turca (em Reais),J24,155.199,155.312,0.113,8.47
TRY - Lira Turca (em Reais),K24,150.063,150.625,0.562,42.15
TRY - Lira Turca (em Reais),M24,145.936,146.538,0.602,45.15
TRY - Lira Turca (em Reais),N24,0.0,141.0,0.0,0.0
TUQ - Lira Turca (em USD),G24,30440.5,30398.1,-42.4,69.12
TUQ - Lira Turca (em USD),H24,31304.5,31227.7,-76.8,125.2
TUQ - Lira Turca (em USD),J24,32121.1,32039.5,-81.6,133.03
TUQ - Lira Turca (em USD),K24,33338.5,33153.0,-185.5,302.42
TUQ - Lira Turca (em USD),M24,34377.2,34171.0,-206.2,336.17
TUQ - Lira Turca (em USD),N24,0.0,35000.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,G24,9.35,9.13,-0.22,0.22
USIMA - Contrato Futuro de USIM5,H24,9.43,9.21,-0.22,0.22
VALEO - Contrato Futuro de VALE3,G24,69.52,69.1,-0.42,0.42
VALEO - Contrato Futuro de VALE3,H24,70.1,69.68,-0.42,0.42
WDO - Dólar Mini - WDO,G24,4956.055,4946.883,-9.172,91.72
WDO - Dólar Mini - WDO,H24,4968.77,4959.639,-9.131,91.31
WDO - Dólar Mini - WDO,J24,4985.163,4976.092,-9.071,90.71
WDO - Dólar Mini - WDO,K24,5002.86,4993.64,-9.22,92.2
WDO - Dólar Mini - WDO,M24,5016.904,5007.433,-9.471,94.71
WDO - Dólar Mini - WDO,N24,5032.286,5022.662,-9.624,96.24
WDO - Dólar Mini - WDO,V24,5080.413,5070.348,-10.065,100.65
WDO - Dólar Mini - WDO,F25,5123.836,5113.024,-10.812,108.12
WEGEO - Contrato Futuro de WEGE3,G24,33.42,33.14,-0.28,0.28
WEGEO - Contrato Futuro de WEGE3,H24,33.7,33.42,-0.28,0.28
WEU - EURO MÍNI,G24,5357.197,5359.9,2.703,27.03
WEU - EURO MÍNI,H24,5377.64,5380.228,2.588,25.88
WIN - Ibovespa Mini,G24,128946.0,127836.0,-1110.0,222.0
WIN - Ibovespa Mini,J24,131029.0,129924.0,-1105.0,221.0
WIN - Ibovespa Mini,M24,132746.0,131335.0,-1411.0,282.2
WIN - Ibovespa Mini,Q24,134678.0,133105.0,-1573.0,314.6
WIN - Ibovespa Mini,V24,136569.0,134827.0,-1742.0,348.4
WIN - Ibovespa Mini,Z24,138375.0,136472.0,-1903.0,380.6
WIN - Ibovespa Mini,G25,139971.0,137928.0,-2043.0,408.6
WIN - Ibovespa Mini,J25,141804.0,139599.0,-2205.0,441.0
WIN - Ibovespa Mini,M25,143625.0,141253.0,-2372.0,474.4
WIN - Ibovespa Mini,Q25,145374.0,142843.0,-2531.0,506.2
WIN - Ibovespa Mini,V25,147424.0,144712.0,-2712.0,542.4
WIN - Ibovespa Mini,Z25,149452.0,146557.0,-2895.0,579.0
WIN - Ibovespa Mini,G26,151481.0,148400.0,-3081.0,616.2
WSP - Microcontrato Futuro de S&P 500,H24,4954.0,4952.5,-1.5,18.55
WSP - Microcontrato Futuro de S&P 500,M24,5010.25,5013.75,3.5,43.29
XFI - Futuro de IFIX,G24,3381.4,3379.7,-1.7,17.0
XFI - Futuro de IFIX,J24,3381.4,3379.7,-1.7,17.0
ZAR - Rande da África do Sul (em Reais),G24,2630.407,2630.02,-0.387,13.54
ZAR - Rande da África do Sul (em Reais),H24,2631.143,2630.064,-1.079,37.76
ZAR - Rande da África do Sul (em Reais),J24,2633.998,2631.919,-2.079,72.76
ZAR - Rande da África do Sul (em Reais),K24,2635.135,2633.552,-1.583,55.4
ZAR - Rande da África do Sul (em Reais),M24,2635.148,2633.567,-1.581,55.33
ZAR - Rande da África do Sul (em Reais),N24,0.0,2633.4,0.0,0.0
