Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U22,92922.45,92921.9,-0.55,0.55
DI1 - DI de 1 dia,V22,91998.34,92001.26,2.92,2.92
DI1 - DI de 1 dia,X22,91117.13,91121.04,3.91,3.91
DI1 - DI de 1 dia,Z22,90272.11,90276.33,4.22,4.22
DI1 - DI de 1 dia,F23,89365.44,89370.78,5.34,5.34
DI1 - DI de 1 dia,J23,86904.65,86872.24,-32.41,32.41
DI1 - DI de 1 dia,N23,84660.49,84579.34,-81.15,81.15
DI1 - DI de 1 dia,V23,82597.67,82438.58,-159.09,159.09
DI1 - DI de 1 dia,F24,80680.86,80516.22,-164.64,164.64
DI1 - DI de 1 dia,J24,78776.16,78567.81,-208.35,208.35
DI1 - DI de 1 dia,N24,76814.94,76557.33,-257.61,257.61
DI1 - DI de 1 dia,V24,74800.13,74549.22,-250.91,250.91
DI1 - DI de 1 dia,F25,72891.54,72652.83,-238.71,238.71
DI1 - DI de 1 dia,J25,71081.25,70841.43,-239.82,239.82
DI1 - DI de 1 dia,N25,69405.57,69166.17,-239.4,239.4
DI1 - DI de 1 dia,V25,67515.73,67280.73,-235.0,235.0
DI1 - DI de 1 dia,F26,65761.18,65530.16,-231.02,231.02
DI1 - DI de 1 dia,J26,64041.18,63804.86,-236.32,236.32
DI1 - DI de 1 dia,N26,62529.66,62287.81,-241.85,241.85
DI1 - DI de 1 dia,V26,60685.8,60442.78,-243.02,243.02
DI1 - DI de 1 dia,F27,59158.06,58910.99,-247.07,247.07
DI1 - DI de 1 dia,F28,53048.18,52787.67,-260.51,260.51
DI1 - DI de 1 dia,F29,47709.94,47445.43,-264.51,264.51
DI1 - DI de 1 dia,F30,42753.0,42512.47,-240.53,240.53
DI1 - DI de 1 dia,F31,38592.62,38378.49,-214.13,214.13
DI1 - DI de 1 dia,F33,31206.69,30994.41,-212.28,212.28
DI1 - DI de 1 dia,F35,25324.48,25120.79,-203.69,203.69
DI1 - DI de 1 dia,F36,22835.31,22637.46,-197.85,197.85
DI1 - DI de 1 dia,F37,20308.61,20120.08,-188.53,188.53
DOL - Dólar comercial,G22,5723.903,5716.5,-7.403,370.15
DOL - Dólar comercial,H22,5764.49,5757.013,-7.477,373.85
DOL - Dólar comercial,J22,5815.315,5807.399,-7.916,395.8
DOL - Dólar comercial,K22,5861.234,5853.413,-7.821,391.05
DOL - Dólar comercial,M22,5916.445,5909.425,-7.02,351.0
DOL - Dólar comercial,N22,5972.98,5965.083,-7.897,394.85
DOL - Dólar comercial,Q22,6024.543,6016.265,-8.278,413.9
DOL - Dólar comercial,U22,6085.95,6077.115,-8.835,441.75
DOL - Dólar comercial,V22,6139.573,6129.829,-9.744,487.2
DOL - Dólar comercial,X22,6192.194,6181.637,-10.557,527.85
DOL - Dólar comercial,Z22,6242.216,6231.272,-10.944,547.2
DOL - Dólar comercial,F23,6297.836,6285.859,-11.977,598.85
DOL - Dólar comercial,J23,6449.2,6440.272,-8.928,446.4
DOL - Dólar comercial,N23,6594.266,6585.667,-8.599,429.95
DOL - Dólar comercial,V23,6724.121,6722.829,-1.292,64.6
DOL - Dólar comercial,F24,6846.794,6845.384,-1.41,70.5
DOL - Dólar comercial,J24,6973.312,6976.985,3.673,183.65
DOL - Dólar comercial,N24,7116.843,7121.562,4.719,235.95
DOL - Dólar comercial,V24,7266.077,7269.785,3.708,185.4
DOL - Dólar comercial,F25,7412.368,7410.609,-1.759,87.95
ESX - Contrato Futuro de EURO STOXX 50,H22,4346.5,4379.5,33.0,330.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4270.0,4302.0,32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4254.0,4287.0,33.0,330.0
ETH - Etanol Hidratado,F22,3326.0,3325.0,-1.0,30.0
ETH - Etanol Hidratado,G22,3330.0,3320.0,-10.0,300.0
ETH - Etanol Hidratado,H22,3242.5,3242.5,0.0,0.0
ETH - Etanol Hidratado,J22,3255.0,3235.0,-20.0,600.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1128.503,1134.465,5.962,338.79
EUP - Euro (em USD),H22,1129.096,1135.085,5.989,340.33
EUP - Euro (em USD),J22,1129.948,1135.938,5.99,340.38
EUP - Euro (em USD),K22,1130.736,1136.792,6.056,344.13
EUP - Euro (em USD),M22,1131.675,1137.709,6.034,342.88
EUR - Euro (em Reais),G22,6460.468,6484.915,24.447,1222.35
EUR - Euro (em Reais),H22,6510.225,6534.935,24.71,1235.5
EUR - Euro (em Reais),J22,6571.707,6596.113,24.406,1220.3
EUR - Euro (em Reais),K22,6628.973,6653.939,24.966,1248.3
EUR - Euro (em Reais),M22,6696.773,6722.836,26.063,1303.15
FRC - FRA de cupom,H22,0.58,0.59,0.01,0.0
FRC - FRA de cupom,J22,0.63,0.68,0.05,0.02
FRC - FRA de cupom,K22,0.7,0.73,0.03,0.01
FRC - FRA de cupom,M22,0.76,0.79,0.03,0.01
FRC - FRA de cupom,N22,0.74,0.76,0.02,0.01
FRC - FRA de cupom,Q22,0.88,0.91,0.03,0.01
FRC - FRA de cupom,U22,0.93,0.96,0.03,0.01
FRC - FRA de cupom,V22,0.99,1.03,0.04,0.02
FRC - FRA de cupom,X22,1.03,1.08,0.05,0.02
FRC - FRA de cupom,Z22,1.08,1.13,0.05,0.02
FRC - FRA de cupom,F23,1.11,1.17,0.06,0.03
FRC - FRA de cupom,J23,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N23,1.29,1.36,0.07,0.03
FRC - FRA de cupom,V23,1.41,1.46,0.05,0.02
FRC - FRA de cupom,F24,1.51,1.56,0.05,0.02
FRC - FRA de cupom,J24,1.6,1.64,0.04,0.02
FRC - FRA de cupom,N24,1.64,1.7,0.06,0.03
FRC - FRA de cupom,V24,1.71,1.77,0.06,0.03
FRC - FRA de cupom,F25,1.77,1.85,0.08,0.04
FRC - FRA de cupom,J25,1.81,1.88,0.07,0.03
FRC - FRA de cupom,N25,1.85,1.92,0.07,0.03
FRC - FRA de cupom,V25,1.89,1.96,0.07,0.03
FRC - FRA de cupom,F26,1.94,2.02,0.08,0.04
FRC - FRA de cupom,J26,1.97,2.04,0.07,0.03
FRC - FRA de cupom,N26,2.01,2.07,0.06,0.03
FRC - FRA de cupom,V26,2.06,2.12,0.06,0.03
FRC - FRA de cupom,F27,2.07,2.13,0.06,0.03
FRC - FRA de cupom,F28,2.17,2.23,0.06,0.03
FRC - FRA de cupom,F29,2.23,2.32,0.09,0.04
FRC - FRA de cupom,F30,2.3,2.39,0.09,0.04
FRC - FRA de cupom,F31,2.39,2.48,0.09,0.04
FRC - FRA de cupom,F33,2.57,2.67,0.1,0.05
FRC - FRA de cupom,F35,2.76,2.86,0.1,0.05
FRC - FRA de cupom,F36,2.85,2.95,0.1,0.05
FRC - FRA de cupom,F37,3.08,3.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.58,0.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.63,0.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.76,0.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.74,0.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.51,1.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.6,1.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.64,1.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.71,1.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.77,1.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.81,1.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.89,1.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.94,2.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.97,2.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.01,2.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.06,2.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.17,2.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.3,2.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.85,2.95,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,3.08,3.08,0.0,0.0
GBP - Libra Esterlina (em Reais),G22,7736.927,7763.099,26.172,916.02
GBP - Libra Esterlina (em Reais),H22,7788.222,7814.519,26.297,920.39
GBP - Libra Esterlina (em Reais),J22,7852.997,7879.172,26.175,916.12
GBP - Libra Esterlina (em Reais),K22,7912.024,7938.743,26.719,935.16
GBP - Libra Esterlina (em Reais),M22,7984.274,8012.171,27.897,976.39
GBR - Libra Esterlina (em USD),G22,1352.195,1358.516,6.321,359.19
GBR - Libra Esterlina (em USD),H22,1351.947,1358.275,6.328,359.59
GBR - Libra Esterlina (em USD),J22,1351.673,1358.02,6.347,360.67
GBR - Libra Esterlina (em USD),K22,1351.419,1357.763,6.344,360.5
GBR - Libra Esterlina (em USD),M22,1350.997,1357.382,6.385,362.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23296.0,22903.0,-393.0,255.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23286.0,22892.0,-394.0,256.1
HYPEO - Contrato Futuro de HYPE3,F22,27.42,26.91,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,G22,27.61,27.11,-0.5,0.5
ICF - Café Arábica 4/5,H22,278.5,278.9,0.4,227.3
ICF - Café Arábica 4/5,K22,275.7,275.7,0.0,0.0
ICF - Café Arábica 4/5,N22,281.0,281.2,0.2,113.65
ICF - Café Arábica 4/5,U22,277.15,277.55,0.4,227.3
ICF - Café Arábica 4/5,Z22,277.55,278.15,0.6,340.95
ICF - Café Arábica 4/5,H23,272.6,273.35,0.75,426.19
ICF - Café Arábica 4/5,U23,267.0,267.85,0.85,483.02
ICF - Café Arábica 4/5,Z23,265.75,266.7,0.95,539.84
IMV - Contrato Futuro de Indice Merval,F22,87475.0,85994.0,-1481.0,817.02
IMV - Contrato Futuro de Indice Merval,G22,89951.0,88046.0,-1905.0,1050.93
IND - Ibovespa,G22,104400.0,101839.0,-2561.0,2561.0
IND - Ibovespa,J22,105913.0,103317.0,-2596.0,2596.0
IND - Ibovespa,M22,107831.0,105200.0,-2631.0,2631.0
IND - Ibovespa,Q22,109902.0,107211.0,-2691.0,2691.0
IND - Ibovespa,V22,111779.0,109033.0,-2746.0,2746.0
IND - Ibovespa,Z22,113784.0,110987.0,-2797.0,2797.0
IND - Ibovespa,G23,115861.0,113037.0,-2824.0,2824.0
IND - Ibovespa,J23,117567.0,114733.0,-2834.0,2834.0
IND - Ibovespa,M23,119475.0,116642.0,-2833.0,2833.0
IND - Ibovespa,Q23,121383.0,118577.0,-2806.0,2806.0
IND - Ibovespa,V23,123169.0,120382.0,-2787.0,2787.0
IND - Ibovespa,Z23,124766.0,121953.0,-2813.0,2813.0
IND - Ibovespa,G24,126537.0,123722.0,-2815.0,2815.0
INK - Contrato Futuro de Indice Nikkei,H22,29270.0,29000.0,-270.0,661.04
INK - Contrato Futuro de Indice Nikkei,M22,29035.0,28765.0,-270.0,661.04
ISP - S&P 500,H22,4789.75,4700.0,-89.75,25500.66
ISP - S&P 500,M22,4781.75,4700.0,-81.75,23227.62
ISP - S&P 500,U22,4780.5,4690.75,-89.75,25500.66
ISP - S&P 500,Z22,4778.0,4687.25,-90.75,25784.79
