Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X20,786782.8,791355.7,4572.9,323.13
CIELO - Contrato Futuro de CIEL3,U20,4.88,4.94,0.06,0.06
CIELO - Contrato Futuro de CIEL3,V20,4.88,4.94,0.06,0.06
CLP - Peso Chileno (em Reais),U20,7067.3,7078.3,11.0,275.0
CLP - Peso Chileno (em Reais),V20,7075.9,7087.8,11.9,297.5
CLP - Peso Chileno (em Reais),X20,7085.2,7097.4,12.2,305.0
CMIGP - Contrato Futuro de CMIG4,U20,10.47,10.83,0.36,0.36
CMIGP - Contrato Futuro de CMIG4,V20,10.48,10.84,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),U20,6912.584,6926.358,13.774,111.02
CNH - Iuan Chinês Offshore (em USD),V20,6927.935,6941.653,13.718,110.56
CNH - Iuan Chinês Offshore (em USD),X20,6942.897,6956.045,13.148,105.97
CNY - Iuan Chinês Onshore (em Reais),U20,8052.931,8097.913,44.982,1574.37
CNY - Iuan Chinês Onshore (em Reais),V20,8044.014,8086.372,42.358,1482.53
CNY - Iuan Chinês Onshore (em Reais),X20,8033.139,8075.666,42.527,1488.44
COGNO - Contrato Futuro de COGNO,U20,6.57,6.56,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V20,6.56,6.56,0.0,0.0
DAP - Cupom de DI x IPCA,U20,99945.72,99943.13,-2.59,3.46
DAP - Cupom de DI x IPCA,V20,99993.93,99983.86,-10.07,13.45
DAP - Cupom de DI x IPCA,X20,100177.88,100159.49,-18.39,24.57
DAP - Cupom de DI x IPCA,F21,100621.35,100613.71,-7.64,10.21
DAP - Cupom de DI x IPCA,K21,100978.54,100934.75,-43.79,58.52
DAP - Cupom de DI x IPCA,F22,100791.23,100730.9,-60.33,80.62
DAP - Cupom de DI x IPCA,Q22,100060.78,100019.73,-41.05,54.86
DAP - Cupom de DI x IPCA,K23,98816.86,98737.18,-79.68,106.49
DAP - Cupom de DI x IPCA,Q24,94485.8,94379.07,-106.73,142.64
DAP - Cupom de DI x IPCA,K25,91729.16,91692.1,-37.06,49.52
DAP - Cupom de DI x IPCA,Q26,86693.43,86750.93,57.5,76.84
DAP - Cupom de DI x IPCA,Q28,79402.19,79348.8,-53.39,71.35
DAP - Cupom de DI x IPCA,Q30,72477.74,72625.65,147.91,197.67
DAP - Cupom de DI x IPCA,K35,58501.56,58674.99,173.43,231.78
DCO - Cupom Cambial em OC1,U20,98438.11,99178.99,740.88,2093.35
DCO - Cupom Cambial em OC1,V20,98370.87,99113.78,742.91,2099.09
DCO - Cupom Cambial em OC1,X20,98286.82,99026.4,739.58,2089.68
DCO - Cupom Cambial em OC1,Z20,98212.15,98953.94,741.79,2095.92
DCO - Cupom Cambial em OC1,F21,98101.01,98842.81,741.8,2095.95
DCO - Cupom Cambial em OC1,G21,98000.67,98746.73,746.06,2107.99
DCO - Cupom Cambial em OC1,H21,97901.51,98648.39,746.88,2110.3
DCO - Cupom Cambial em OC1,J21,97775.98,98511.66,735.68,2078.66
DCO - Cupom Cambial em OC1,K21,97676.56,98412.04,735.48,2078.09
DCO - Cupom Cambial em OC1,M21,97558.07,98284.91,726.84,2053.68
DCO - Cupom Cambial em OC1,N21,97437.37,98171.01,733.64,2072.89
DCO - Cupom Cambial em OC1,Q21,97324.53,98056.7,732.17,2068.74
DCO - Cupom Cambial em OC1,V21,97106.23,97826.57,720.34,2035.32
DCO - Cupom Cambial em OC1,F22,96807.75,97522.65,714.9,2019.94
DCO - Cupom Cambial em OC1,J22,96474.31,97185.6,711.29,2009.74
DCO - Cupom Cambial em OC1,N22,96171.51,96877.29,705.78,1994.18
DCO - Cupom Cambial em OC1,V22,95821.47,96542.27,720.8,2036.62
DCO - Cupom Cambial em OC1,F23,95518.63,96259.73,741.1,2093.97
DCO - Cupom Cambial em OC1,J23,95216.79,95957.68,740.89,2093.38
DCO - Cupom Cambial em OC1,N23,94918.95,95631.98,713.03,2014.66
DCO - Cupom Cambial em OC1,V23,94591.31,95304.35,713.04,2014.69
DCO - Cupom Cambial em OC1,F24,94229.4,94909.78,680.38,1922.41
DCO - Cupom Cambial em OC1,J24,93868.09,94540.93,672.84,1901.1
DCO - Cupom Cambial em OC1,N24,93532.2,94200.1,667.9,1887.15
DCO - Cupom Cambial em OC1,V24,93117.86,93778.87,661.01,1867.68
DCO - Cupom Cambial em OC1,F25,92764.27,93422.89,658.62,1860.93
DCO - Cupom Cambial em OC1,J25,92386.26,93040.77,654.51,1849.31
DCO - Cupom Cambial em OC1,N25,92033.7,92683.71,650.01,1836.6
DCO - Cupom Cambial em OC1,F26,91225.58,91867.29,641.71,1813.15
DCO - Cupom Cambial em OC1,N26,90515.24,91196.13,680.89,1923.85
DCO - Cupom Cambial em OC1,F27,89409.61,90078.35,668.74,1889.52
DCO - Cupom Cambial em OC1,F28,87728.74,88385.25,656.51,1854.96
DCO - Cupom Cambial em OC1,F29,85808.98,86452.47,643.49,1818.18
DCO - Cupom Cambial em OC1,F30,84098.57,84870.04,771.47,2179.78
DCO - Cupom Cambial em OC1,F31,82303.28,83062.12,758.84,2144.1
DCO - Cupom Cambial em OC1,F33,79041.49,79799.96,758.47,2143.05
DCO - Cupom Cambial em OC1,F35,75489.55,76225.03,735.48,2078.09
DDI - Cupom cambial,U20,98438.11,99178.99,740.88,2093.35
DDI - Cupom cambial,V20,98370.87,99113.78,742.91,2099.09
DDI - Cupom cambial,X20,98286.82,99026.4,739.58,2089.68
DDI - Cupom cambial,Z20,98212.15,98953.94,741.79,2095.92
DDI - Cupom cambial,F21,98101.01,98842.81,741.8,2095.95
DDI - Cupom cambial,G21,98000.67,98746.73,746.06,2107.99
DDI - Cupom cambial,H21,97901.51,98648.39,746.88,2110.3
DDI - Cupom cambial,J21,97775.98,98511.66,735.68,2078.66
DDI - Cupom cambial,K21,97676.56,98412.04,735.48,2078.09
DDI - Cupom cambial,M21,97558.07,98284.91,726.84,2053.68
DDI - Cupom cambial,N21,97437.37,98171.01,733.64,2072.89
DDI - Cupom cambial,Q21,97324.53,98056.7,732.17,2068.74
DDI - Cupom cambial,V21,97106.23,97826.57,720.34,2035.32
DDI - Cupom cambial,F22,96807.75,97522.65,714.9,2019.94
DDI - Cupom cambial,J22,96474.31,97185.6,711.29,2009.74
DDI - Cupom cambial,N22,96171.51,96877.29,705.78,1994.18
DDI - Cupom cambial,V22,95821.47,96542.27,720.8,2036.62
DDI - Cupom cambial,F23,95518.63,96259.73,741.1,2093.97
DDI - Cupom cambial,J23,95216.79,95957.68,740.89,2093.38
DDI - Cupom cambial,N23,94918.95,95631.98,713.03,2014.66
DDI - Cupom cambial,V23,94591.31,95304.35,713.04,2014.69
DDI - Cupom cambial,F24,94229.4,94909.78,680.38,1922.41
DDI - Cupom cambial,J24,93868.09,94540.93,672.84,1901.1
DDI - Cupom cambial,N24,93532.2,94200.1,667.9,1887.15
DDI - Cupom cambial,V24,93117.86,93778.87,661.01,1867.68
DDI - Cupom cambial,F25,92764.27,93422.89,658.62,1860.93
DDI - Cupom cambial,J25,92386.26,93040.77,654.51,1849.31
DDI - Cupom cambial,N25,92033.7,92683.71,650.01,1836.6
DDI - Cupom cambial,F26,91225.58,91867.29,641.71,1813.15
DDI - Cupom cambial,N26,90515.24,91196.13,680.89,1923.85
DDI - Cupom cambial,F27,89409.61,90078.35,668.74,1889.52
DDI - Cupom cambial,F28,87728.74,88385.25,656.51,1854.96
DDI - Cupom cambial,F29,85808.98,86452.47,643.49,1818.18
DDI - Cupom cambial,F30,84098.57,84870.04,771.47,2179.78
DDI - Cupom cambial,F31,82303.28,83062.12,758.84,2144.1
DDI - Cupom cambial,F33,79041.49,79799.96,758.47,2143.05
DDI - Cupom cambial,F35,75489.55,76225.03,735.48,2078.09
DI1 - DI de 1 dia,U20,99947.7,99947.65,-0.05,0.05
DI1 - DI de 1 dia,V20,99790.29,99790.33,0.04,0.04
DI1 - DI de 1 dia,X20,99634.48,99633.74,-0.74,0.74
DI1 - DI de 1 dia,Z20,99480.53,99480.62,0.09,0.09
DI1 - DI de 1 dia,F21,99310.17,99312.07,1.9,1.9
DI1 - DI de 1 dia,G21,99161.39,99152.95,-8.44,8.44
DI1 - DI de 1 dia,H21,98993.52,98988.93,-4.59,4.59
DI1 - DI de 1 dia,J21,98777.0,98771.78,-5.22,5.22
DI1 - DI de 1 dia,K21,98570.86,98591.52,20.66,20.66
DI1 - DI de 1 dia,M21,98353.41,98361.9,8.49,8.49
DI1 - DI de 1 dia,N21,98139.14,98128.2,-10.94,10.94
DI1 - DI de 1 dia,Q21,97819.48,97821.31,1.83,1.83
DI1 - DI de 1 dia,V21,97290.39,97271.69,-18.7,18.7
DI1 - DI de 1 dia,F22,96330.98,96321.59,-9.39,9.39
DI1 - DI de 1 dia,J22,95219.04,95208.67,-10.37,10.37
DI1 - DI de 1 dia,N22,93982.17,94004.47,22.3,22.3
DI1 - DI de 1 dia,V22,92567.06,92611.23,44.17,44.17
DI1 - DI de 1 dia,F23,91197.05,91266.36,69.31,69.31
DI1 - DI de 1 dia,J23,89633.67,89709.08,75.41,75.41
DI1 - DI de 1 dia,N23,88099.66,88156.62,56.96,56.96
DI1 - DI de 1 dia,V23,86428.09,86450.55,22.46,22.46
DI1 - DI de 1 dia,F24,84812.04,84930.3,118.26,118.26
DI1 - DI de 1 dia,J24,83253.75,83392.13,138.38,138.38
DI1 - DI de 1 dia,N24,81552.57,81712.1,159.53,159.53
DI1 - DI de 1 dia,V24,79874.01,80024.94,150.93,150.93
DI1 - DI de 1 dia,F25,78242.38,78382.85,140.47,140.47
DI1 - DI de 1 dia,J25,76710.89,76789.27,78.38,78.38
DI1 - DI de 1 dia,N25,75274.77,75283.26,8.49,8.49
DI1 - DI de 1 dia,F26,71802.51,71847.31,44.8,44.8
DI1 - DI de 1 dia,N26,68942.98,69027.07,84.09,84.09
DI1 - DI de 1 dia,F27,65782.64,65912.33,129.69,129.69
DI1 - DI de 1 dia,F28,60157.01,60251.54,94.53,94.53
DI1 - DI de 1 dia,F29,55207.79,55262.14,54.35,54.35
DI1 - DI de 1 dia,F30,50636.31,50713.07,76.76,76.76
DI1 - DI de 1 dia,F31,46346.32,46445.51,99.19,99.19
DI1 - DI de 1 dia,F33,39054.93,39153.2,98.27,98.27
DI1 - DI de 1 dia,F35,32959.31,33054.45,95.14,95.14
DOL - Dólar comercial,U20,5565.649,5607.54,41.891,2094.55
DOL - Dólar comercial,V20,5570.62,5612.688,42.068,2103.4
DOL - Dólar comercial,X20,5574.564,5616.553,41.989,2099.45
DOL - Dólar comercial,Z20,5578.949,5621.082,42.133,2106.65
DOL - Dólar comercial,F21,5582.196,5624.299,42.103,2105.15
DOL - Dólar comercial,G21,5584.853,5627.849,42.996,2149.8
DOL - Dólar comercial,H21,5588.663,5631.559,42.896,2144.8
DOL - Dólar comercial,J21,5593.732,5636.118,42.386,2119.3
DOL - Dólar comercial,K21,5599.73,5640.713,40.983,2049.15
DOL - Dólar comercial,M21,5605.303,5646.577,41.274,2063.7
DOL - Dólar comercial,N21,5610.591,5653.465,42.874,2143.7
DOL - Dólar comercial,Q21,5622.408,5664.598,42.19,2109.5
DOL - Dólar comercial,V21,5640.304,5683.236,42.932,2146.6
DOL - Dólar comercial,F22,5678.969,5721.464,42.495,2124.75
DOL - Dólar comercial,J22,5725.496,5768.338,42.842,2142.1
DOL - Dólar comercial,N22,5782.642,5823.697,41.055,2052.75
DOL - Dólar comercial,V22,5849.674,5890.866,41.192,2059.6
DOL - Dólar comercial,F23,5918.785,5960.178,41.393,2069.65
DOL - Dólar comercial,J23,6002.991,6044.615,41.624,2081.2
DOL - Dólar comercial,N23,6088.412,6130.184,41.772,2088.6
DOL - Dólar comercial,F24,6278.476,6315.004,36.528,1826.4
DOL - Dólar comercial,N24,6481.101,6514.638,33.537,1676.85
DOL - Dólar comercial,F25,6699.834,6735.31,35.476,1773.8
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U20,1920.0,1895.0,-25.0,750.0
ETH - Etanol Hidratado,V20,1980.0,1970.0,-10.0,300.0
ETH - Etanol Hidratado,X20,1970.0,1985.0,15.0,450.0
ETH - Etanol Hidratado,Z20,1990.0,2007.5,17.5,525.0
ETH - Etanol Hidratado,F21,2032.5,2035.0,2.5,75.0
ETH - Etanol Hidratado,G21,2030.0,2035.0,5.0,150.0
ETH - Etanol Hidratado,H21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1185.68,1179.134,-6.546,366.88
EUP - Euro (em USD),V20,1186.486,1179.961,-6.525,365.7
EUP - Euro (em USD),X20,1187.284,1180.74,-6.544,366.77
EUP - Euro (em USD),Z20,1187.939,1181.431,-6.508,364.75
EUR - Euro (em Reais),U20,6597.971,6611.554,13.583,679.15
EUR - Euro (em Reais),V20,6607.788,6621.491,13.703,685.15
EUR - Euro (em Reais),X20,6617.064,6630.743,13.679,683.95
EUR - Euro (em Reais),Z20,6626.047,6639.611,13.564,678.2
EUR - Euro (em Reais),F21,6634.045,6647.835,13.79,689.5
FRC - FRA de cupom,V20,0.82,0.79,-0.03,0.01
FRC - FRA de cupom,X20,0.88,0.88,0.0,0.0
FRC - FRA de cupom,Z20,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,F21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,G21,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,H21,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,K21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,M21,1.19,1.2,0.01,0.0
FRC - FRA de cupom,N21,1.22,1.22,0.0,0.0
FRC - FRA de cupom,Q21,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V21,1.25,1.26,0.01,0.0
FRC - FRA de cupom,F22,1.24,1.25,0.01,0.0
FRC - FRA de cupom,J22,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N22,1.27,1.28,0.01,0.0
FRC - FRA de cupom,V22,1.29,1.29,0.0,0.0
FRC - FRA de cupom,F23,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,J23,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V23,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F24,1.32,1.33,0.01,0.0
FRC - FRA de cupom,J24,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N24,1.35,1.36,0.01,0.0
FRC - FRA de cupom,V24,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F25,1.39,1.4,0.01,0.0
FRC - FRA de cupom,J25,1.41,1.42,0.01,0.0
FRC - FRA de cupom,N25,1.42,1.43,0.01,0.0
FRC - FRA de cupom,F26,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N26,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F27,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F28,1.64,1.64,0.0,0.0
FRC - FRA de cupom,F29,1.74,1.74,0.0,0.0
FRC - FRA de cupom,F30,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F31,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,F33,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F35,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.82,0.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.07,-0.02,0.01
GBP - Libra Esterlina (em Reais),U20,7353.1,7342.213,-10.887,381.04
GBP - Libra Esterlina (em Reais),V20,7360.48,7349.753,-10.727,375.44
GBP - Libra Esterlina (em Reais),X20,7367.196,7356.173,-11.023,385.8
GBR - Libra Esterlina (em USD),U20,1320.769,1309.458,-11.311,633.94
GBR - Libra Esterlina (em USD),V20,1320.98,1309.677,-11.303,633.49
GBR - Libra Esterlina (em USD),X20,1321.181,1309.876,-11.305,633.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24678.0,25066.0,388.0,252.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24581.0,24965.0,384.0,249.6
HYPEO - Contrato Futuro de HYPE3,U20,31.89,32.72,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,V20,31.93,32.77,0.84,0.84
ICF - Café Arábica 4/5,U20,117.65,119.55,1.9,1064.89
ICF - Café Arábica 4/5,Z20,118.6,121.55,2.95,1653.38
ICF - Café Arábica 4/5,H21,121.4,122.45,1.05,588.49
ICF - Café Arábica 4/5,K21,123.25,124.25,1.0,560.47
ICF - Café Arábica 4/5,N21,135.8,136.65,0.85,476.39
ICF - Café Arábica 4/5,U21,126.9,127.75,0.85,476.39
ICF - Café Arábica 4/5,Z21,129.3,130.15,0.85,476.39
IMV - Contrato Futuro de Indice Merval,Q20,48116.0,47734.0,-382.0,182355951.2
IMV - Contrato Futuro de Indice Merval,U20,49142.0,48705.0,-437.0,208611389.2
IND - Ibovespa,V20,101655.0,101637.0,-18.0,18.0
IND - Ibovespa,Z20,101968.0,101949.0,-19.0,19.0
IND - Ibovespa,G21,102276.0,102265.0,-11.0,11.0
IND - Ibovespa,J21,102637.0,102613.0,-24.0,24.0
IND - Ibovespa,M21,103070.0,103052.0,-18.0,18.0
IND - Ibovespa,Q21,103650.0,103636.0,-14.0,14.0
IND - Ibovespa,V21,104144.0,104145.0,1.0,1.0
IND - Ibovespa,Z21,104821.0,104814.0,-7.0,7.0
IND - Ibovespa,G22,105635.0,105627.0,-8.0,8.0
IND - Ibovespa,J22,106381.0,106369.0,-12.0,12.0
IND - Ibovespa,M22,107319.0,107281.0,-38.0,38.0
IND - Ibovespa,Q22,108369.0,108309.0,-60.0,60.0
IND - Ibovespa,V22,109335.0,109261.0,-74.0,74.0
INK - Contrato Futuro de Indice Nikkei,U20,22970.0,22890.0,-80.0,91522480.0
INK - Contrato Futuro de Indice Nikkei,Z20,22820.0,22740.0,-80.0,91522480.0
ISP - S&P 500,U20,3380.75,3392.5,11.75,3292.76
ISP - S&P 500,Z20,3385.0,3394.0,9.0,2522.11
ISP - S&P 500,H21,3360.25,3372.75,12.5,3502.93
JAP - Iene Japonês (em USD),U20,105778.94,105810.68,31.74,16.7
JAP - Iene Japonês (em USD),V20,105740.592,105771.458,30.866,16.24
JAP - Iene Japonês (em USD),X20,105697.646,105729.441,31.795,16.73
JAP - Iene Japonês (em USD),Z20,105663.698,105693.062,29.364,15.45
JPY - Iene Japonês (em Reais),U20,5263.0,5299.54,36.54,1827.0
JPY - Iene Japonês (em Reais),V20,5268.9,5305.54,36.64,1832.0
JPY - Iene Japonês (em Reais),X20,5274.16,5310.81,36.65,1832.5
JPY - Iene Japonês (em Reais),Z20,5279.66,5316.24,36.58,1829.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51310.0,51497.0,187.0,74.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51495.0,50600.0,-895.0,358.0
MEX - Peso Mexicano (em USD),U20,22161.585,22004.822,-156.763,394.16
MEX - Peso Mexicano (em USD),V20,22253.042,22096.023,-157.019,394.8
MEX - Peso Mexicano (em USD),X20,22340.291,22179.805,-160.486,403.52
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3002.0,2997.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2974.0,2965.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),U20,2509.7,2548.838,39.138,2935.35
MXN - Peso Mexicano (em Reais),V20,2502.514,2541.595,39.081,2931.07
MXN - Peso Mexicano (em Reais),X20,2494.407,2533.31,38.903,2917.72
NOK - Coroa Norueguesa (em USD),U20,8936.717,9015.838,79.121,492.5
NOK - Coroa Norueguesa (em USD),V20,8935.407,9014.303,78.896,491.1
NOK - Coroa Norueguesa (em USD),X20,8934.615,9013.547,78.932,491.32
NZD - Dólar da Nova Zelândia (em Reais),U20,3633.257,3666.766,33.509,2513.17
NZD - Dólar da Nova Zelândia (em Reais),V20,3635.952,3669.562,33.61,2520.75
NZD - Dólar da Nova Zelândia (em Reais),X20,3638.533,3672.103,33.57,2517.75
NZL - Dólar da Nova Zelândia (em USD),U20,652.8,653.9,1.1,61.65
NZL - Dólar da Nova Zelândia (em USD),V20,652.7,653.8,1.1,61.65
NZL - Dólar da Nova Zelândia (em USD),X20,652.7,653.8,1.1,61.65
OC1 - Contrato Futuro de OC1,U20,99947.7,99947.65,-0.05,0.05
OC1 - Contrato Futuro de OC1,V20,99790.29,99790.33,0.04,0.04
OC1 - Contrato Futuro de OC1,X20,99634.48,99633.74,-0.74,0.74
OC1 - Contrato Futuro de OC1,Z20,99480.53,99480.62,0.09,0.09
OC1 - Contrato Futuro de OC1,F21,99310.17,99312.07,1.9,1.9
OC1 - Contrato Futuro de OC1,G21,99161.39,99152.95,-8.44,8.44
OC1 - Contrato Futuro de OC1,H21,98993.52,98988.93,-4.59,4.59
OC1 - Contrato Futuro de OC1,J21,98777.0,98771.78,-5.22,5.22
OC1 - Contrato Futuro de OC1,K21,98570.86,98591.52,20.66,20.66
