Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4057.37,4066.987,9.617,96.17
WDO - Dólar Mini - WDO,F21,4168.59,4177.393,8.803,88.03
WDO - Dólar Mini - WDO,N21,4292.081,4299.39,7.309,73.09
WDO - Dólar Mini - WDO,J22,4496.998,4503.115,6.117,61.17
WDO - Dólar Mini - WDO,N22,4565.93,4572.375,6.445,64.45
WDO - Dólar Mini - WDO,F25,5371.735,5366.573,-5.162,51.62
WEU - EURO MÍNI,F19,4384.418,4400.0,15.582,155.82
WEU - EURO MÍNI,G19,4405.312,4420.794,15.482,154.82
WIN - Ibovespa Mini,Z18,88766.0,89122.0,356.0,71.2
WIN - Ibovespa Mini,G19,89636.0,89995.0,359.0,71.8
WIN - Ibovespa Mini,J19,90530.0,90891.0,361.0,72.2
WIN - Ibovespa Mini,M19,91348.0,91711.0,363.0,72.6
WIN - Ibovespa Mini,Q19,92326.0,92685.0,359.0,71.8
WIN - Ibovespa Mini,V19,93444.0,93795.0,351.0,70.2
WIN - Ibovespa Mini,Z19,94585.0,94919.0,334.0,66.8
WIN - Ibovespa Mini,G20,95630.0,95969.0,339.0,67.8
WIN - Ibovespa Mini,J20,96840.0,97188.0,348.0,69.6
WIN - Ibovespa Mini,M20,98153.0,98501.0,348.0,69.6
WIN - Ibovespa Mini,Q20,99483.0,99830.0,347.0,69.4
WIN - Ibovespa Mini,V20,100959.0,101304.0,345.0,69.0
WIN - Ibovespa Mini,Z20,102512.0,102843.0,331.0,66.2
WTI - Petróleo Mini,F19,53.25,52.89,-0.36,139.26
WTI - Petróleo Mini,G19,53.46,53.12,-0.34,131.53
ZAR - Rande da África do Sul (em Reais),F19,2779.707,2787.68,7.973,279.05
ZAR - Rande da África do Sul (em Reais),G19,2775.611,2782.915,7.304,255.64
ZAR - Rande da África do Sul (em Reais),H19,2772.085,2779.194,7.109,248.81
