Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3077.0,3080.0,3.0,13.5
MXN - Peso Mexicano (em Reais),F20,2145.168,2128.963,-16.205,1215.37
MXN - Peso Mexicano (em Reais),G20,2137.051,2113.838,-23.213,1740.97
MXN - Peso Mexicano (em Reais),H20,2130.526,2107.264,-23.262,1744.65
MXN - Peso Mexicano (em Reais),J20,2125.0,2101.228,-23.772,1782.9
NOK - Coroa Norueguesa (em USD),F20,8825.057,8779.3,-45.757,209.78
NOK - Coroa Norueguesa (em USD),G20,8823.929,8807.545,-16.384,75.11
NOK - Coroa Norueguesa (em USD),H20,8823.751,8806.947,-16.804,77.04
NOK - Coroa Norueguesa (em USD),J20,8823.0,8806.857,-16.143,74.01
NZD - Dólar da Nova Zelândia (em Reais),F20,2711.545,2713.066,1.521,114.07
NZD - Dólar da Nova Zelândia (em Reais),G20,2716.232,2708.728,-7.504,562.8
NZD - Dólar da Nova Zelândia (em Reais),H20,2720.253,2713.078,-7.175,538.12
NZD - Dólar da Nova Zelândia (em Reais),J20,2725.0,2718.438,-6.562,492.15
NZL - Dólar da Nova Zelândia (em USD),F20,670.4,673.05,2.65,106.53
NZL - Dólar da Nova Zelândia (em USD),G20,670.7,673.4,2.7,108.54
NZL - Dólar da Nova Zelândia (em USD),H20,670.9,673.7,2.8,112.56
NZL - Dólar da Nova Zelândia (em USD),J20,671.0,674.0,3.0,120.6
OC1 - Contrato Futuro de OC1,F20,99965.87,99965.81,-0.06,0.06
OC1 - Contrato Futuro de OC1,G20,99589.8,99589.93,0.13,0.13
OC1 - Contrato Futuro de OC1,H20,99290.59,99288.24,-2.35,2.35
OC1 - Contrato Futuro de OC1,J20,98927.04,98925.62,-1.42,1.42
OC1 - Contrato Futuro de OC1,K20,98596.28,98594.46,-1.82,1.82
OC1 - Contrato Futuro de OC1,M20,98265.3,98263.11,-2.19,2.19
OC1 - Contrato Futuro de OC1,N20,97921.93,97919.33,-2.6,2.6
OC1 - Contrato Futuro de OC1,Q20,97521.03,97523.12,2.09,2.09
OC1 - Contrato Futuro de OC1,U20,97164.87,97172.3,7.43,7.43
OC1 - Contrato Futuro de OC1,V20,96791.52,96795.1,3.58,3.58
OC1 - Contrato Futuro de OC1,X20,96413.77,96421.72,7.95,7.95
OC1 - Contrato Futuro de OC1,Z20,96028.14,96041.22,13.08,13.08
OC1 - Contrato Futuro de OC1,F21,95602.93,95621.95,19.02,19.02
OC1 - Contrato Futuro de OC1,J21,94369.1,94415.31,46.21,46.21
OC1 - Contrato Futuro de OC1,N21,93029.76,93097.9,68.14,68.14
OC1 - Contrato Futuro de OC1,V21,91569.1,91647.99,78.89,78.89
OC1 - Contrato Futuro de OC1,F22,90149.46,90221.13,71.67,71.67
OC1 - Contrato Futuro de OC1,J22,88684.71,88801.78,117.07,117.07
OC1 - Contrato Futuro de OC1,N22,87257.54,87426.51,168.97,168.97
OC1 - Contrato Futuro de OC1,V22,85722.28,85860.57,138.29,138.29
OC1 - Contrato Futuro de OC1,F23,84333.78,84481.8,148.02,148.02
OC1 - Contrato Futuro de OC1,J23,82838.01,82995.36,157.35,157.35
OC1 - Contrato Futuro de OC1,N23,81414.78,81607.62,192.84,192.84
OC1 - Contrato Futuro de OC1,V23,79936.87,80139.75,202.88,202.88
OC1 - Contrato Futuro de OC1,F24,78566.05,78778.09,212.04,212.04
OC1 - Contrato Futuro de OC1,J24,77192.48,77459.45,266.97,266.97
OC1 - Contrato Futuro de OC1,N24,75795.9,76009.23,213.33,213.33
OC1 - Contrato Futuro de OC1,V24,74397.87,74699.07,301.2,301.2
OC1 - Contrato Futuro de OC1,F25,73053.06,73264.65,211.59,211.59
OC1 - Contrato Futuro de OC1,N25,70528.1,70788.12,260.02,260.02
OC1 - Contrato Futuro de OC1,F26,67854.11,68165.86,311.75,311.75
OC1 - Contrato Futuro de OC1,N26,65443.94,65768.46,324.52,324.52
OC1 - Contrato Futuro de OC1,F27,62974.54,63310.86,336.32,336.32
OC1 - Contrato Futuro de OC1,F28,58563.1,58963.74,400.64,400.64
OC1 - Contrato Futuro de OC1,F29,54216.87,54678.82,461.95,461.95
OC1 - Contrato Futuro de OC1,F30,50246.35,50910.48,664.13,664.13
OC1 - Contrato Futuro de OC1,F31,46403.23,47029.68,626.45,626.45
OZ1 - Ouro 250g,F20,206.035,202.65,-3.385,846.25
OZ1 - Ouro 250g,G20,206.848,203.45,-3.398,849.5
OZ1 - Ouro 250g,H20,0.0,204.25,0.0,0.0
PCARP - Contrato Futuro de PCAR3,F20,88.64,87.85,-0.79,0.79
PCARP - Contrato Futuro de PCAR3,G20,88.93,88.14,-0.79,0.79
PETRP - Contrato Futuro de PETR4,F20,30.6,30.25,-0.35,0.35
PETRP - Contrato Futuro de PETR4,G20,30.7,30.35,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F20,62.9,62.83,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,G20,63.03,62.97,-0.06,0.06
RUB - Rublo Russo (em USD),F20,62116.756,61989.4,-127.356,83.03
RUB - Rublo Russo (em USD),G20,62356.479,62269.202,-87.277,56.9
RUB - Rublo Russo (em USD),H20,62550.966,62464.159,-86.807,56.59
RUB - Rublo Russo (em USD),J20,62700.0,62697.367,-2.633,1.71
SEK - Coroa Sueca (em USD),F20,9329.133,9319.0,-10.133,43.93
SEK - Coroa Sueca (em USD),G20,9313.286,9323.884,10.598,45.95
SEK - Coroa Sueca (em USD),H20,9301.752,9312.223,10.471,45.4
SEK - Coroa Sueca (em USD),J20,9290.0,9297.607,7.607,32.98
SJC - Soja Financeira Cross Listing,H20,20.7562,20.9987,0.2425,438.7
SJC - Soja Financeira Cross Listing,K20,21.0593,21.2963,0.237,428.75
SJC - Soja Financeira Cross Listing,N20,21.3128,21.5498,0.237,428.75
SJC - Soja Financeira Cross Listing,Q20,21.401,21.627,0.226,408.85
SJC - Soja Financeira Cross Listing,U20,21.3404,21.5278,0.1874,339.02
SJC - Soja Financeira Cross Listing,X20,21.379,21.5388,0.1598,289.09
SJC - Soja Financeira Cross Listing,F21,21.4506,21.5994,0.1488,269.19
SJC - Soja Financeira Cross Listing,H21,21.2798,21.3955,0.1157,209.31
SJC - Soja Financeira Cross Listing,K21,21.2357,21.3624,0.1267,229.21
SWI - Franco Suíço (em USD),F20,972.6,969.15,-3.45,143.43
SWI - Franco Suíço (em USD),G20,970.2,966.3,-3.9,162.14
SWI - Franco Suíço (em USD),H20,968.5,964.5,-4.0,166.3
SWI - Franco Suíço (em USD),J20,968.0,962.3,-5.7,236.98
T10 - US T-Note 10 anos,H20,128.6562,128.5312,-0.125,503.83
T10 - US T-Note 10 anos,M20,128.4375,128.2968,-0.1407,567.11
TRY - Lira Turca (em Reais),F20,678.249,677.406,-0.843,63.22
TRY - Lira Turca (em Reais),G20,673.75,670.478,-3.272,245.4
TRY - Lira Turca (em Reais),H20,670.265,667.031,-3.234,242.55
TRY - Lira Turca (em Reais),J20,666.78,662.357,-4.423,331.72
TUQ - Lira Turca (em USD),F20,5963.4,5942.25,-21.15,143.65
TUQ - Lira Turca (em USD),G20,6010.9,5999.4,-11.5,78.1
TUQ - Lira Turca (em USD),H20,6049.3,6037.4,-11.9,80.82
TUQ - Lira Turca (em USD),J20,6087.7,6089.3,1.6,10.86
USIMA - Contrato Futuro de USIM5,F20,9.45,9.53,0.08,0.08
USIMA - Contrato Futuro de USIM5,G20,9.48,9.55,0.07,0.07
VALEO - Contrato Futuro de VALE3,F20,53.73,53.42,-0.31,0.31
VALEO - Contrato Futuro de VALE3,G20,53.91,53.6,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,F20,11.53,11.2,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,G20,11.57,11.23,-0.34,0.34
WDO - Dólar Mini - WDO,F20,4044.664,4030.7,-13.964,139.64
WDO - Dólar Mini - WDO,G20,4049.868,4022.448,-27.42,274.2
WDO - Dólar Mini - WDO,H20,4054.647,4027.115,-27.532,275.32
WDO - Dólar Mini - WDO,J20,4061.085,4033.308,-27.777,277.77
WDO - Dólar Mini - WDO,K20,4065.866,4037.823,-28.043,280.43
WDO - Dólar Mini - WDO,M20,4072.099,4043.995,-28.104,281.04
WDO - Dólar Mini - WDO,N20,4078.749,4050.392,-28.357,283.57
WDO - Dólar Mini - WDO,V20,4102.25,4072.595,-29.655,296.55
WDO - Dólar Mini - WDO,F21,4127.914,4097.411,-30.503,305.03
WDO - Dólar Mini - WDO,N21,4196.462,4162.136,-34.326,343.26
WDO - Dólar Mini - WDO,J22,4325.814,4284.664,-41.15,411.5
WDO - Dólar Mini - WDO,N22,4372.047,4329.808,-42.239,422.39
WDO - Dólar Mini - WDO,F25,4891.247,4829.468,-61.779,617.79
WEU - EURO MÍNI,F20,4525.246,4516.435,-8.811,88.11
WEU - EURO MÍNI,G20,4540.131,4516.203,-23.928,239.28
WEU - EURO MÍNI,H20,0.0,4515.971,0.0,0.0
WIN - Ibovespa Mini,G20,116938.0,115952.0,-986.0,197.2
WIN - Ibovespa Mini,J20,117759.0,116767.0,-992.0,198.4
WIN - Ibovespa Mini,M20,118589.0,117591.0,-998.0,199.6
WIN - Ibovespa Mini,Q20,119418.0,118406.0,-1012.0,202.4
WIN - Ibovespa Mini,V20,120349.0,119327.0,-1022.0,204.4
WIN - Ibovespa Mini,Z20,121392.0,120348.0,-1044.0,208.8
WIN - Ibovespa Mini,G21,122440.0,121364.0,-1076.0,215.2
WIN - Ibovespa Mini,J21,123476.0,122371.0,-1105.0,221.0
WIN - Ibovespa Mini,M21,124704.0,123567.0,-1137.0,227.4
WIN - Ibovespa Mini,Q21,126057.0,124893.0,-1164.0,232.8
WIN - Ibovespa Mini,V21,127232.0,126050.0,-1182.0,236.4
WIN - Ibovespa Mini,Z21,128593.0,127404.0,-1189.0,237.8
WSP - Microcontrato Futuro de S&P 500,H20,3241.25,3224.0,-17.25,173.37
WSP - Microcontrato Futuro de S&P 500,M20,3241.5,3224.0,-17.5,175.88
WTI - Petróleo Mini,G20,61.72,61.68,-0.04,16.08
WTI - Petróleo Mini,H20,61.53,61.44,-0.09,36.18
ZAR - Rande da África do Sul (em Reais),F20,2880.715,2858.573,-22.142,774.97
ZAR - Rande da África do Sul (em Reais),G20,2871.763,2839.962,-31.801,1113.03
ZAR - Rande da África do Sul (em Reais),H20,2865.566,2833.912,-31.654,1107.89
ZAR - Rande da África do Sul (em Reais),J20,2859.366,2826.036,-33.33,1166.55
