Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J24,12.09,11.99,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,K24,12.18,12.08,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,J24,55.83,56.03,0.2,0.2
BBASO - Contrato Futuro de BBAS3,K24,56.25,56.45,0.2,0.2
BBDCP - Contrato Futuro de BBDC4,J24,14.07,14.04,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,K24,14.17,14.15,-0.02,0.02
BGI - Boi gordo,H24,229.25,230.4,1.15,379.5
BGI - Boi gordo,J24,227.1,228.8,1.7,561.0
BGI - Boi gordo,K24,225.05,227.6,2.55,841.5
BGI - Boi gordo,M24,228.25,229.9,1.65,544.5
BGI - Boi gordo,N24,230.9,232.05,1.15,379.5
BGI - Boi gordo,Q24,234.55,236.3,1.75,577.5
BGI - Boi gordo,U24,235.0,236.75,1.75,577.5
BGI - Boi gordo,V24,240.4,242.2,1.8,594.0
BGI - Boi gordo,X24,242.45,242.25,-0.2,66.0
BGI - Boi gordo,Z24,242.5,244.3,1.8,594.0
BGI - Boi gordo,F25,238.2,239.95,1.75,577.5
BGI - Boi gordo,Q25,212.4,214.0,1.6,528.0
BHIAO - Contrato Futuro de BHIA3,J24,6.85,6.65,-0.2,0.2
BHIAO - Contrato Futuro de BHIA3,K24,6.9,6.7,-0.2,0.2
BRI - Futuro do Índice Brasil 50,J24,21136.0,21139.0,3.0,30.0
BRI - Futuro do Índice Brasil 50,M24,21486.0,21491.0,5.0,50.0
BRI - Futuro do Índice Brasil 50,Q24,21836.0,21830.0,-6.0,60.0
CAD - Dólar Canadense (em Reais),J24,3676.415,3661.835,-14.58,874.8
CAD - Dólar Canadense (em Reais),K24,3689.872,3674.877,-14.995,899.7
CAD - Dólar Canadense (em Reais),M24,3700.9,3685.746,-15.154,909.24
CAD - Dólar Canadense (em Reais),N24,3712.701,3697.429,-15.272,916.32
CAD - Dólar Canadense (em Reais),Q24,3726.189,3710.87,-15.319,919.14
CAN - Dólar Canadense (em USD),J24,1360.75,1358.25,-2.5,91.53
CAN - Dólar Canadense (em USD),K24,1360.049,1357.622,-2.427,88.86
CAN - Dólar Canadense (em USD),M24,1359.423,1357.01,-2.413,88.34
CAN - Dólar Canadense (em USD),N24,1358.867,1356.443,-2.424,88.75
CAN - Dólar Canadense (em USD),Q24,1358.202,1355.767,-2.435,89.15
CCM - Milho,K24,60.13,61.28,1.15,517.5
CCM - Milho,N24,60.08,60.78,0.7,315.0
CCM - Milho,U24,61.23,61.87,0.64,288.0
CCM - Milho,X24,63.54,63.94,0.4,180.0
CCM - Milho,F25,66.91,67.61,0.7,315.0
CCM - Milho,H25,69.19,69.91,0.72,324.0
CCM - Milho,K25,69.38,70.11,0.73,328.5
CCM - Milho,N25,61.46,62.1,0.64,288.0
CCM - Milho,U25,62.79,63.45,0.66,297.0
CCROO - Contrato Futuro de CCRO3,J24,14.15,13.69,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,K24,14.26,13.79,-0.47,0.47
CHF - Franco Suíço (em Reais),J24,5571.535,5538.628,-32.907,1645.35
CHF - Franco Suíço (em Reais),K24,5612.177,5576.278,-35.899,1794.95
CHF - Franco Suíço (em Reais),M24,5645.296,5609.683,-35.613,1780.65
CHF - Franco Suíço (em Reais),N24,5678.186,5642.201,-35.985,1799.25
CHF - Franco Suíço (em Reais),Q24,5717.26,5680.338,-36.922,1846.1
CHL - Peso Chileno (em USD),J24,982905.9,978511.8,-4394.1,223.37
CHL - Peso Chileno (em USD),K24,984870.4,980298.0,-4572.4,232.43
CHL - Peso Chileno (em USD),M24,985570.0,981012.5,-4557.5,231.68
CHL - Peso Chileno (em USD),N24,985921.8,981410.0,-4511.8,229.35
CHL - Peso Chileno (em USD),Q24,986223.7,981685.9,-4537.8,230.67
CIELO - Contrato Futuro de CIEL3,J24,5.16,5.25,0.09,0.09
CIELO - Contrato Futuro de CIEL3,K24,5.19,5.29,0.1,0.1
CLP - Peso Chileno (em Reais),J24,5089.7,5082.9,-6.8,170.0
CLP - Peso Chileno (em Reais),K24,5095.5,5089.4,-6.1,152.5
CLP - Peso Chileno (em Reais),M24,5104.7,5098.4,-6.3,157.5
CLP - Peso Chileno (em Reais),N24,5117.1,5110.4,-6.7,167.5
CLP - Peso Chileno (em Reais),Q24,5131.6,5124.9,-6.7,167.5
CMIGP - Contrato Futuro de CMIG4,J24,12.44,12.53,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K24,12.54,12.62,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J24,7273.53,7247.3,-26.23,179.84
CNH - Iuan Chinês Offshore (em USD),K24,7259.289,7237.412,-21.877,149.99
CNH - Iuan Chinês Offshore (em USD),M24,7245.189,7223.247,-21.942,150.44
CNH - Iuan Chinês Offshore (em USD),N24,7232.314,7208.697,-23.617,161.92
CNH - Iuan Chinês Offshore (em USD),Q24,7215.17,7192.146,-23.024,157.85
CNY - Iuan Chinês Onshore (em Reais),J24,6924.702,6903.01,-21.692,759.22
CNY - Iuan Chinês Onshore (em Reais),K24,6970.712,6947.206,-23.506,822.71
CNY - Iuan Chinês Onshore (em Reais),M24,7010.608,6985.375,-25.233,883.15
CNY - Iuan Chinês Onshore (em Reais),N24,7050.126,7026.007,-24.119,844.16
CNY - Iuan Chinês Onshore (em Reais),Q24,7096.344,7072.281,-24.063,842.2
COGNO - Contrato Futuro de COGNO,J24,2.47,2.44,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K24,2.49,2.46,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J24,15.99,15.81,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K24,16.11,15.93,-0.18,0.18
DAP - Cupom de DI x IPCA,J24,99545.89,99573.61,27.72,47.55
DAP - Cupom de DI x IPCA,K24,99049.81,99047.09,-2.72,4.66
DAP - Cupom de DI x IPCA,M24,98428.35,98423.29,-5.06,8.68
DAP - Cupom de DI x IPCA,N24,97788.07,97782.49,-5.58,9.57
DAP - Cupom de DI x IPCA,Q24,97027.87,97024.25,-3.62,6.21
DAP - Cupom de DI x IPCA,U24,96538.47,96519.36,-19.11,32.78
DAP - Cupom de DI x IPCA,F25,94814.59,94803.35,-11.24,19.28
DAP - Cupom de DI x IPCA,K25,93607.52,93590.84,-16.68,28.61
DAP - Cupom de DI x IPCA,F26,90391.92,90365.98,-25.94,44.5
DAP - Cupom de DI x IPCA,Q26,87604.46,87636.9,32.44,55.65
DAP - Cupom de DI x IPCA,K27,84191.52,84259.24,67.72,116.17
DAP - Cupom de DI x IPCA,Q28,78527.18,78585.72,58.54,100.42
DAP - Cupom de DI x IPCA,K29,75386.12,75379.88,-6.24,10.7
DAP - Cupom de DI x IPCA,Q30,70363.01,70357.18,-5.83,10.0
DAP - Cupom de DI x IPCA,Q32,62643.15,62836.37,193.22,331.48
DAP - Cupom de DI x IPCA,K33,60248.55,60347.4,98.85,169.58
DAP - Cupom de DI x IPCA,K35,53954.82,54063.6,108.78,186.61
DAP - Cupom de DI x IPCA,Q40,40293.93,40352.86,58.93,101.09
DAP - Cupom de DI x IPCA,K45,31707.06,31792.81,85.75,147.11
DAP - Cupom de DI x IPCA,Q50,22951.39,23040.83,89.44,153.44
DAP - Cupom de DI x IPCA,K55,17660.57,17726.48,65.91,113.07
DAP - Cupom de DI x IPCA,Q60,14137.29,14194.32,57.03,97.83
DAX - Contrato Futuro de DAX,M24,18493.0,18546.0,53.0,1427.69
DAX - Contrato Futuro de DAX,U24,18669.0,18726.0,57.0,1535.44
DAX - Contrato Futuro de DAX,Z24,18831.0,18892.0,61.0,1643.19
DCO - Cupom Cambial em OC1,J24,100099.2,99519.11,-580.09,1447.23
DCO - Cupom Cambial em OC1,K24,99530.08,98949.06,-581.02,1449.55
DCO - Cupom Cambial em OC1,M24,98969.87,98389.53,-580.34,1447.86
DCO - Cupom Cambial em OC1,N24,98493.28,97915.33,-577.95,1441.89
DCO - Cupom Cambial em OC1,Q24,97961.39,97383.86,-577.53,1440.85
DCO - Cupom Cambial em OC1,U24,97440.06,96863.24,-576.82,1439.07
DCO - Cupom Cambial em OC1,V24,96959.69,96378.81,-580.88,1449.2
DCO - Cupom Cambial em OC1,X24,96430.65,95849.93,-580.72,1448.8
DCO - Cupom Cambial em OC1,Z24,95965.4,95377.89,-587.51,1465.74
DCO - Cupom Cambial em OC1,F25,95473.41,94885.34,-588.07,1467.14
DCO - Cupom Cambial em OC1,G25,94995.31,94398.96,-596.35,1487.8
DCO - Cupom Cambial em OC1,H25,94559.03,93977.57,-581.46,1450.65
DCO - Cupom Cambial em OC1,J25,94151.77,93588.27,-563.5,1405.84
DCO - Cupom Cambial em OC1,N25,92919.61,92337.82,-581.79,1451.47
DCO - Cupom Cambial em OC1,V25,91735.02,91139.63,-595.39,1485.4
DCO - Cupom Cambial em OC1,F26,90583.44,89985.19,-598.25,1492.54
DCO - Cupom Cambial em OC1,J26,89564.57,88966.33,-598.24,1492.51
DCO - Cupom Cambial em OC1,N26,88530.17,87910.77,-619.4,1545.31
DCO - Cupom Cambial em OC1,V26,87514.47,86891.96,-622.51,1553.06
DCO - Cupom Cambial em OC1,F27,86467.81,85843.59,-624.22,1557.33
DCO - Cupom Cambial em OC1,J27,85553.23,84924.69,-628.54,1568.11
DCO - Cupom Cambial em OC1,N27,84579.4,83971.52,-607.88,1516.56
DCO - Cupom Cambial em OC1,V27,83572.9,82965.9,-607.0,1514.37
DCO - Cupom Cambial em OC1,F28,82571.49,81988.56,-582.93,1454.32
DCO - Cupom Cambial em OC1,J28,81676.32,81122.14,-554.18,1382.59
DCO - Cupom Cambial em OC1,N28,80753.55,80201.8,-551.75,1376.53
DCO - Cupom Cambial em OC1,V28,79820.45,79240.58,-579.87,1446.68
DCO - Cupom Cambial em OC1,F29,78837.03,78260.71,-576.32,1437.83
DCO - Cupom Cambial em OC1,F30,75201.92,74635.67,-566.25,1412.7
DCO - Cupom Cambial em OC1,F31,71806.5,71213.7,-592.8,1478.94
DCO - Cupom Cambial em OC1,F32,68515.18,67899.16,-616.02,1536.87
DCO - Cupom Cambial em OC1,F33,65175.81,64575.2,-600.61,1498.43
DCO - Cupom Cambial em OC1,F34,61845.85,61260.03,-585.82,1461.53
DCO - Cupom Cambial em OC1,F35,58753.07,58187.75,-565.32,1410.38
DCO - Cupom Cambial em OC1,F36,55900.81,55356.0,-544.81,1359.21
DCO - Cupom Cambial em OC1,F37,52989.58,52466.4,-523.18,1305.25
DCO - Cupom Cambial em OC1,F38,50411.26,49908.57,-502.69,1254.13
DCO - Cupom Cambial em OC1,F39,48103.15,47617.04,-486.11,1212.77
DDI - Cupom cambial,J24,100099.2,99519.11,-580.09,1447.23
DDI - Cupom cambial,K24,99530.08,98949.06,-581.02,1449.55
DDI - Cupom cambial,M24,98969.87,98389.53,-580.34,1447.86
DDI - Cupom cambial,N24,98493.28,97915.33,-577.95,1441.89
DDI - Cupom cambial,Q24,97961.39,97383.86,-577.53,1440.85
DDI - Cupom cambial,U24,97440.06,96863.24,-576.82,1439.07
DDI - Cupom cambial,V24,96959.69,96378.81,-580.88,1449.2
DDI - Cupom cambial,X24,96430.65,95849.93,-580.72,1448.8
DDI - Cupom cambial,Z24,95965.4,95377.89,-587.51,1465.74
DDI - Cupom cambial,F25,95473.41,94885.34,-588.07,1467.14
DDI - Cupom cambial,G25,94995.31,94398.96,-596.35,1487.8
DDI - Cupom cambial,H25,94559.03,93977.57,-581.46,1450.65
DDI - Cupom cambial,J25,94151.77,93588.27,-563.5,1405.84
DDI - Cupom cambial,N25,92919.61,92337.82,-581.79,1451.47
DDI - Cupom cambial,V25,91735.02,91139.63,-595.39,1485.4
DDI - Cupom cambial,F26,90583.44,89985.19,-598.25,1492.54
DDI - Cupom cambial,J26,89564.57,88966.33,-598.24,1492.51
DDI - Cupom cambial,N26,88530.17,87910.77,-619.4,1545.31
DDI - Cupom cambial,V26,87514.47,86891.96,-622.51,1553.06
DDI - Cupom cambial,F27,86467.81,85843.59,-624.22,1557.33
DDI - Cupom cambial,J27,85553.23,84924.69,-628.54,1568.11
DDI - Cupom cambial,N27,84579.4,83971.52,-607.88,1516.56
DDI - Cupom cambial,V27,83572.9,82965.9,-607.0,1514.37
DDI - Cupom cambial,F28,82571.49,81988.56,-582.93,1454.32
DDI - Cupom cambial,J28,81676.32,81122.14,-554.18,1382.59
DDI - Cupom cambial,N28,80753.55,80201.8,-551.75,1376.53
DDI - Cupom cambial,V28,79820.45,79240.58,-579.87,1446.68
DDI - Cupom cambial,F29,78837.03,78260.71,-576.32,1437.83
DDI - Cupom cambial,F30,75201.92,74635.67,-566.25,1412.7
DDI - Cupom cambial,F31,71806.5,71213.7,-592.8,1478.94
DDI - Cupom cambial,F32,68515.18,67899.16,-616.02,1536.87
DDI - Cupom cambial,F33,65175.81,64575.2,-600.61,1498.43
DDI - Cupom cambial,F34,61845.85,61260.03,-585.82,1461.53
DDI - Cupom cambial,F35,58753.07,58187.75,-565.32,1410.38
DDI - Cupom cambial,F36,55900.81,55356.0,-544.81,1359.21
DDI - Cupom cambial,F37,52989.58,52466.4,-523.18,1305.25
DDI - Cupom cambial,F38,50411.26,49908.57,-502.69,1254.13
DDI - Cupom cambial,F39,48103.15,47617.04,-486.11,1212.77
DI1 - DI de 1 dia,J24,99839.45,99839.46,0.01,0.01
DI1 - DI de 1 dia,K24,98960.8,98960.82,0.02,0.02
DI1 - DI de 1 dia,M24,98156.06,98156.36,0.3,0.3
DI1 - DI de 1 dia,N24,97413.67,97413.37,-0.3,0.3
DI1 - DI de 1 dia,Q24,96581.14,96581.9,0.76,0.76
DI1 - DI de 1 dia,U24,95803.94,95807.95,4.01,4.01
DI1 - DI de 1 dia,V24,95069.72,95078.2,8.48,8.48
DI1 - DI de 1 dia,X24,94272.19,94281.14,8.95,8.95
DI1 - DI de 1 dia,Z24,93619.7,93633.95,14.25,14.25
DI1 - DI de 1 dia,F25,92912.06,92929.34,17.28,17.28
DI1 - DI de 1 dia,G25,92168.65,92187.9,19.25,19.25
DI1 - DI de 1 dia,H25,91506.68,91526.9,20.22,20.22
DI1 - DI de 1 dia,J25,90868.0,90895.77,27.77,27.77
DI1 - DI de 1 dia,N25,88857.04,88893.2,36.16,36.16
DI1 - DI de 1 dia,V25,86678.91,86722.1,43.19,43.19
DI1 - DI de 1 dia,F26,84610.2,84669.43,59.23,59.23
DI1 - DI de 1 dia,J26,82602.83,82676.63,73.8,73.8
DI1 - DI de 1 dia,N26,80635.62,80720.0,84.38,84.38
DI1 - DI de 1 dia,V26,78532.55,78628.07,95.52,95.52
DI1 - DI de 1 dia,F27,76616.25,76728.43,112.18,112.18
DI1 - DI de 1 dia,J27,74726.16,74835.03,108.87,108.87
DI1 - DI de 1 dia,N27,72772.35,72885.28,112.93,112.93
DI1 - DI de 1 dia,V27,70767.49,70892.99,125.5,125.5
DI1 - DI de 1 dia,F28,68912.66,69039.01,126.35,126.35
DI1 - DI de 1 dia,J28,67064.82,67198.51,133.69,133.69
DI1 - DI de 1 dia,N28,65313.82,65439.39,125.57,125.57
DI1 - DI de 1 dia,V28,63559.53,63702.07,142.54,142.54
DI1 - DI de 1 dia,F29,61973.64,62122.68,149.04,149.04
DI1 - DI de 1 dia,F30,55599.82,55773.07,173.25,173.25
DI1 - DI de 1 dia,F31,49900.79,50089.52,188.73,188.73
DI1 - DI de 1 dia,F32,44828.12,45019.69,191.57,191.57
DI1 - DI de 1 dia,F33,40252.01,40465.35,213.34,213.34
DI1 - DI de 1 dia,F34,36249.28,36463.34,214.06,214.06
DI1 - DI de 1 dia,F35,32518.25,32770.77,252.52,252.52
DI1 - DI de 1 dia,F36,29299.51,29532.49,232.98,232.98
DI1 - DI de 1 dia,F37,26370.72,26598.44,227.72,227.72
DI1 - DI de 1 dia,F38,23774.24,23995.55,221.31,221.31
DI1 - DI de 1 dia,F39,21415.58,21629.48,213.9,213.9
DOL - Dólar comercial,J24,5002.682,4973.69,-28.992,1449.6
DOL - Dólar comercial,K24,5018.404,4989.107,-29.297,1464.85
DOL - Dólar comercial,M24,5031.069,5001.553,-29.516,1475.8
DOL - Dólar comercial,N24,5044.999,5015.411,-29.588,1479.4
DOL - Dólar comercial,Q24,5061.008,5031.131,-29.877,1493.85
DOL - Dólar comercial,U24,5074.913,5044.66,-30.253,1512.65
DOL - Dólar comercial,V24,5088.894,5057.956,-30.938,1546.9
DOL - Dólar comercial,X24,5103.944,5072.726,-31.218,1560.9
DOL - Dólar comercial,Z24,5114.72,5082.634,-32.086,1604.3
DOL - Dólar comercial,F25,5127.253,5094.724,-32.529,1626.45
DOL - Dólar comercial,G25,5142.726,5109.374,-33.352,1667.6
DOL - Dólar comercial,H25,5156.138,5123.301,-32.837,1641.85
DOL - Dólar comercial,J25,5170.016,5137.504,-32.512,1625.6
DOL - Dólar comercial,N25,5217.83,5183.051,-34.779,1738.95
DOL - Dólar comercial,V25,5280.757,5243.87,-36.887,1844.35
DOL - Dólar comercial,F26,5341.959,5302.966,-38.993,1949.65
DOL - Dólar comercial,J26,5410.23,5369.296,-40.934,2046.7
DOL - Dólar comercial,N26,5478.211,5434.197,-44.014,2200.7
DOL - Dólar comercial,V26,5560.382,5514.122,-46.26,2313.0
DOL - Dólar comercial,F27,5631.291,5582.465,-48.826,2441.3
DOL - Dólar comercial,F28,5978.682,5925.611,-53.071,2653.55
DOL - Dólar comercial,F29,6347.427,6285.908,-61.519,3075.95
ELETO - Contrato Futuro de ELET3,J24,42.38,42.58,0.2,0.2
ELETO - Contrato Futuro de ELET3,K24,42.7,42.9,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,M24,4993.0,5007.0,14.0,754.25
ESX - Contrato Futuro de EURO STOXX 50,U24,5033.0,5047.0,14.0,754.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,5057.0,5072.0,15.0,808.12
ETH - Etanol Hidratado,H24,2310.5,2310.5,0.0,0.0
ETH - Etanol Hidratado,J24,2299.0,2299.0,0.0,0.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2298.0,2298.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1080.5,1083.7,3.2,159.12
EUP - Euro (em USD),K24,1082.009,1085.118,3.109,154.6
EUP - Euro (em USD),M24,1083.391,1086.407,3.016,149.97
EUP - Euro (em USD),N24,1084.651,1087.748,3.097,154.0
EUP - Euro (em USD),Q24,1086.166,1089.257,3.091,153.7
EUR - Euro (em Reais),J24,5406.284,5390.097,-16.187,809.35
EUR - Euro (em Reais),K24,5430.843,5414.044,-16.799,839.95
EUR - Euro (em Reais),M24,5452.603,5435.637,-16.966,848.3
EUR - Euro (em Reais),N24,5475.028,5457.999,-17.029,851.45
EUR - Euro (em Reais),Q24,5500.485,5483.679,-16.806,840.3
FRC - FRA de cupom,K24,6.64,6.69,0.05,0.02
FRC - FRA de cupom,M24,6.52,6.56,0.04,0.02
FRC - FRA de cupom,N24,6.45,6.48,0.03,0.01
FRC - FRA de cupom,Q24,6.44,6.47,0.03,0.01
FRC - FRA de cupom,U24,6.38,6.41,0.03,0.01
FRC - FRA de cupom,V24,6.37,6.41,0.04,0.02
FRC - FRA de cupom,X24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,Z24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F25,6.32,6.37,0.05,0.02
FRC - FRA de cupom,G25,6.28,6.34,0.06,0.03
FRC - FRA de cupom,H25,6.24,6.28,0.04,0.02
FRC - FRA de cupom,J25,6.23,6.25,0.02,0.01
FRC - FRA de cupom,N25,6.1,6.14,0.04,0.02
FRC - FRA de cupom,V25,5.99,6.04,0.05,0.02
FRC - FRA de cupom,F26,5.9,5.95,0.05,0.02
FRC - FRA de cupom,J26,5.8,5.85,0.05,0.02
FRC - FRA de cupom,N26,5.73,5.79,0.06,0.03
FRC - FRA de cupom,V26,5.67,5.73,0.06,0.03
FRC - FRA de cupom,F27,5.63,5.69,0.06,0.03
FRC - FRA de cupom,J27,5.59,5.65,0.06,0.03
FRC - FRA de cupom,N27,5.57,5.62,0.05,0.02
FRC - FRA de cupom,V27,5.57,5.62,0.05,0.02
FRC - FRA de cupom,F28,5.57,5.61,0.04,0.02
FRC - FRA de cupom,J28,5.55,5.58,0.03,0.01
FRC - FRA de cupom,N28,5.55,5.58,0.03,0.01
FRC - FRA de cupom,V28,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F29,5.59,5.63,0.04,0.02
FRC - FRA de cupom,F30,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F31,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F32,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F33,6.03,6.09,0.06,0.03
FRC - FRA de cupom,F34,6.25,6.31,0.06,0.03
FRC - FRA de cupom,F35,6.45,6.51,0.06,0.03
FRC - FRA de cupom,F36,6.63,6.69,0.06,0.03
FRC - FRA de cupom,F37,6.87,6.93,0.06,0.03
FRC - FRA de cupom,F38,7.06,7.12,0.06,0.03
FRC - FRA de cupom,F39,7.22,7.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.52,6.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.45,6.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.44,6.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.37,6.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.24,6.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.03,6.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.25,6.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.63,6.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.06,7.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.22,7.28,0.06,0.03
GBP - Libra Esterlina (em Reais),J24,6297.621,6283.806,-13.815,483.52
GBP - Libra Esterlina (em Reais),K24,6318.18,6303.49,-14.69,514.15
GBP - Libra Esterlina (em Reais),M24,6334.804,6319.751,-15.053,526.85
GBP - Libra Esterlina (em Reais),N24,6353.049,6337.776,-15.273,534.55
GBP - Libra Esterlina (em Reais),Q24,6373.723,6358.767,-14.956,523.46
GBR - Libra Esterlina (em USD),J24,1258.84,1263.44,4.6,228.74
GBR - Libra Esterlina (em USD),K24,1259.017,1263.652,4.635,230.48
GBR - Libra Esterlina (em USD),M24,1259.225,1263.865,4.64,230.73
GBR - Libra Esterlina (em USD),N24,1259.408,1264.053,4.645,230.98
GBR - Libra Esterlina (em USD),Q24,1259.663,1264.297,4.634,230.43
