Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),M23,6486.5,6496.0,9.5,237.5
CLP - Peso Chileno (em Reais),N23,6498.1,6507.7,9.6,240.0
CLP - Peso Chileno (em Reais),Q23,6507.4,6517.1,9.7,242.5
CMIGP - Contrato Futuro de CMIG4,H23,10.33,10.49,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,J23,10.45,10.61,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,K23,10.55,10.71,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),J23,6899.6,6924.74,25.14,189.41
CNH - Iuan Chinês Offshore (em USD),K23,6886.4,6911.906,25.506,192.17
CNH - Iuan Chinês Offshore (em USD),M23,6872.25,6896.137,23.887,179.97
CNH - Iuan Chinês Offshore (em USD),N23,6856.564,6880.654,24.09,181.5
CNH - Iuan Chinês Offshore (em USD),Q23,6840.914,6865.162,24.248,182.69
CNY - Iuan Chinês Onshore (em Reais),J23,7601.712,7534.374,-67.338,2356.83
CNY - Iuan Chinês Onshore (em Reais),K23,7652.754,7582.478,-70.276,2459.66
CNY - Iuan Chinês Onshore (em Reais),M23,7717.182,7647.476,-69.706,2439.71
CNY - Iuan Chinês Onshore (em Reais),N23,7777.082,7706.72,-70.362,2462.67
CNY - Iuan Chinês Onshore (em Reais),Q23,7834.694,7763.13,-71.564,2504.74
COGNO - Contrato Futuro de COGNO,H23,1.99,2.02,0.03,0.03
COGNO - Contrato Futuro de COGNO,J23,2.01,2.04,0.03,0.03
COGNO - Contrato Futuro de COGNO,K23,2.03,2.06,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H23,18.33,17.62,-0.71,0.71
CSNAO - Contrato Futuro de CSNA3,J23,18.54,17.82,-0.72,0.72
CSNAO - Contrato Futuro de CSNA3,K23,18.72,17.99,-0.73,0.73
DAP - Cupom de DI x IPCA,H23,99873.6,99884.45,10.85,17.73
DAP - Cupom de DI x IPCA,J23,99511.51,99529.86,18.35,29.99
DAP - Cupom de DI x IPCA,K23,99254.67,99280.08,25.41,41.53
DAP - Cupom de DI x IPCA,F24,94791.07,94837.32,46.25,75.6
DAP - Cupom de DI x IPCA,Q24,91647.9,91811.83,163.93,267.98
DAP - Cupom de DI x IPCA,F25,89883.23,90086.28,203.05,331.93
DAP - Cupom de DI x IPCA,K25,88372.58,88513.01,140.43,229.56
DAP - Cupom de DI x IPCA,Q26,82150.07,82242.26,92.19,150.7
DAP - Cupom de DI x IPCA,K27,78732.02,78712.41,-19.61,32.05
DAP - Cupom de DI x IPCA,Q28,72668.5,72754.06,85.56,139.86
DAP - Cupom de DI x IPCA,Q30,64493.28,64593.45,100.17,163.75
DAP - Cupom de DI x IPCA,Q32,56818.47,56877.85,59.38,97.07
DAP - Cupom de DI x IPCA,K33,54034.21,53991.13,-43.08,70.42
DAP - Cupom de DI x IPCA,K35,47700.5,47599.21,-101.29,165.58
DAP - Cupom de DI x IPCA,Q40,34428.15,34433.73,5.58,9.12
DAP - Cupom de DI x IPCA,K45,26422.77,26482.05,59.28,96.9
DAP - Cupom de DI x IPCA,Q50,19186.76,19239.3,52.54,85.88
DAP - Cupom de DI x IPCA,K55,14906.66,14954.11,47.45,77.56
DAP - Cupom de DI x IPCA,Q60,10846.96,10886.87,39.91,65.24
DAX - Contrato Futuro de DAX,H23,15601.0,15662.0,61.0,1684.71
DAX - Contrato Futuro de DAX,M23,15767.0,15832.0,65.0,1795.18
DAX - Contrato Futuro de DAX,U23,15908.0,15974.0,66.0,1822.8
DCO - Cupom Cambial em OC1,J23,99525.83,98952.15,-573.68,1492.62
DCO - Cupom Cambial em OC1,K23,99051.82,98482.48,-569.34,1481.33
DCO - Cupom Cambial em OC1,M23,98551.95,97982.31,-569.64,1482.11
DCO - Cupom Cambial em OC1,N23,98031.52,97466.37,-565.15,1470.43
DCO - Cupom Cambial em OC1,Q23,97488.22,96923.08,-565.14,1470.4
DCO - Cupom Cambial em OC1,U23,96927.73,96373.03,-554.7,1443.24
DCO - Cupom Cambial em OC1,V23,96382.83,95831.95,-550.88,1433.3
DCO - Cupom Cambial em OC1,X23,95840.48,95287.71,-552.77,1438.22
DCO - Cupom Cambial em OC1,Z23,95298.03,94748.56,-549.47,1429.63
DCO - Cupom Cambial em OC1,F24,94751.77,94205.66,-546.11,1420.89
DCO - Cupom Cambial em OC1,G24,94249.38,93698.09,-551.29,1434.37
DCO - Cupom Cambial em OC1,H24,93734.2,93193.84,-540.36,1405.93
DCO - Cupom Cambial em OC1,J24,93263.96,92717.8,-546.16,1421.02
DCO - Cupom Cambial em OC1,N24,91862.91,91311.61,-551.3,1434.39
DCO - Cupom Cambial em OC1,V24,90555.08,89995.5,-559.58,1455.94
DCO - Cupom Cambial em OC1,F25,89344.14,88787.15,-556.99,1449.2
DCO - Cupom Cambial em OC1,J25,88265.56,87709.36,-556.2,1447.14
DCO - Cupom Cambial em OC1,N25,87191.72,86672.34,-519.38,1351.34
DCO - Cupom Cambial em OC1,V25,86147.19,85631.83,-515.36,1340.88
DCO - Cupom Cambial em OC1,F26,85145.06,84593.52,-551.54,1435.02
DCO - Cupom Cambial em OC1,J26,84176.71,83626.79,-549.92,1430.8
DCO - Cupom Cambial em OC1,N26,83203.45,82677.97,-525.48,1367.22
DCO - Cupom Cambial em OC1,V26,82253.09,81731.56,-521.53,1356.94
DCO - Cupom Cambial em OC1,F27,81253.92,80762.76,-491.16,1277.92
DCO - Cupom Cambial em OC1,J27,80373.6,79882.41,-491.19,1278.0
DCO - Cupom Cambial em OC1,N27,79502.32,79014.77,-487.55,1268.53
DCO - Cupom Cambial em OC1,V27,78563.29,78054.08,-509.21,1324.88
DCO - Cupom Cambial em OC1,F28,77656.28,77151.21,-505.07,1314.11
DCO - Cupom Cambial em OC1,F29,74000.7,73511.4,-489.3,1273.08
DCO - Cupom Cambial em OC1,F30,70638.21,70198.38,-439.83,1144.37
DCO - Cupom Cambial em OC1,F31,67367.29,66942.79,-424.5,1104.48
DCO - Cupom Cambial em OC1,F32,64340.76,63934.1,-406.66,1058.06
DCO - Cupom Cambial em OC1,F33,61377.12,60986.89,-390.23,1015.31
DCO - Cupom Cambial em OC1,F34,58459.13,58119.97,-339.16,882.44
DCO - Cupom Cambial em OC1,F35,55589.06,55266.94,-322.12,838.1
DCO - Cupom Cambial em OC1,F36,52876.73,52572.84,-303.89,790.67
DCO - Cupom Cambial em OC1,F37,50492.3,50201.8,-290.5,755.83
DCO - Cupom Cambial em OC1,F38,48595.3,48314.92,-280.38,729.5
DDI - Cupom cambial,J23,99525.83,98952.15,-573.68,1492.62
DDI - Cupom cambial,K23,99051.82,98482.48,-569.34,1481.33
DDI - Cupom cambial,M23,98551.95,97982.31,-569.64,1482.11
DDI - Cupom cambial,N23,98031.52,97466.37,-565.15,1470.43
DDI - Cupom cambial,Q23,97488.22,96923.08,-565.14,1470.4
DDI - Cupom cambial,U23,96927.73,96373.03,-554.7,1443.24
DDI - Cupom cambial,V23,96382.83,95831.95,-550.88,1433.3
DDI - Cupom cambial,X23,95840.48,95287.71,-552.77,1438.22
DDI - Cupom cambial,Z23,95298.03,94748.56,-549.47,1429.63
DDI - Cupom cambial,F24,94751.77,94205.66,-546.11,1420.89
DDI - Cupom cambial,G24,94249.38,93698.09,-551.29,1434.37
DDI - Cupom cambial,H24,93734.2,93193.84,-540.36,1405.93
DDI - Cupom cambial,J24,93263.96,92717.8,-546.16,1421.02
DDI - Cupom cambial,N24,91862.91,91311.61,-551.3,1434.39
DDI - Cupom cambial,V24,90555.08,89995.5,-559.58,1455.94
DDI - Cupom cambial,F25,89344.14,88787.15,-556.99,1449.2
DDI - Cupom cambial,J25,88265.56,87709.36,-556.2,1447.14
DDI - Cupom cambial,N25,87191.72,86672.34,-519.38,1351.34
DDI - Cupom cambial,V25,86147.19,85631.83,-515.36,1340.88
DDI - Cupom cambial,F26,85145.06,84593.52,-551.54,1435.02
DDI - Cupom cambial,J26,84176.71,83626.79,-549.92,1430.8
DDI - Cupom cambial,N26,83203.45,82677.97,-525.48,1367.22
DDI - Cupom cambial,V26,82253.09,81731.56,-521.53,1356.94
DDI - Cupom cambial,F27,81253.92,80762.76,-491.16,1277.92
DDI - Cupom cambial,J27,80373.6,79882.41,-491.19,1278.0
DDI - Cupom cambial,N27,79502.32,79014.77,-487.55,1268.53
DDI - Cupom cambial,V27,78563.29,78054.08,-509.21,1324.88
DDI - Cupom cambial,F28,77656.28,77151.21,-505.07,1314.11
DDI - Cupom cambial,F29,74000.7,73511.4,-489.3,1273.08
DDI - Cupom cambial,F30,70638.21,70198.38,-439.83,1144.37
DDI - Cupom cambial,F31,67367.29,66942.79,-424.5,1104.48
DDI - Cupom cambial,F32,64340.76,63934.1,-406.66,1058.06
DDI - Cupom cambial,F33,61377.12,60986.89,-390.23,1015.31
DDI - Cupom cambial,F34,58459.13,58119.97,-339.16,882.44
DDI - Cupom cambial,F35,55589.06,55266.94,-322.12,838.1
DDI - Cupom cambial,F36,52876.73,52572.84,-303.89,790.67
DDI - Cupom cambial,F37,50492.3,50201.8,-290.5,755.83
DDI - Cupom cambial,F38,48595.3,48314.92,-280.38,729.5
DI1 - DI de 1 dia,J23,98989.77,98989.84,0.07,0.07
DI1 - DI de 1 dia,K23,98089.29,98089.17,-0.12,0.12
DI1 - DI de 1 dia,M23,96998.8,97003.49,4.69,4.69
DI1 - DI de 1 dia,N23,95972.01,95981.23,9.22,9.22
DI1 - DI de 1 dia,Q23,94966.08,94979.49,13.41,13.41
DI1 - DI de 1 dia,U23,93884.61,93903.62,19.01,19.01
DI1 - DI de 1 dia,V23,92962.76,92990.17,27.41,27.41
DI1 - DI de 1 dia,X23,92003.69,92042.18,38.49,38.49
DI1 - DI de 1 dia,Z23,91113.62,91161.01,47.39,47.39
DI1 - DI de 1 dia,F24,90254.06,90310.48,56.42,56.42
DI1 - DI de 1 dia,G24,89292.45,89359.96,67.51,67.51
DI1 - DI de 1 dia,H24,88492.03,88574.45,82.42,82.42
DI1 - DI de 1 dia,J24,87674.57,87773.46,98.89,98.89
DI1 - DI de 1 dia,N24,85150.95,85283.51,132.56,132.56
DI1 - DI de 1 dia,V24,82610.82,82767.62,156.8,156.8
DI1 - DI de 1 dia,F25,80209.39,80393.0,183.61,183.61
DI1 - DI de 1 dia,J25,77858.82,78061.03,202.21,202.21
DI1 - DI de 1 dia,N25,75596.27,75806.55,210.28,210.28
DI1 - DI de 1 dia,V25,73136.85,73343.59,206.74,206.74
DI1 - DI de 1 dia,F26,70791.97,70996.37,204.4,204.4
DI1 - DI de 1 dia,J26,68607.04,68827.89,220.85,220.85
DI1 - DI de 1 dia,N26,66470.84,66666.63,195.79,195.79
DI1 - DI de 1 dia,V26,64287.04,64466.85,179.81,179.81
DI1 - DI de 1 dia,F27,62268.13,62460.93,192.8,192.8
DI1 - DI de 1 dia,J27,60359.52,60532.07,172.55,172.55
DI1 - DI de 1 dia,N27,58395.97,58566.59,170.62,170.62
DI1 - DI de 1 dia,V27,56443.19,56602.07,158.88,158.88
DI1 - DI de 1 dia,F28,54605.94,54763.48,157.54,157.54
DI1 - DI de 1 dia,F29,47785.75,47900.59,114.84,114.84
DI1 - DI de 1 dia,F30,41891.9,42012.38,120.48,120.48
DI1 - DI de 1 dia,F31,36671.04,36789.59,118.55,118.55
DI1 - DI de 1 dia,F32,32214.79,32342.37,127.58,127.58
DI1 - DI de 1 dia,F33,28189.71,28304.28,114.57,114.57
DI1 - DI de 1 dia,F34,24839.31,24950.52,111.21,111.21
DI1 - DI de 1 dia,F35,21854.39,21961.21,106.82,106.82
DI1 - DI de 1 dia,F36,19166.73,19268.3,101.57,101.57
DI1 - DI de 1 dia,F37,16786.94,16882.92,95.98,95.98
DI1 - DI de 1 dia,F38,14764.34,14854.85,90.51,90.51
DOL - Dólar comercial,J23,5231.879,5201.717,-30.162,1508.1
DOL - Dólar comercial,K23,5254.762,5224.566,-30.196,1509.8
DOL - Dólar comercial,M23,5287.021,5256.208,-30.813,1540.65
DOL - Dólar comercial,N23,5315.369,5284.218,-31.151,1557.55
DOL - Dólar comercial,Q23,5341.902,5310.185,-31.717,1585.85
DOL - Dólar comercial,U23,5372.369,5340.543,-31.826,1591.3
DOL - Dólar comercial,V23,5395.142,5362.725,-32.417,1620.85
DOL - Dólar comercial,X23,5420.707,5387.189,-33.518,1675.9
DOL - Dólar comercial,Z23,5442.681,5408.487,-34.194,1709.7
DOL - Dólar comercial,F24,5463.021,5428.141,-34.88,1744.0
DOL - Dólar comercial,G24,5492.575,5456.322,-36.253,1812.65
DOL - Dólar comercial,H24,5511.961,5475.087,-36.874,1843.7
DOL - Dólar comercial,J24,5535.444,5496.828,-38.616,1930.8
DOL - Dólar comercial,N24,5613.878,5571.513,-42.365,2118.25
DOL - Dólar comercial,V24,5704.113,5658.125,-45.988,2299.4
DOL - Dólar comercial,F25,5796.33,5747.039,-49.291,2464.55
DOL - Dólar comercial,J25,5899.235,5846.877,-52.358,2617.9
DOL - Dólar comercial,N25,6001.877,5949.576,-52.301,2615.05
DOL - Dólar comercial,V25,6129.388,6075.546,-53.842,2692.1
DOL - Dólar comercial,F26,6258.751,6200.307,-58.444,2922.2
ELETO - Contrato Futuro de ELET3,H23,32.93,33.15,0.22,0.22
ELETO - Contrato Futuro de ELET3,J23,33.31,33.54,0.23,0.23
ELETO - Contrato Futuro de ELET3,K23,33.64,33.86,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,H23,4301.0,4315.0,14.0,773.3
ESX - Contrato Futuro de EURO STOXX 50,M23,4241.0,4255.0,14.0,773.3
ESX - Contrato Futuro de EURO STOXX 50,U23,4269.0,4284.0,15.0,828.54
ETH - Etanol Hidratado,H23,2740.0,2720.0,-20.0,600.0
ETH - Etanol Hidratado,J23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,K23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,M23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1061.759,1069.642,7.883,407.49
EUP - Euro (em USD),K23,1063.382,1071.31,7.928,409.82
EUP - Euro (em USD),M23,1065.139,1073.201,8.062,416.74
EUP - Euro (em USD),N23,1066.747,1074.798,8.051,416.18
EUP - Euro (em USD),Q23,1068.357,1076.376,8.019,414.52
EUR - Euro (em Reais),J23,5569.142,5561.242,-7.9,395.0
EUR - Euro (em Reais),K23,5603.803,5595.934,-7.869,393.45
EUR - Euro (em Reais),M23,5647.912,5639.243,-8.669,433.45
EUR - Euro (em Reais),N23,5687.159,5678.568,-8.591,429.55
EUR - Euro (em Reais),Q23,5723.704,5714.851,-8.853,442.65
FRC - FRA de cupom,K23,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,M23,6.03,6.04,0.01,0.0
FRC - FRA de cupom,N23,6.03,6.03,0.0,0.0
FRC - FRA de cupom,Q23,6.27,6.28,0.01,0.0
FRC - FRA de cupom,U23,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,V23,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,X23,6.53,6.53,0.0,0.0
FRC - FRA de cupom,Z23,6.6,6.6,0.0,0.0
FRC - FRA de cupom,F24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,G24,6.63,6.64,0.01,0.0
FRC - FRA de cupom,H24,6.68,6.68,0.0,0.0
FRC - FRA de cupom,J24,6.64,6.65,0.01,0.0
FRC - FRA de cupom,N24,6.6,6.62,0.02,0.01
FRC - FRA de cupom,V24,6.52,6.55,0.03,0.01
FRC - FRA de cupom,F25,6.41,6.44,0.03,0.01
FRC - FRA de cupom,J25,6.3,6.33,0.03,0.01
FRC - FRA de cupom,N25,6.21,6.22,0.01,0.0
FRC - FRA de cupom,V25,6.13,6.14,0.01,0.0
FRC - FRA de cupom,F26,6.05,6.08,0.03,0.01
FRC - FRA de cupom,J26,6.0,6.03,0.03,0.01
FRC - FRA de cupom,N26,5.96,5.98,0.02,0.01
FRC - FRA de cupom,V26,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F27,5.9,5.91,0.01,0.0
FRC - FRA de cupom,J27,5.88,5.89,0.01,0.0
FRC - FRA de cupom,N27,5.85,5.86,0.01,0.0
FRC - FRA de cupom,V27,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F28,5.84,5.86,0.02,0.01
FRC - FRA de cupom,F29,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F30,5.97,5.98,0.01,0.0
FRC - FRA de cupom,F31,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F32,6.16,6.17,0.01,0.0
FRC - FRA de cupom,F33,6.28,6.29,0.01,0.0
FRC - FRA de cupom,F34,6.44,6.44,0.0,0.0
FRC - FRA de cupom,F35,6.63,6.63,0.0,0.0
FRC - FRA de cupom,F36,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F37,6.96,6.96,0.0,0.0
FRC - FRA de cupom,F38,7.0,7.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.39,6.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.97,5.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.16,6.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.96,6.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.0,7.0,0.0,0.0
GBP - Libra Esterlina (em Reais),J23,6290.019,6254.547,-35.472,1241.52
GBP - Libra Esterlina (em Reais),K23,6320.021,6284.357,-35.664,1248.24
GBP - Libra Esterlina (em Reais),M23,6361.708,6325.332,-36.376,1273.16
GBP - Libra Esterlina (em Reais),N23,6400.031,6363.284,-36.747,1286.14
GBP - Libra Esterlina (em Reais),Q23,6436.129,6398.569,-37.56,1314.6
GBR - Libra Esterlina (em USD),J23,1198.33,1203.519,5.189,268.23
GBR - Libra Esterlina (em USD),K23,1199.057,1204.231,5.174,267.45
GBR - Libra Esterlina (em USD),M23,1199.852,1205.08,5.228,270.25
GBR - Libra Esterlina (em USD),N23,1200.74,1205.956,5.216,269.63
GBR - Libra Esterlina (em USD),Q23,1201.629,1206.839,5.21,269.32
GGBRP - Contrato Futuro de GGBR4,H23,29.56,28.6,-0.96,0.96
GGBRP - Contrato Futuro de GGBR4,J23,29.88,28.92,-0.96,0.96
