Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BPACI - Contrato Futuro de BPAC11,J25,32.1,32.45,0.35,0.35
BRI - Futuro do Índice Brasil 50,J25,20998.0,20988.0,-10.0,100.0
BRI - Futuro do Índice Brasil 50,M25,21438.0,21424.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),H25,4060.116,4060.116,0.0,0.0
CAD - Dólar Canadense (em Reais),J25,4112.23,4047.449,-64.781,3886.86
CAD - Dólar Canadense (em Reais),K25,4141.402,4076.288,-65.114,3906.84
CAD - Dólar Canadense (em Reais),M25,4176.301,4111.174,-65.127,3907.62
CAD - Dólar Canadense (em Reais),N25,4210.294,4144.379,-65.915,3954.9
CAD - Dólar Canadense (em Reais),Q25,4250.839,4183.56,-67.279,4036.74
CAN - Dólar Canadense (em USD),H25,1440.55,1440.55,0.0,0.0
CAN - Dólar Canadense (em USD),J25,1443.507,1433.606,-9.901,398.53
CAN - Dólar Canadense (em USD),K25,1441.288,1431.374,-9.914,399.05
CAN - Dólar Canadense (em USD),M25,1439.366,1429.25,-10.116,407.18
CAN - Dólar Canadense (em USD),N25,1437.423,1427.296,-10.127,407.62
CAN - Dólar Canadense (em USD),Q25,1435.193,1425.054,-10.139,408.1
CCM - Milho,H25,86.7,86.41,-0.29,130.5
CCM - Milho,K25,82.43,81.72,-0.71,319.5
CCM - Milho,N25,73.56,73.36,-0.2,90.0
CCM - Milho,U25,73.25,72.8,-0.45,202.5
CCM - Milho,X25,75.22,75.08,-0.14,63.0
CCM - Milho,F26,78.63,78.18,-0.45,202.5
CCM - Milho,H26,78.46,78.01,-0.45,202.5
CCM - Milho,U26,73.6,73.15,-0.45,202.5
CCROO - Contrato Futuro de CCRO3,H25,11.77,11.76,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,J25,11.87,11.86,-0.01,0.01
CHF - Franco Suíço (em Reais),H25,6482.461,6482.461,0.0,0.0
CHF - Franco Suíço (em Reais),J25,6597.058,6536.495,-60.563,3028.15
CHF - Franco Suíço (em Reais),K25,6658.805,6597.345,-61.46,3073.0
CHF - Franco Suíço (em Reais),M25,6729.989,6670.331,-59.658,2982.9
CHF - Franco Suíço (em Reais),N25,6798.442,6737.194,-61.248,3062.4
CHF - Franco Suíço (em Reais),Q25,6880.315,6815.821,-64.494,3224.7
CHL - Peso Chileno (em USD),H25,954220.0,954220.0,0.0,0.0
CHL - Peso Chileno (em USD),J25,961805.7,930490.0,-31315.7,1945.73
CHL - Peso Chileno (em USD),K25,963121.4,930948.9,-32172.5,1998.97
CHL - Peso Chileno (em USD),M25,962696.2,931350.9,-31345.3,1947.57
CHL - Peso Chileno (em USD),N25,963057.9,931900.4,-31157.5,1935.9
CHL - Peso Chileno (em USD),Q25,963474.1,932543.0,-30931.1,1921.84
CLP - Peso Chileno (em Reais),H25,6118.792,6118.792,0.0,0.0
CLP - Peso Chileno (em Reais),J25,6171.759,6235.905,64.146,1603.65
CLP - Peso Chileno (em Reais),K25,6197.508,6267.468,69.96,1749.0
CLP - Peso Chileno (em Reais),M25,6244.157,6309.002,64.845,1621.12
CLP - Peso Chileno (em Reais),N25,6284.122,6347.52,63.398,1584.95
CLP - Peso Chileno (em Reais),Q25,6332.059,6393.055,60.996,1524.9
CMIGP - Contrato Futuro de CMIG4,H25,11.2,11.23,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,J25,11.31,11.34,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H25,7292.55,7292.55,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J25,7278.103,7225.946,-52.157,416.21
CNH - Iuan Chinês Offshore (em USD),K25,7265.696,7210.299,-55.397,442.06
CNH - Iuan Chinês Offshore (em USD),M25,7253.709,7197.404,-56.305,449.31
CNH - Iuan Chinês Offshore (em USD),N25,7241.515,7185.47,-56.045,447.24
CNH - Iuan Chinês Offshore (em USD),Q25,7227.516,7171.778,-55.738,444.79
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8030.536,8030.536,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8169.649,8017.619,-152.03,5321.05
CNY - Iuan Chinês Onshore (em Reais),K25,8232.36,8080.619,-151.741,5310.93
CNY - Iuan Chinês Onshore (em Reais),M25,8308.761,8157.043,-151.718,5310.13
CNY - Iuan Chinês Onshore (em Reais),N25,8383.835,8230.342,-153.493,5372.25
CNY - Iuan Chinês Onshore (em Reais),Q25,8473.283,8316.518,-156.765,5486.77
COGNO - Contrato Futuro de COGNO,H25,1.53,1.57,0.04,0.04
COGNO - Contrato Futuro de COGNO,J25,1.54,1.58,0.04,0.04
CSANO - Contrato Futuro de CSAN3,H25,7.14,7.15,0.01,0.01
CSANO - Contrato Futuro de CSAN3,J25,7.21,7.22,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H25,8.57,8.55,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J25,8.65,8.63,-0.02,0.02
DAP - Cupom de DI x IPCA,H25,100280.51,100263.19,-17.32,31.01
DAP - Cupom de DI x IPCA,J25,99872.26,99855.44,-16.82,30.11
DAP - Cupom de DI x IPCA,K25,99313.12,99252.09,-61.03,109.28
DAP - Cupom de DI x IPCA,M25,98497.27,98476.6,-20.67,37.01
DAP - Cupom de DI x IPCA,N25,97788.92,97771.41,-17.51,31.35
DAP - Cupom de DI x IPCA,Q25,96975.97,96965.35,-10.62,19.01
DAP - Cupom de DI x IPCA,F26,93556.79,93681.26,124.47,222.88
DAP - Cupom de DI x IPCA,Q26,89278.44,89391.75,113.31,202.9
DAP - Cupom de DI x IPCA,F27,86483.89,86458.54,-25.35,45.39
DAP - Cupom de DI x IPCA,K27,84922.52,85113.03,190.51,341.14
DAP - Cupom de DI x IPCA,Q28,77283.33,77632.1,348.77,624.53
DAP - Cupom de DI x IPCA,K29,73084.31,73490.55,406.24,727.44
DAP - Cupom de DI x IPCA,Q30,66363.77,66832.96,469.19,840.16
DAP - Cupom de DI x IPCA,Q32,56921.28,57560.92,639.64,1145.38
DAP - Cupom de DI x IPCA,K33,53881.81,54628.14,746.33,1336.43
DAP - Cupom de DI x IPCA,K35,46480.83,47254.3,773.47,1385.02
DAP - Cupom de DI x IPCA,Q40,32155.73,32681.61,525.88,941.67
DAP - Cupom de DI x IPCA,K45,22581.95,22958.89,376.94,674.97
DAP - Cupom de DI x IPCA,Q50,15624.33,15902.98,278.65,498.97
DAP - Cupom de DI x IPCA,K55,11170.17,11396.35,226.18,405.01
DAP - Cupom de DI x IPCA,Q60,7591.68,7769.24,177.56,317.95
DAX - Contrato Futuro de DAX,H25,22532.0,23150.0,618.0,19234.92
DAX - Contrato Futuro de DAX,M25,22767.0,23395.0,628.0,19546.16
DAX - Contrato Futuro de DAX,U25,22910.0,23546.0,636.0,19795.16
DCO - Cupom Cambial em OC1,H25,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,J25,100522.1,98259.48,-2262.62,6616.8
DCO - Cupom Cambial em OC1,K25,100019.98,97771.24,-2248.74,6576.21
DCO - Cupom Cambial em OC1,M25,99585.54,97347.4,-2238.14,6545.21
DCO - Cupom Cambial em OC1,N25,99161.12,96933.93,-2227.19,6513.19
DCO - Cupom Cambial em OC1,Q25,98686.08,96468.05,-2218.03,6486.4
DCO - Cupom Cambial em OC1,U25,98303.46,96098.87,-2204.59,6447.1
DCO - Cupom Cambial em OC1,V25,97851.11,95648.55,-2202.56,6441.16
DCO - Cupom Cambial em OC1,X25,97378.45,95197.95,-2180.5,6376.65
DCO - Cupom Cambial em OC1,Z25,96998.5,94827.51,-2170.99,6348.84
DCO - Cupom Cambial em OC1,F26,96483.18,94352.89,-2130.29,6229.82
DCO - Cupom Cambial em OC1,G26,96073.27,93964.65,-2108.62,6166.44
DCO - Cupom Cambial em OC1,H26,96114.94,93641.27,-2473.67,7234.0
DCO - Cupom Cambial em OC1,J26,95322.74,93257.29,-2065.45,6040.2
DCO - Cupom Cambial em OC1,N26,94120.64,92132.18,-1988.46,5815.05
DCO - Cupom Cambial em OC1,V26,92978.66,91013.32,-1965.34,5747.44
DCO - Cupom Cambial em OC1,F27,91784.25,89836.21,-1948.04,5696.84
DCO - Cupom Cambial em OC1,J27,90784.13,88838.27,-1945.86,5690.47
DCO - Cupom Cambial em OC1,N27,89699.95,87770.8,-1929.15,5641.6
DCO - Cupom Cambial em OC1,V27,88671.42,86733.36,-1938.06,5667.66
DCO - Cupom Cambial em OC1,F28,87586.86,85635.66,-1951.2,5706.08
DCO - Cupom Cambial em OC1,J28,86578.76,84631.46,-1947.3,5694.68
DCO - Cupom Cambial em OC1,N28,85571.63,83620.62,-1951.01,5705.53
DCO - Cupom Cambial em OC1,V28,84556.7,82605.56,-1951.14,5705.91
DCO - Cupom Cambial em OC1,F29,83498.01,81541.73,-1956.28,5720.94
DCO - Cupom Cambial em OC1,J29,82524.88,80587.51,-1937.37,5665.64
DCO - Cupom Cambial em OC1,N29,81471.86,79556.43,-1915.43,5601.48
DCO - Cupom Cambial em OC1,V29,80607.87,78676.54,-1931.33,5647.98
DCO - Cupom Cambial em OC1,F30,79591.49,77682.75,-1908.74,5581.91
DCO - Cupom Cambial em OC1,N30,77654.52,75782.15,-1872.37,5475.55
DCO - Cupom Cambial em OC1,F31,75652.49,73819.48,-1833.01,5360.45
DCO - Cupom Cambial em OC1,F32,71895.61,70140.4,-1755.21,5132.93
DCO - Cupom Cambial em OC1,F33,68237.31,66559.13,-1678.18,4907.66
DCO - Cupom Cambial em OC1,F34,64782.18,63181.59,-1600.59,4680.76
DCO - Cupom Cambial em OC1,F35,61391.87,59864.74,-1527.13,4465.93
DCO - Cupom Cambial em OC1,F36,58216.44,56764.41,-1452.03,4246.31
DCO - Cupom Cambial em OC1,F37,55285.59,53899.12,-1386.47,4054.59
DCO - Cupom Cambial em OC1,F38,52552.75,51231.49,-1321.26,3863.89
DCO - Cupom Cambial em OC1,F39,49998.25,48734.4,-1263.85,3696.0
DCO - Cupom Cambial em OC1,F40,47488.24,46288.2,-1200.04,3509.39
DDI - Cupom cambial,H25,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,J25,100522.1,98259.48,-2262.62,6616.8
DDI - Cupom cambial,K25,100019.98,97771.24,-2248.74,6576.21
DDI - Cupom cambial,M25,99585.54,97347.4,-2238.14,6545.21
DDI - Cupom cambial,N25,99161.12,96933.93,-2227.19,6513.19
DDI - Cupom cambial,Q25,98686.08,96468.05,-2218.03,6486.4
DDI - Cupom cambial,U25,98303.46,96098.87,-2204.59,6447.1
DDI - Cupom cambial,V25,97851.11,95648.55,-2202.56,6441.16
DDI - Cupom cambial,X25,97378.45,95197.95,-2180.5,6376.65
DDI - Cupom cambial,Z25,96998.5,94827.51,-2170.99,6348.84
DDI - Cupom cambial,F26,96483.18,94352.89,-2130.29,6229.82
DDI - Cupom cambial,G26,96073.27,93964.65,-2108.62,6166.44
DDI - Cupom cambial,H26,96114.94,93641.27,-2473.67,7234.0
DDI - Cupom cambial,J26,95322.74,93257.29,-2065.45,6040.2
DDI - Cupom cambial,N26,94120.64,92132.18,-1988.46,5815.05
DDI - Cupom cambial,V26,92978.66,91013.32,-1965.34,5747.44
DDI - Cupom cambial,F27,91784.25,89836.21,-1948.04,5696.84
DDI - Cupom cambial,J27,90784.13,88838.27,-1945.86,5690.47
DDI - Cupom cambial,N27,89699.95,87770.8,-1929.15,5641.6
DDI - Cupom cambial,V27,88671.42,86733.36,-1938.06,5667.66
DDI - Cupom cambial,F28,87586.86,85635.66,-1951.2,5706.08
DDI - Cupom cambial,J28,86578.76,84631.46,-1947.3,5694.68
DDI - Cupom cambial,N28,85571.63,83620.62,-1951.01,5705.53
DDI - Cupom cambial,V28,84556.7,82605.56,-1951.14,5705.91
DDI - Cupom cambial,F29,83498.01,81541.73,-1956.28,5720.94
DDI - Cupom cambial,J29,82524.88,80587.51,-1937.37,5665.64
DDI - Cupom cambial,N29,81471.86,79556.43,-1915.43,5601.48
DDI - Cupom cambial,V29,80607.87,78676.54,-1931.33,5647.98
DDI - Cupom cambial,F30,79591.49,77682.75,-1908.74,5581.91
DDI - Cupom cambial,N30,77654.52,75782.15,-1872.37,5475.55
DDI - Cupom cambial,F31,75652.49,73819.48,-1833.01,5360.45
DDI - Cupom cambial,F32,71895.61,70140.4,-1755.21,5132.93
DDI - Cupom cambial,F33,68237.31,66559.13,-1678.18,4907.66
DDI - Cupom cambial,F34,64782.18,63181.59,-1600.59,4680.76
DDI - Cupom cambial,F35,61391.87,59864.74,-1527.13,4465.93
DDI - Cupom cambial,F36,58216.44,56764.41,-1452.03,4246.31
DDI - Cupom cambial,F37,55285.59,53899.12,-1386.47,4054.59
DDI - Cupom cambial,F38,52552.75,51231.49,-1321.26,3863.89
DDI - Cupom cambial,F39,49998.25,48734.4,-1263.85,3696.0
DDI - Cupom cambial,F40,47488.24,46288.2,-1200.04,3509.39
DI1 - DI de 1 dia,H25,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,J25,99044.88,99044.45,-0.43,0.43
DI1 - DI de 1 dia,K25,98006.62,98007.64,1.02,1.02
DI1 - DI de 1 dia,M25,96894.7,96898.5,3.8,3.8
DI1 - DI de 1 dia,N25,95832.14,95844.9,12.76,12.76
DI1 - DI de 1 dia,Q25,94610.14,94639.62,29.48,29.48
DI1 - DI de 1 dia,U25,93495.27,93535.86,40.59,40.59
DI1 - DI de 1 dia,V25,92332.11,92390.92,58.81,58.81
DI1 - DI de 1 dia,X25,91135.82,91216.3,80.48,80.48
DI1 - DI de 1 dia,Z25,90157.95,90251.34,93.39,93.39
DI1 - DI de 1 dia,F26,89023.44,89136.97,113.53,113.53
DI1 - DI de 1 dia,G26,87958.27,88089.67,131.4,131.4
DI1 - DI de 1 dia,H26,87023.0,87206.22,183.22,183.22
DI1 - DI de 1 dia,J26,85986.21,86140.07,153.86,153.86
DI1 - DI de 1 dia,N26,83103.81,83306.75,202.94,202.94
DI1 - DI de 1 dia,V26,80184.87,80444.48,259.61,259.61
DI1 - DI de 1 dia,F27,77479.67,77807.24,327.57,327.57
DI1 - DI de 1 dia,J27,74942.75,75305.86,363.11,363.11
DI1 - DI de 1 dia,N27,72396.74,72805.77,409.03,409.03
DI1 - DI de 1 dia,V27,69858.63,70289.2,430.57,430.57
DI1 - DI de 1 dia,F28,67464.52,67930.54,466.02,466.02
DI1 - DI de 1 dia,J28,65139.1,65639.28,500.18,500.18
DI1 - DI de 1 dia,N28,62942.06,63457.8,515.74,515.74
DI1 - DI de 1 dia,V28,60683.36,61239.45,556.09,556.09
DI1 - DI de 1 dia,F29,58697.61,59265.47,567.86,567.86
DI1 - DI de 1 dia,J29,56710.05,57317.75,607.7,607.7
DI1 - DI de 1 dia,N29,54711.04,55329.32,618.28,618.28
DI1 - DI de 1 dia,V29,52735.49,53377.17,641.68,641.68
DI1 - DI de 1 dia,F30,50933.68,51582.07,648.39,648.39
DI1 - DI de 1 dia,N30,47510.72,48179.41,668.69,668.69
DI1 - DI de 1 dia,F31,44175.72,44864.66,688.94,688.94
DI1 - DI de 1 dia,F32,38328.36,39059.76,731.4,731.4
DI1 - DI de 1 dia,F33,33374.85,34046.3,671.45,671.45
DI1 - DI de 1 dia,F34,29127.88,29801.08,673.2,673.2
DI1 - DI de 1 dia,F35,25416.67,26055.11,638.44,638.44
DI1 - DI de 1 dia,F36,22269.99,22886.91,616.92,616.92
DI1 - DI de 1 dia,F37,19444.89,20034.64,589.75,589.75
DI1 - DI de 1 dia,F38,17074.17,17636.44,562.27,562.27
DI1 - DI de 1 dia,F39,14689.93,15211.65,521.72,521.72
DI1 - DI de 1 dia,F40,12912.51,13405.2,492.69,492.69
DOL - Dólar comercial,H25,5848.8,5848.8,0.0,0.0
DOL - Dólar comercial,J25,5936.033,5802.447,-133.586,6679.3
DOL - Dólar comercial,K25,5968.953,5834.692,-134.261,6713.05
DOL - Dólar comercial,M25,6011.226,5875.895,-135.331,6766.55
DOL - Dólar comercial,N25,6051.973,5915.256,-136.717,6835.85
DOL - Dólar comercial,Q25,6100.775,5961.799,-138.976,6948.8
DOL - Dólar comercial,U25,6149.587,6009.065,-140.522,7026.1
DOL - Dólar comercial,V25,6198.403,6055.024,-143.379,7168.95
DOL - Dólar comercial,X25,6249.432,6104.104,-145.328,7266.4
DOL - Dólar comercial,Z25,6292.566,6145.362,-147.204,7360.2
DOL - Dólar comercial,F26,6338.902,6191.047,-147.855,7392.75
DOL - Dólar comercial,G26,6388.408,6238.875,-149.533,7476.65
DOL - Dólar comercial,H26,6436.1,6280.39,-155.71,7785.5
DOL - Dólar comercial,J26,6483.873,6332.05,-151.823,7591.15
DOL - Dólar comercial,N26,6624.159,6468.416,-155.743,7787.15
DOL - Dólar comercial,V26,6781.998,6617.219,-164.779,8238.95
DOL - Dólar comercial,F27,6928.627,6753.022,-175.605,8780.25
DOL - Dólar comercial,J27,7085.119,6899.825,-185.294,9264.7
DOL - Dólar comercial,N27,7246.695,7051.005,-195.69,9784.5
DOL - Dólar comercial,V27,7423.869,7217.127,-206.742,10337.1
DOL - Dólar comercial,F28,7593.295,7373.206,-220.089,11004.45
DOL - Dólar comercial,N28,7951.621,7707.173,-244.448,12222.4
DOL - Dólar comercial,F29,8319.985,8047.202,-272.783,13639.15
DOL - Dólar comercial,N29,8709.625,8409.82,-299.805,14990.25
DOL - Dólar comercial,F30,9139.625,8808.31,-331.315,16565.75
DOL - Dólar comercial,N30,9559.646,9199.669,-359.977,17998.85
ELETO - Contrato Futuro de ELET3,H25,38.47,38.47,0.0,0.0
ELETO - Contrato Futuro de ELET3,J25,38.85,38.85,0.0,0.0
EMBRO - Contrato Futuro de EMBR3,H25,70.17,76.3,6.13,6.13
EMBRO - Contrato Futuro de EMBR3,J25,70.86,77.05,6.19,6.19
ENEVO - Contrato Futuro de ENEV3,H25,11.86,11.77,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,J25,11.97,11.89,-0.08,0.08
EQTLO - Contrato Futuro de EQTL3,H25,30.26,29.87,-0.39,0.39
EQTLO - Contrato Futuro de EQTL3,J25,30.56,30.17,-0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,H25,5456.0,5504.0,48.0,2987.94
ESX - Contrato Futuro de EURO STOXX 50,M25,5400.0,5449.0,49.0,3050.19
ESX - Contrato Futuro de EURO STOXX 50,U25,5424.0,5475.0,51.0,3174.69
ETH - Etanol Hidratado,H25,2954.5,2954.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2738.5,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1040.0,1040.0,0.0,0.0
EUP - Euro (em USD),J25,1037.902,1078.755,40.853,2360.36
EUP - Euro (em USD),K25,1039.714,1080.633,40.919,2364.17
EUP - Euro (em USD),M25,1041.44,1082.558,41.118,2375.67
EUP - Euro (em USD),N25,1043.139,1084.225,41.086,2373.82
EUP - Euro (em USD),Q25,1045.096,1086.134,41.038,2371.05
EUR - Euro (em Reais),H25,6082.752,6082.752,0.0,0.0
EUR - Euro (em Reais),J25,6161.021,6259.419,98.398,4919.9
EUR - Euro (em Reais),K25,6206.004,6305.161,99.157,4957.85
EUR - Euro (em Reais),M25,6260.331,6360.997,100.666,5033.3
EUR - Euro (em Reais),N25,6313.049,6413.468,100.419,5020.95
EUR - Euro (em Reais),Q25,6375.896,6475.313,99.417,4970.85
FRC - FRA de cupom,K25,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,M25,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,N25,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,Q25,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,U25,5.31,5.29,-0.02,0.01
FRC - FRA de cupom,V25,5.37,5.37,0.0,0.0
FRC - FRA de cupom,X25,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,Z25,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,F26,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,G26,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,H26,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,J26,5.38,5.29,-0.09,0.04
FRC - FRA de cupom,N26,5.37,5.25,-0.12,0.06
FRC - FRA de cupom,V26,5.33,5.23,-0.1,0.05
FRC - FRA de cupom,F27,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,J27,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,N27,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,V27,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,F28,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,J28,5.28,5.28,0.0,0.0
FRC - FRA de cupom,N28,5.29,5.3,0.01,0.0
FRC - FRA de cupom,V28,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F29,5.35,5.38,0.03,0.01
FRC - FRA de cupom,J29,5.37,5.4,0.03,0.01
FRC - FRA de cupom,N29,5.42,5.45,0.03,0.01
FRC - FRA de cupom,V29,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F30,5.45,5.49,0.04,0.02
FRC - FRA de cupom,N30,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F31,5.63,5.67,0.04,0.02
FRC - FRA de cupom,F32,5.81,5.85,0.04,0.02
FRC - FRA de cupom,F33,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F34,6.21,6.25,0.04,0.02
FRC - FRA de cupom,F35,6.44,6.48,0.04,0.02
FRC - FRA de cupom,F36,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F37,6.86,6.9,0.04,0.02
FRC - FRA de cupom,F38,7.05,7.09,0.04,0.02
FRC - FRA de cupom,F39,7.24,7.28,0.04,0.02
FRC - FRA de cupom,F40,7.46,7.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.83,5.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.46,5.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.31,5.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G26,5.43,5.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H26,5.38,5.3,-0.08,0.04
