Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K20,648.0,646.7,-1.3,55.6
OC1 - Contrato Futuro de OC1,H20,99756.34,99758.09,1.75,1.75
OC1 - Contrato Futuro de OC1,J20,99402.82,99403.92,1.1,1.1
OC1 - Contrato Futuro de OC1,K20,99085.41,99082.76,-2.65,2.65
OC1 - Contrato Futuro de OC1,M20,98768.23,98763.79,-4.44,4.44
OC1 - Contrato Futuro de OC1,N20,98435.78,98429.3,-6.48,6.48
OC1 - Contrato Futuro de OC1,Q20,98070.63,98059.73,-10.9,10.9
OC1 - Contrato Futuro de OC1,U20,97738.36,97722.62,-15.74,15.74
OC1 - Contrato Futuro de OC1,V20,97383.79,97361.84,-21.95,21.95
OC1 - Contrato Futuro de OC1,X20,97034.55,97008.71,-25.84,25.84
OC1 - Contrato Futuro de OC1,Z20,96703.9,96674.75,-29.15,29.15
OC1 - Contrato Futuro de OC1,F21,96303.33,96269.82,-33.51,33.51
OC1 - Contrato Futuro de OC1,G21,95937.72,95896.25,-41.47,41.47
OC1 - Contrato Futuro de OC1,J21,95193.46,95131.28,-62.18,62.18
OC1 - Contrato Futuro de OC1,N21,93998.27,93899.38,-98.89,98.89
OC1 - Contrato Futuro de OC1,V21,92687.37,92528.83,-158.54,158.54
OC1 - Contrato Futuro de OC1,F22,91357.71,91145.48,-212.23,212.23
OC1 - Contrato Futuro de OC1,J22,89996.47,89760.94,-235.53,235.53
OC1 - Contrato Futuro de OC1,N22,88649.91,88391.76,-258.15,258.15
OC1 - Contrato Futuro de OC1,V22,87184.11,86914.29,-269.82,269.82
OC1 - Contrato Futuro de OC1,F23,85854.12,85575.73,-278.39,278.39
OC1 - Contrato Futuro de OC1,J23,84463.99,84179.3,-284.69,284.69
OC1 - Contrato Futuro de OC1,N23,83064.79,82803.38,-261.41,261.41
OC1 - Contrato Futuro de OC1,V23,81633.8,81371.89,-261.91,261.91
OC1 - Contrato Futuro de OC1,F24,80302.28,80042.34,-259.94,259.94
OC1 - Contrato Futuro de OC1,J24,79003.72,78732.15,-271.57,271.57
OC1 - Contrato Futuro de OC1,N24,77599.55,77316.88,-282.67,282.67
OC1 - Contrato Futuro de OC1,V24,76255.44,75961.07,-294.37,294.37
OC1 - Contrato Futuro de OC1,F25,75050.8,74745.1,-305.7,305.7
OC1 - Contrato Futuro de OC1,N25,72614.85,72297.21,-317.64,317.64
OC1 - Contrato Futuro de OC1,F26,70049.21,69724.87,-324.34,324.34
OC1 - Contrato Futuro de OC1,N26,67723.86,67392.68,-331.18,331.18
OC1 - Contrato Futuro de OC1,F27,65292.64,64960.68,-331.96,331.96
OC1 - Contrato Futuro de OC1,F28,60753.2,60399.88,-353.32,353.32
OC1 - Contrato Futuro de OC1,F29,56505.14,56135.53,-369.61,369.61
OC1 - Contrato Futuro de OC1,F30,52628.14,52327.48,-300.66,300.66
OC1 - Contrato Futuro de OC1,F31,48714.41,48496.59,-217.82,217.82
OC1 - Contrato Futuro de OC1,F33,41687.0,41466.29,-220.71,220.71
OC1 - Contrato Futuro de OC1,F35,35729.76,35511.43,-218.33,218.33
OZ1 - Ouro 250g,H20,217.833,218.844,1.011,252.75
OZ1 - Ouro 250g,J20,218.608,219.624,1.016,254.0
PCARP - Contrato Futuro de PCAR3,G20,85.79,84.34,-1.45,1.45
PCARP - Contrato Futuro de PCAR3,H20,86.03,84.58,-1.45,1.45
PETRP - Contrato Futuro de PETR4,G20,28.43,29.21,0.78,0.78
PETRP - Contrato Futuro de PETR4,H20,28.51,29.29,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,G20,65.56,65.92,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,H20,65.73,66.09,0.36,0.36
RUB - Rublo Russo (em USD),H20,63097.765,63454.989,357.224,241.53
RUB - Rublo Russo (em USD),J20,63325.237,63685.934,360.697,243.88
RUB - Rublo Russo (em USD),K20,63563.275,63911.518,348.243,235.46
SEK - Coroa Sueca (em USD),H20,9565.398,9623.651,58.253,258.72
SEK - Coroa Sueca (em USD),J20,9551.633,9607.716,56.083,249.08
SEK - Coroa Sueca (em USD),K20,9537.464,9594.808,57.344,254.68
SJC - Soja Financeira Cross Listing,H20,19.4004,19.4224,0.022,42.34
SJC - Soja Financeira Cross Listing,K20,19.698,19.7255,0.0275,52.92
SJC - Soja Financeira Cross Listing,N20,20.0011,20.0121,0.011,21.17
SJC - Soja Financeira Cross Listing,Q20,20.1113,20.1168,0.0055,10.58
SJC - Soja Financeira Cross Listing,U20,20.1444,20.1389,-0.0055,10.58
SJC - Soja Financeira Cross Listing,X20,20.2877,20.2822,-0.0055,10.58
SJC - Soja Financeira Cross Listing,F21,20.42,20.4034,-0.0166,31.94
SJC - Soja Financeira Cross Listing,H21,20.3428,20.3042,-0.0386,74.29
SJC - Soja Financeira Cross Listing,K21,20.3979,20.3538,-0.0441,84.87
SWI - Franco Suíço (em USD),H20,971.8,973.9,2.1,91.75
SWI - Franco Suíço (em USD),J20,969.8,971.5,1.7,74.27
SWI - Franco Suíço (em USD),K20,967.6,969.6,2.0,87.38
T10 - US T-Note 10 anos,H20,130.5468,130.5625,0.0157,66.68
T10 - US T-Note 10 anos,M20,130.3906,130.4062,0.0156,66.26
TRY - Lira Turca (em Reais),H20,707.587,710.492,2.905,217.87
TRY - Lira Turca (em Reais),J20,703.672,706.221,2.549,191.17
TRY - Lira Turca (em Reais),K20,699.146,701.874,2.728,204.6
TUQ - Lira Turca (em USD),H20,6018.1,6024.2,6.1,43.36
TUQ - Lira Turca (em USD),J20,6061.8,6070.9,9.1,64.68
TUQ - Lira Turca (em USD),K20,6107.1,6114.8,7.7,54.73
USIMA - Contrato Futuro de USIM5,G20,10.28,10.05,-0.23,0.23
USIMA - Contrato Futuro de USIM5,H20,10.31,10.08,-0.23,0.23
VALEO - Contrato Futuro de VALE3,G20,53.06,53.34,0.28,0.28
VALEO - Contrato Futuro de VALE3,H20,53.21,53.49,0.28,0.28
VVARO - Contrato Futuro de VVAR3,G20,15.16,14.87,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,H20,15.2,14.91,-0.29,0.29
WDO - Dólar Mini - WDO,H20,4258.351,4280.137,21.786,217.86
WDO - Dólar Mini - WDO,J20,4265.484,4287.385,21.901,219.01
WDO - Dólar Mini - WDO,K20,4269.716,4291.855,22.139,221.39
WDO - Dólar Mini - WDO,M20,4275.707,4297.894,22.187,221.87
WDO - Dólar Mini - WDO,N20,4281.705,4303.911,22.206,222.06
WDO - Dólar Mini - WDO,Q20,4287.487,4310.033,22.546,225.46
WDO - Dólar Mini - WDO,V20,4301.581,4324.47,22.889,228.89
WDO - Dólar Mini - WDO,F21,4322.924,4346.656,23.732,237.32
WDO - Dólar Mini - WDO,N21,4381.113,4408.674,27.561,275.61
WDO - Dólar Mini - WDO,J22,4502.563,4537.182,34.619,346.19
WDO - Dólar Mini - WDO,N22,4545.662,4581.628,35.966,359.66
WDO - Dólar Mini - WDO,F25,5071.982,5116.327,44.345,443.45
WEU - EURO MÍNI,H20,4692.23,4703.558,11.328,113.28
WEU - EURO MÍNI,J20,4708.67,4720.067,11.397,113.97
WIN - Ibovespa Mini,G20,116274.0,115189.0,-1085.0,217.0
WIN - Ibovespa Mini,J20,117027.0,115956.0,-1071.0,214.2
WIN - Ibovespa Mini,M20,117781.0,116728.0,-1053.0,210.6
WIN - Ibovespa Mini,Q20,118508.0,117475.0,-1033.0,206.6
WIN - Ibovespa Mini,V20,119333.0,118327.0,-1006.0,201.2
WIN - Ibovespa Mini,Z20,120218.0,119235.0,-983.0,196.6
WIN - Ibovespa Mini,G21,121119.0,120168.0,-951.0,190.2
WIN - Ibovespa Mini,J21,121997.0,121084.0,-913.0,182.6
WIN - Ibovespa Mini,M21,123030.0,122164.0,-866.0,173.2
WIN - Ibovespa Mini,Q21,124173.0,123372.0,-801.0,160.2
WIN - Ibovespa Mini,V21,125173.0,124433.0,-740.0,148.0
WIN - Ibovespa Mini,Z21,126374.0,125700.0,-674.0,134.8
WIN - Ibovespa Mini,G22,127692.0,127069.0,-623.0,124.6
WSP - Microcontrato Futuro de S&P 500,H20,3332.75,3344.5,11.75,125.63
WSP - Microcontrato Futuro de S&P 500,M20,3333.0,3344.75,11.75,125.63
WTI - Petróleo Mini,H20,50.75,50.95,0.2,85.54
WTI - Petróleo Mini,J20,50.92,51.14,0.22,94.09
ZAR - Rande da África do Sul (em Reais),H20,2870.789,2862.206,-8.583,300.4
ZAR - Rande da África do Sul (em Reais),J20,2864.108,2853.681,-10.427,364.94
ZAR - Rande da África do Sul (em Reais),K20,2854.838,2845.674,-9.164,320.74
