Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,128719.0,128668.0,-51.0,51.0
IND - Ibovespa,V23,130795.0,130710.0,-85.0,85.0
INK - Contrato Futuro de Indice Nikkei,Z21,27730.0,28050.0,320.0,787.14
INK - Contrato Futuro de Indice Nikkei,H22,27670.0,27990.0,320.0,787.14
ISP - S&P 500,Z21,4360.5,4394.0,33.5,9214.34
ISP - S&P 500,H22,4352.75,4386.25,33.5,9214.34
ISP - S&P 500,M22,4342.5,4376.0,33.5,9214.34
JAP - Iene Japonês (em USD),X21,111418.6,111610.433,191.833,94.37
JAP - Iene Japonês (em USD),Z21,111394.72,111585.531,190.811,93.87
JAP - Iene Japonês (em USD),F22,111323.489,111519.626,196.137,96.49
JAP - Iene Japonês (em USD),G22,111289.191,111488.268,199.077,97.93
JAP - Iene Japonês (em USD),H22,111265.105,111463.752,198.647,97.72
JPY - Iene Japonês (em Reais),X21,4937.66,4948.71,11.05,552.5
JPY - Iene Japonês (em Reais),Z21,4964.13,4975.43,11.3,565.0
JPY - Iene Japonês (em Reais),F22,4997.74,5009.09,11.35,567.5
JPY - Iene Japonês (em Reais),G22,5028.99,5040.6,11.61,580.5
JPY - Iene Japonês (em Reais),H22,5059.67,5071.24,11.57,578.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57830.0,58956.0,1126.0,450.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57532.0,58678.0,1146.0,458.4
MEX - Peso Mexicano (em USD),X21,20668.973,20742.402,73.429,195.53
MEX - Peso Mexicano (em USD),Z21,20763.451,20844.01,80.559,214.52
MEX - Peso Mexicano (em USD),F22,20868.917,20938.642,69.725,185.67
MEX - Peso Mexicano (em USD),G22,20962.039,21040.955,78.916,210.14
MEX - Peso Mexicano (em USD),H22,21049.48,21134.073,84.593,225.26
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4184.0,4231.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4211.0,4255.0,44.0,198.0
MXN - Peso Mexicano (em Reais),X21,2663.091,2664.287,1.196,89.7
MXN - Peso Mexicano (em Reais),Z21,2665.927,2667.249,1.322,99.15
MXN - Peso Mexicano (em Reais),F22,2670.38,2671.674,1.294,97.05
MXN - Peso Mexicano (em Reais),G22,2674.727,2676.114,1.387,104.02
MXN - Peso Mexicano (em Reais),H22,2678.721,2680.135,1.414,106.05
NOK - Coroa Norueguesa (em USD),X21,8583.491,8586.882,3.391,21.66
NOK - Coroa Norueguesa (em USD),Z21,8585.394,8589.403,4.009,25.6
NOK - Coroa Norueguesa (em USD),F22,8588.603,8592.435,3.832,24.47
NOK - Coroa Norueguesa (em USD),G22,8592.156,8596.241,4.085,26.09
NOK - Coroa Norueguesa (em USD),H22,8595.554,8599.586,4.032,25.75
NZD - Dólar da Nova Zelândia (em Reais),X21,3805.045,3827.724,22.679,1700.92
NZD - Dólar da Nova Zelândia (em Reais),Z21,3824.024,3845.882,21.858,1639.35
NZD - Dólar da Nova Zelândia (em Reais),F22,3846.539,3869.133,22.594,1694.55
NZD - Dólar da Nova Zelândia (em Reais),G22,3868.317,3891.068,22.751,1706.32
NZD - Dólar da Nova Zelândia (em Reais),H22,3889.698,3912.044,22.346,1675.95
NZL - Dólar da Nova Zelândia (em USD),X21,691.6,693.0,1.4,77.01
NZL - Dólar da Nova Zelândia (em USD),Z21,691.4,692.6,1.2,66.01
NZL - Dólar da Nova Zelândia (em USD),F22,691.1,692.4,1.3,71.51
NZL - Dólar da Nova Zelândia (em USD),G22,690.8,692.1,1.3,71.51
NZL - Dólar da Nova Zelândia (em USD),H22,690.5,691.7,1.2,66.01
OC1 - Contrato Futuro de OC1,X21,99614.3,99613.68,-0.62,0.62
OC1 - Contrato Futuro de OC1,Z21,99067.62,99065.9,-1.72,1.72
OC1 - Contrato Futuro de OC1,F22,98375.85,98373.36,-2.49,2.49
OC1 - Contrato Futuro de OC1,G22,97728.28,97724.49,-3.79,3.79
OC1 - Contrato Futuro de OC1,H22,97097.23,97089.63,-7.6,7.6
OC1 - Contrato Futuro de OC1,J22,96352.52,96335.7,-16.82,16.82
OC1 - Contrato Futuro de OC1,K22,95695.94,95671.38,-24.56,24.56
OC1 - Contrato Futuro de OC1,M22,94927.18,94893.53,-33.65,33.65
OC1 - Contrato Futuro de OC1,N22,94207.91,94156.45,-51.46,51.46
OC1 - Contrato Futuro de OC1,Q22,93474.98,93412.07,-62.91,62.91
OC1 - Contrato Futuro de OC1,U22,92675.73,92599.7,-76.03,76.03
OC1 - Contrato Futuro de OC1,V22,91984.12,91893.59,-90.53,90.53
OC1 - Contrato Futuro de OC1,X22,0.0,91196.24,0.0,0.0
OC1 - Contrato Futuro de OC1,Z22,0.0,90503.86,0.0,0.0
OC1 - Contrato Futuro de OC1,F23,89865.77,89748.88,-116.89,116.89
OC1 - Contrato Futuro de OC1,J23,87698.47,87536.55,-161.92,161.92
OC1 - Contrato Futuro de OC1,N23,85553.49,85369.14,-184.35,184.35
OC1 - Contrato Futuro de OC1,V23,83340.45,83151.77,-188.68,188.68
OC1 - Contrato Futuro de OC1,F24,81342.03,81155.83,-186.2,186.2
OC1 - Contrato Futuro de OC1,J24,79347.01,79148.48,-198.53,198.53
OC1 - Contrato Futuro de OC1,N24,77319.17,77111.18,-207.99,207.99
OC1 - Contrato Futuro de OC1,V24,75187.69,74979.62,-208.07,208.07
OC1 - Contrato Futuro de OC1,F25,73303.23,73099.46,-203.77,203.77
OC1 - Contrato Futuro de OC1,J25,71487.06,71261.72,-225.34,225.34
OC1 - Contrato Futuro de OC1,N25,69794.88,69547.21,-247.67,247.67
OC1 - Contrato Futuro de OC1,V25,67877.02,67606.64,-270.38,270.38
OC1 - Contrato Futuro de OC1,F26,66069.26,65776.02,-293.24,293.24
OC1 - Contrato Futuro de OC1,J26,64304.38,64033.65,-270.73,270.73
OC1 - Contrato Futuro de OC1,N26,62727.31,62483.18,-244.13,244.13
OC1 - Contrato Futuro de OC1,V26,60978.9,60707.23,-271.67,271.67
OC1 - Contrato Futuro de OC1,F27,59358.55,59032.46,-326.09,326.09
OC1 - Contrato Futuro de OC1,F28,53287.75,52968.24,-319.51,319.51
OC1 - Contrato Futuro de OC1,F29,47810.39,47508.58,-301.81,301.81
OC1 - Contrato Futuro de OC1,F30,42842.85,42566.22,-276.63,276.63
OC1 - Contrato Futuro de OC1,F31,38459.67,38212.08,-247.59,247.59
OC1 - Contrato Futuro de OC1,F33,31046.87,30740.6,-306.27,306.27
OC1 - Contrato Futuro de OC1,F35,24794.36,24506.47,-287.89,287.89
OC1 - Contrato Futuro de OC1,F36,22014.73,21740.07,-274.66,274.66
OZ1 - Ouro 250g,X21,307.685,307.614,-0.071,17.75
OZ1 - Ouro 250g,Z21,309.373,309.305,-0.068,17.0
PCARO - Contrato Futuro de PCAR3,V21,25.56,25.03,-0.53,0.53
PCARO - Contrato Futuro de PCAR3,X21,25.71,25.17,-0.54,0.54
PCARO - Contrato Futuro de PCAR3,Z21,25.85,25.32,-0.53,0.53
PETRP - Contrato Futuro de PETR4,V21,28.68,28.63,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X21,28.85,28.8,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Z21,29.02,28.97,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,V21,47.28,46.05,-1.23,1.23
PSSAO - Contrato Futuro de PSSA3,X21,47.55,46.31,-1.24,1.24
PSSAO - Contrato Futuro de PSSA3,Z21,47.81,46.57,-1.24,1.24
RUB - Rublo Russo (em USD),X21,72780.896,72138.302,-642.594,486.34
RUB - Rublo Russo (em USD),Z21,73185.53,72560.386,-625.144,473.14
RUB - Rublo Russo (em USD),F22,73713.245,73061.278,-651.967,493.44
RUB - Rublo Russo (em USD),G22,74111.514,73465.356,-646.158,489.04
RUB - Rublo Russo (em USD),H22,74505.694,73878.87,-626.824,474.41
SEK - Coroa Sueca (em USD),X21,8801.716,8785.35,-16.366,101.92
SEK - Coroa Sueca (em USD),Z21,8799.838,8783.308,-16.53,102.94
SEK - Coroa Sueca (em USD),F22,8793.946,8777.81,-16.136,100.48
SEK - Coroa Sueca (em USD),G22,8792.048,8775.397,-16.651,103.69
SEK - Coroa Sueca (em USD),H22,8790.587,8773.938,-16.649,103.68
SJC - Soja Financeira Cross Listing,X21,27.381,27.4967,0.1157,286.41
SJC - Soja Financeira Cross Listing,F22,27.6124,27.7392,0.1268,313.89
SJC - Soja Financeira Cross Listing,H22,27.8053,27.9376,0.1323,327.5
SJC - Soja Financeira Cross Listing,K22,28.0203,28.1305,0.1102,272.79
SJC - Soja Financeira Cross Listing,N22,28.147,28.2518,0.1048,259.43
SJC - Soja Financeira Cross Listing,Q22,28.0699,28.1801,0.1102,272.79
SJC - Soja Financeira Cross Listing,U22,27.64,27.7833,0.1433,354.73
SJC - Soja Financeira Cross Listing,X22,27.4471,27.6455,0.1984,491.13
SWI - Franco Suíço (em USD),X21,927.3,928.4,1.1,64.98
SWI - Franco Suíço (em USD),Z21,926.6,927.7,1.1,64.98
SWI - Franco Suíço (em USD),F22,925.5,926.7,1.2,70.89
SWI - Franco Suíço (em USD),G22,924.9,926.0,1.1,64.98
SWI - Franco Suíço (em USD),H22,924.3,925.3,1.0,59.07
T10 - US T-Note 10 anos,Z21,131.7187,131.3906,-0.3281,1809.14
T10 - US T-Note 10 anos,H22,130.875,130.5468,-0.3282,1809.69
TRY - Lira Turca (em Reais),X21,611.257,614.115,2.858,214.35
TRY - Lira Turca (em Reais),Z21,605.125,608.068,2.943,220.72
TRY - Lira Turca (em Reais),F22,598.501,601.223,2.722,204.15
TRY - Lira Turca (em Reais),G22,592.988,596.214,3.226,241.95
TRY - Lira Turca (em Reais),H22,588.215,591.229,3.014,226.05
TUQ - Lira Turca (em USD),X21,9000.8,8994.1,-6.7,41.35
TUQ - Lira Turca (em USD),Z21,9140.0,9131.9,-8.1,49.99
TUQ - Lira Turca (em USD),F22,9299.6,9294.4,-5.2,32.09
TUQ - Lira Turca (em USD),G22,9443.3,9429.7,-13.6,83.94
TUQ - Lira Turca (em USD),H22,9576.7,9566.0,-10.7,66.04
USIMA - Contrato Futuro de USIM5,V21,15.8,15.79,-0.01,0.01
USIMA - Contrato Futuro de USIM5,X21,15.9,15.88,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Z21,15.99,15.98,-0.01,0.01
VALEO - Contrato Futuro de VALE3,V21,77.17,79.46,2.29,2.29
VALEO - Contrato Futuro de VALE3,X21,77.63,79.93,2.3,2.3
VALEO - Contrato Futuro de VALE3,Z21,78.09,80.4,2.31,2.31
VIIAO - Contrato Futuro de VIIA3,V21,8.13,7.8,-0.33,0.33
VIIAO - Contrato Futuro de VIIA3,X21,8.18,7.84,-0.34,0.34
VIIAO - Contrato Futuro de VIIA3,Z21,8.22,7.89,-0.33,0.33
WDO - Dólar Mini - WDO,X21,5501.786,5523.407,21.621,216.21
WDO - Dólar Mini - WDO,Z21,5530.812,5552.795,21.983,219.83
WDO - Dólar Mini - WDO,F22,5565.881,5587.965,22.084,220.84
WDO - Dólar Mini - WDO,G22,5599.812,5622.133,22.321,223.21
WDO - Dólar Mini - WDO,H22,5633.239,5655.776,22.537,225.37
WDO - Dólar Mini - WDO,J22,5673.275,5696.546,23.271,232.71
WDO - Dólar Mini - WDO,K22,0.0,5732.451,0.0,0.0
WDO - Dólar Mini - WDO,N22,5790.257,5816.957,26.7,267.0
WDO - Dólar Mini - WDO,V22,5910.712,5940.281,29.569,295.69
WDO - Dólar Mini - WDO,F23,6034.201,6066.506,32.305,323.05
WDO - Dólar Mini - WDO,V23,6443.343,6483.239,39.896,398.96
WDO - Dólar Mini - WDO,F25,7160.916,7204.629,43.713,437.13
WEU - EURO MÍNI,X21,6358.389,6383.106,24.717,247.17
WEU - EURO MÍNI,Z21,6395.54,6420.633,25.093,250.93
WIN - Ibovespa Mini,V21,110514.0,110607.0,93.0,18.6
WIN - Ibovespa Mini,Z21,111648.0,111709.0,61.0,12.2
WIN - Ibovespa Mini,G22,113083.0,113111.0,28.0,5.6
WIN - Ibovespa Mini,J22,114448.0,114461.0,13.0,2.6
WIN - Ibovespa Mini,M22,116081.0,116085.0,4.0,0.8
WIN - Ibovespa Mini,Q22,117807.0,117808.0,1.0,0.2
WIN - Ibovespa Mini,V22,119335.0,119333.0,-2.0,0.4
WIN - Ibovespa Mini,Z22,121059.0,121045.0,-14.0,2.8
WIN - Ibovespa Mini,G23,122980.0,122967.0,-13.0,2.6
WIN - Ibovespa Mini,J23,124611.0,124601.0,-10.0,2.0
WIN - Ibovespa Mini,M23,126570.0,126546.0,-24.0,4.8
WIN - Ibovespa Mini,Q23,128719.0,128668.0,-51.0,10.2
WIN - Ibovespa Mini,V23,130795.0,130710.0,-85.0,17.0
WSP - Microcontrato Futuro de S&P 500,Z21,4360.5,4394.0,33.5,460.71
WSP - Microcontrato Futuro de S&P 500,H22,4352.75,4386.25,33.5,460.71
ZAR - Rande da África do Sul (em Reais),X21,3654.977,3679.011,24.034,841.19
ZAR - Rande da África do Sul (em Reais),Z21,3659.102,3681.825,22.723,795.3
ZAR - Rande da África do Sul (em Reais),F22,3663.219,3687.769,24.55,859.25
ZAR - Rande da África do Sul (em Reais),G22,3671.014,3693.926,22.912,801.92
ZAR - Rande da África do Sul (em Reais),H22,3679.328,3701.322,21.994,769.79
