Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),N20,598.4,601.9,3.5,180.27
OC1 - Contrato Futuro de OC1,K20,99788.36,99788.56,0.2,0.2
OC1 - Contrato Futuro de OC1,M20,99532.01,99536.7,4.69,4.69
OC1 - Contrato Futuro de OC1,N20,99274.17,99272.56,-1.61,1.61
OC1 - Contrato Futuro de OC1,Q20,98987.14,98988.84,1.7,1.7
OC1 - Contrato Futuro de OC1,U20,98726.95,98731.26,4.31,4.31
OC1 - Contrato Futuro de OC1,V20,98479.85,98478.33,-1.52,1.52
OC1 - Contrato Futuro de OC1,X20,98228.92,98240.73,11.81,11.81
OC1 - Contrato Futuro de OC1,Z20,97984.85,97993.01,8.16,8.16
OC1 - Contrato Futuro de OC1,F21,97721.07,97722.89,1.82,1.82
OC1 - Contrato Futuro de OC1,G21,97472.5,97482.34,9.84,9.84
OC1 - Contrato Futuro de OC1,H21,97227.42,97245.83,18.41,18.41
OC1 - Contrato Futuro de OC1,J21,96880.32,96911.01,30.69,30.69
OC1 - Contrato Futuro de OC1,N21,95873.54,95940.81,67.27,67.27
OC1 - Contrato Futuro de OC1,V21,94649.45,94737.54,88.09,88.09
OC1 - Contrato Futuro de OC1,F22,93359.38,93422.84,63.46,63.46
OC1 - Contrato Futuro de OC1,J22,91925.27,92014.69,89.42,89.42
OC1 - Contrato Futuro de OC1,N22,90309.99,90486.06,176.07,176.07
OC1 - Contrato Futuro de OC1,V22,88437.67,88651.26,213.59,213.59
OC1 - Contrato Futuro de OC1,F23,86744.77,86997.44,252.67,252.67
OC1 - Contrato Futuro de OC1,J23,84802.77,85120.14,317.37,317.37
OC1 - Contrato Futuro de OC1,N23,83063.92,83450.32,386.4,386.4
OC1 - Contrato Futuro de OC1,V23,81521.05,81956.49,435.44,435.44
OC1 - Contrato Futuro de OC1,F24,79514.76,79996.27,481.51,481.51
OC1 - Contrato Futuro de OC1,J24,77945.78,78433.35,487.57,487.57
OC1 - Contrato Futuro de OC1,N24,76196.46,76687.37,490.91,490.91
OC1 - Contrato Futuro de OC1,V24,74451.13,74944.28,493.15,493.15
OC1 - Contrato Futuro de OC1,F25,72790.02,73282.74,492.72,492.72
OC1 - Contrato Futuro de OC1,J25,71219.86,71722.75,502.89,502.89
OC1 - Contrato Futuro de OC1,N25,69748.08,70260.64,512.56,512.56
OC1 - Contrato Futuro de OC1,F26,66490.08,67015.58,525.5,525.5
OC1 - Contrato Futuro de OC1,N26,63617.34,64154.23,536.89,536.89
OC1 - Contrato Futuro de OC1,F27,60610.11,61150.97,540.86,540.86
OC1 - Contrato Futuro de OC1,F28,55354.4,55880.04,525.64,525.64
OC1 - Contrato Futuro de OC1,F29,50454.71,50952.82,498.11,498.11
OC1 - Contrato Futuro de OC1,F30,46244.26,46710.1,465.84,465.84
OC1 - Contrato Futuro de OC1,F31,42115.98,42541.25,425.27,425.27
OC1 - Contrato Futuro de OC1,F33,35020.97,35439.59,418.62,418.62
OC1 - Contrato Futuro de OC1,F35,29173.22,29575.59,402.37,402.37
OZ1 - Ouro 250g,K20,277.387,271.536,-5.851,1462.75
OZ1 - Ouro 250g,M20,278.105,272.227,-5.878,1469.5
PCARO - Contrato Futuro de PCAR3,J20,65.78,66.02,0.24,0.24
PCARO - Contrato Futuro de PCAR3,K20,65.82,66.07,0.25,0.25
PETRP - Contrato Futuro de PETR4,J20,16.42,17.34,0.92,0.92
PETRP - Contrato Futuro de PETR4,K20,16.46,17.38,0.92,0.92
PSSAO - Contrato Futuro de PSSA3,J20,46.5,48.43,1.93,1.93
PSSAO - Contrato Futuro de PSSA3,K20,46.57,48.51,1.94,1.94
RUB - Rublo Russo (em USD),K20,75821.145,75365.776,-455.369,314.49
RUB - Rublo Russo (em USD),M20,76145.327,75682.42,-462.907,319.7
RUB - Rublo Russo (em USD),N20,76510.274,76027.58,-482.694,333.37
SEK - Coroa Sueca (em USD),K20,10028.111,10054.101,25.99,135.12
SEK - Coroa Sueca (em USD),M20,10022.893,10049.062,26.169,136.05
SEK - Coroa Sueca (em USD),N20,10017.932,10043.863,25.931,134.82
SJC - Soja Financeira Cross Listing,K20,18.8437,18.8382,-0.0055,12.74
SJC - Soja Financeira Cross Listing,N20,18.9815,18.998,0.0165,38.24
SJC - Soja Financeira Cross Listing,Q20,19.0476,19.0586,0.011,25.49
SJC - Soja Financeira Cross Listing,U20,19.0366,19.0531,0.0165,38.24
SJC - Soja Financeira Cross Listing,X20,19.1082,19.1358,0.0276,63.97
SJC - Soja Financeira Cross Listing,F21,19.1578,19.2075,0.0497,115.19
SJC - Soja Financeira Cross Listing,H21,18.8602,18.9429,0.0827,191.68
SJC - Soja Financeira Cross Listing,K21,18.8272,18.9264,0.0992,229.93
SWI - Franco Suíço (em USD),K20,967.8,970.1,2.3,123.85
SWI - Franco Suíço (em USD),M20,966.7,969.0,2.3,123.85
SWI - Franco Suíço (em USD),N20,965.5,967.8,2.3,123.85
T10 - US T-Note 10 anos,M20,137.9062,137.8437,-0.0625,325.76
T10 - US T-Note 10 anos,U20,137.7187,137.6562,-0.0625,325.76
TRY - Lira Turca (em Reais),K20,759.529,751.251,-8.278,620.85
TRY - Lira Turca (em Reais),M20,749.911,741.938,-7.973,597.97
TRY - Lira Turca (em Reais),N20,740.95,734.629,-6.321,474.07
TUQ - Lira Turca (em USD),K20,6882.0,6865.7,-16.3,125.57
TUQ - Lira Turca (em USD),M20,6979.8,6960.5,-19.3,148.68
TUQ - Lira Turca (em USD),N20,7071.8,7037.0,-34.8,268.09
USIMA - Contrato Futuro de USIM5,J20,4.11,4.39,0.28,0.28
USIMA - Contrato Futuro de USIM5,K20,4.12,4.4,0.28,0.28
VALEO - Contrato Futuro de VALE3,J20,43.83,43.55,-0.28,0.28
VALEO - Contrato Futuro de VALE3,K20,43.92,43.65,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,J20,4.42,5.03,0.61,0.61
VVARO - Contrato Futuro de VVAR3,K20,4.43,5.04,0.61,0.61
WDO - Dólar Mini - WDO,K20,5227.067,5157.864,-69.203,692.03
WDO - Dólar Mini - WDO,M20,5234.216,5164.28,-69.936,699.36
WDO - Dólar Mini - WDO,N20,5239.821,5169.615,-70.206,702.06
WDO - Dólar Mini - WDO,Q20,5245.662,5174.638,-71.024,710.24
WDO - Dólar Mini - WDO,U20,5251.824,5179.775,-72.049,720.49
WDO - Dólar Mini - WDO,V20,5255.469,5183.532,-71.937,719.37
WDO - Dólar Mini - WDO,X20,5258.72,5186.046,-72.674,726.74
WDO - Dólar Mini - WDO,Z20,5259.799,5187.932,-71.867,718.67
WDO - Dólar Mini - WDO,F21,5260.141,5189.079,-71.062,710.62
WDO - Dólar Mini - WDO,N21,5298.214,5224.969,-73.245,732.45
WDO - Dólar Mini - WDO,V21,5334.874,5259.615,-75.259,752.59
WDO - Dólar Mini - WDO,F22,5381.537,5305.748,-75.789,757.89
WDO - Dólar Mini - WDO,J22,5436.573,5359.481,-77.092,770.92
WDO - Dólar Mini - WDO,N22,5507.921,5423.666,-84.255,842.55
WDO - Dólar Mini - WDO,F25,6397.473,6280.358,-117.115,1171.15
WEU - EURO MÍNI,K20,5704.519,5607.374,-97.145,971.45
WEU - EURO MÍNI,M20,5719.378,5620.804,-98.574,985.74
WIN - Ibovespa Mini,J20,76279.0,78707.0,2428.0,485.6
WIN - Ibovespa Mini,M20,76518.0,78960.0,2442.0,488.4
WIN - Ibovespa Mini,Q20,76731.0,79184.0,2453.0,490.6
WIN - Ibovespa Mini,V20,76948.0,79414.0,2466.0,493.2
WIN - Ibovespa Mini,Z20,77176.0,79655.0,2479.0,495.8
WIN - Ibovespa Mini,G21,77407.0,79892.0,2485.0,497.0
WIN - Ibovespa Mini,J21,77707.0,80190.0,2483.0,496.6
WIN - Ibovespa Mini,M21,78084.0,80565.0,2481.0,496.2
WIN - Ibovespa Mini,Q21,78558.0,81046.0,2488.0,497.6
WIN - Ibovespa Mini,V21,78994.0,81494.0,2500.0,500.0
WIN - Ibovespa Mini,Z21,79546.0,82084.0,2538.0,507.6
WIN - Ibovespa Mini,G22,80209.0,82768.0,2559.0,511.8
WSP - Microcontrato Futuro de S&P 500,M20,2642.0,2735.0,93.0,1197.56
WSP - Microcontrato Futuro de S&P 500,U20,2672.0,2775.0,103.0,1326.33
ZAR - Rande da África do Sul (em Reais),K20,2865.912,2825.547,-40.365,1412.77
ZAR - Rande da África do Sul (em Reais),M20,2860.517,2818.721,-41.796,1462.86
ZAR - Rande da África do Sul (em Reais),N20,2853.313,2811.254,-42.059,1472.06
