Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,59667.31,59650.46,-16.85,107.72
DI1 - DI de 1 dia,V18,58187.57,58171.14,-16.43,90.46
DI1 - DI de 1 dia,F19,56787.62,56771.58,-16.04,69.15
DI1 - DI de 1 dia,F20,51432.57,51418.04,-14.53,207.72
DI1 - DI de 1 dia,V20,47366.51,47353.13,-13.38,107.52
DI1 - DI de 1 dia,F21,46271.22,46258.15,-13.07,177.39
DI1 - DI de 1 dia,F22,41730.18,41718.39,-11.79,108.95
DI1 - DI de 1 dia,F23,37798.7,37788.02,-10.68,178.99
DI1 - DI de 1 dia,F25,31261.75,31252.92,-8.83,176.24
DOL - Dólar comercial,V12,2026.772,2029.016,2.244,112.2
DOL - Dólar comercial,X12,2037.684,2040.085,2.401,120.05
DOL - Dólar comercial,Z12,2047.202,2049.649,2.447,122.35
DOL - Dólar comercial,F13,2055.946,2058.629,2.683,134.15
DOL - Dólar comercial,G13,2066.005,2068.848,2.843,142.15
DOL - Dólar comercial,H13,2074.275,2077.25,2.975,148.75
DOL - Dólar comercial,J13,2083.499,2086.623,3.124,156.2
DOL - Dólar comercial,K13,2093.678,2096.867,3.189,159.45
DOL - Dólar comercial,M13,2103.454,2106.69,3.236,161.8
DOL - Dólar comercial,N13,2112.801,2116.097,3.296,164.8
DOL - Dólar comercial,Q13,2124.035,2127.468,3.433,171.65
DOL - Dólar comercial,U13,2134.838,2138.405,3.567,178.35
DOL - Dólar comercial,V13,2145.207,2148.892,3.685,184.25
DOL - Dólar comercial,X13,2156.926,2160.973,4.047,202.35
DOL - Dólar comercial,F14,2177.951,2182.665,4.714,235.7
DOL - Dólar comercial,J14,2209.269,2213.719,4.45,222.5
DOL - Dólar comercial,N14,2243.502,2248.237,4.735,236.75
DOL - Dólar comercial,V14,2282.638,2287.207,4.569,228.45
DOL - Dólar comercial,F15,2318.141,2323.471,5.33,266.5
DOL - Dólar comercial,J15,2353.519,2359.129,5.61,280.5
DOL - Dólar comercial,N15,2389.545,2396.077,6.532,326.6
DOL - Dólar comercial,V15,2428.912,2437.182,8.27,413.5
DOL - Dólar comercial,F16,2466.417,2473.69,7.273,363.65
DOL - Dólar comercial,J16,2503.445,2509.728,6.283,314.15
DOL - Dólar comercial,V16,2582.664,2588.905,6.241,312.05
DOL - Dólar comercial,F17,2620.237,2626.751,6.514,325.7
DOL - Dólar comercial,J17,2660.416,2667.131,6.715,335.75
DOL - Dólar comercial,F18,2775.84,2783.123,7.283,364.15
DOL - Dólar comercial,F21,3324.096,3341.56,17.464,873.2
ETH - Etanol Hidratado,U12,1087.0,1089.0,2.0,60.0
ETH - Etanol Hidratado,V12,1093.5,1095.5,2.0,60.0
ETH - Etanol Hidratado,X12,1126.5,1125.0,-1.5,45.0
ETH - Etanol Hidratado,Z12,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,F13,1173.0,1173.0,0.0,0.0
ETH - Etanol Hidratado,G13,1178.0,1178.0,0.0,0.0
ETH - Etanol Hidratado,H13,1175.5,1175.5,0.0,0.0
EUR - Euro (em Reais),V12,2621.906,2622.972,1.066,53.3
EUR - Euro (em Reais),X12,2636.38,2637.663,1.283,64.15
EUR - Euro (em Reais),Z12,2649.291,2650.527,1.236,61.8
EUR - Euro (em Reais),F13,2661.244,2662.829,1.585,79.25
EUR - Euro (em Reais),J13,2699.241,2701.272,2.031,101.55
EUR - Euro (em Reais),K13,2713.454,2715.529,2.075,103.75
EUR - Euro (em Reais),V13,2783.477,2786.168,2.691,134.55
EUR - Euro (em Reais),J14,2860.394,2863.28,2.886,144.3
EUR - Euro (em Reais),V14,2949.663,2951.848,2.185,109.25
EUR - Euro (em Reais),J15,3039.264,3040.071,0.807,40.35
EUR - Euro (em Reais),V15,3133.324,3137.454,4.13,206.5
EUR - Euro (em Reais),J16,3225.437,3227.276,1.839,91.95
EUR - Euro (em Reais),V16,3325.231,3325.058,-0.173,8.65
EUR - Euro (em Reais),J17,3421.579,3421.089,-0.49,24.5
EUR - Euro (em Reais),V17,3521.003,3518.432,-2.571,128.55
FRC - FRA de cupom,X12,0.89,0.8,-0.09,0.04
FRC - FRA de cupom,Z12,0.96,0.89,-0.07,0.03
FRC - FRA de cupom,F13,1.16,1.06,-0.1,0.05
FRC - FRA de cupom,J13,1.28,1.18,-0.1,0.05
FRC - FRA de cupom,N13,1.41,1.32,-0.09,0.04
FRC - FRA de cupom,V13,1.56,1.46,-0.1,0.05
FRC - FRA de cupom,F14,1.71,1.6,-0.11,0.05
FRC - FRA de cupom,J14,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,N14,1.93,1.83,-0.1,0.05
FRC - FRA de cupom,V14,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,F15,2.13,2.02,-0.11,0.05
FRC - FRA de cupom,J15,2.22,2.11,-0.11,0.05
FRC - FRA de cupom,N15,2.3,2.19,-0.11,0.05
FRC - FRA de cupom,V15,2.4,2.27,-0.13,0.06
FRC - FRA de cupom,F16,2.52,2.39,-0.13,0.06
FRC - FRA de cupom,J16,2.61,2.49,-0.12,0.06
FRC - FRA de cupom,N16,2.69,2.57,-0.12,0.06
FRC - FRA de cupom,V16,2.78,2.67,-0.11,0.05
FRC - FRA de cupom,F17,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,J17,2.92,2.82,-0.1,0.05
FRC - FRA de cupom,N17,2.97,2.87,-0.1,0.05
FRC - FRA de cupom,V17,3.06,2.97,-0.09,0.04
FRC - FRA de cupom,F18,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,J18,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,N18,3.28,3.18,-0.1,0.05
FRC - FRA de cupom,V18,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,F19,3.4,3.3,-0.1,0.05
FRC - FRA de cupom,F20,3.62,3.49,-0.13,0.06
FRC - FRA de cupom,F21,3.84,3.71,-0.13,0.06
FRC - FRA de cupom,F22,4.02,3.9,-0.12,0.06
FRC - FRA de cupom,F23,4.26,4.12,-0.14,0.07
FRC - FRA de cupom,F24,4.42,4.31,-0.11,0.05
FRC - FRA de cupom,F25,4.54,4.43,-0.11,0.05
GBP - Libra Esterlina (em Reais),V12,3289.863,3288.872,-0.991,34.68
GBP - Libra Esterlina (em Reais),X12,3306.779,3306.041,-0.738,25.83
GBP - Libra Esterlina (em Reais),F13,3335.066,3334.781,-0.285,9.97
IAP - IPCA,X12,3542.71,3541.745,-0.965,48.25
IAP - IPCA,Z12,3560.689,3559.616,-1.073,53.65
IAP - IPCA,F13,3577.076,3575.909,-1.167,58.35
IAP - IPCA,K13,3645.241,3643.61,-1.631,81.55
IAP - IPCA,Q14,3888.945,3889.69,0.745,37.25
IAP - IPCA,Q16,4361.143,4356.66,-4.483,224.15
ICF - Café Arábica 4/5,Z12,220.85,222.95,2.1,425.39
ICF - Café Arábica 4/5,H13,224.5,226.15,1.65,334.24
ICF - Café Arábica 4/5,U13,225.1,226.65,1.55,313.98
IGM - IGP-M,V12,502.805,502.594,-0.211,105.5
IND - Ibovespa,V12,62133.0,60692.0,-1441.0,1441.0
IND - Ibovespa,Z12,62594.0,61144.0,-1450.0,1450.0
IND - Ibovespa,G13,63097.0,61638.0,-1459.0,1459.0
IND - Ibovespa,J13,63649.0,62178.0,-1471.0,1471.0
IND - Ibovespa,M13,64145.0,62662.0,-1483.0,1483.0
IND - Ibovespa,Z13,66152.0,64624.0,-1528.0,1528.0
IND - Ibovespa,G14,66793.0,65247.0,-1546.0,1546.0
IND - Ibovespa,J14,67535.0,65968.0,-1567.0,1567.0
IND - Ibovespa,Q14,68992.0,67392.0,-1600.0,1600.0
IND - Ibovespa,Z14,70701.0,69049.0,-1652.0,1652.0
JPY - Iene Japonês (em Reais),V12,2603.804,2609.032,5.228,261.4
JPY - Iene Japonês (em Reais),Z12,2630.832,2636.265,5.433,271.65
MXN - Peso Mexicano (em Reais),V12,1567.961,1576.065,8.104,607.8
MXN - Peso Mexicano (em Reais),X12,1570.248,1578.468,8.22,616.5
MXN - Peso Mexicano (em Reais),Z12,1571.465,1579.703,8.238,617.85
SFI - Soja Financeira,X12,41.35,40.49,-0.86,783.94
SFI - Soja Financeira,H13,33.7,33.5,-0.2,182.31
SFI - Soja Financeira,K13,31.0,31.1,0.1,91.15
T10 - US T-Note 10 anos,Z12,132.9219,133.1719,0.25,506.27
WDO - Dólar Mini - WDO,V12,2026.772,2029.016,2.244,22.44
WDO - Dólar Mini - WDO,X12,2037.684,2040.085,2.401,24.01
WDO - Dólar Mini - WDO,Z12,2047.202,2049.649,2.447,24.47
WDO - Dólar Mini - WDO,F13,2055.946,2058.629,2.683,26.83
WIN - Ibovespa Mini,V12,62133.0,60692.0,-1441.0,288.2
WIN - Ibovespa Mini,Z12,62594.0,61144.0,-1450.0,290.0
ZAR - Rande da África do Sul (em Reais),X12,2459.622,2470.595,10.973,384.05
