Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,128408.0,130456.0,2048.0,2048.0
INK - Contrato Futuro de Indice Nikkei,M22,27065.0,27425.0,360.0,686.62
INK - Contrato Futuro de Indice Nikkei,U22,27005.0,27365.0,360.0,686.62
ISP - S&P 500,M22,4171.75,4295.5,123.75,30663.39
ISP - S&P 500,U22,4187.5,4312.25,124.75,30911.17
ISP - S&P 500,Z22,4190.25,4312.75,122.5,30353.66
JAP - Iene Japonês (em USD),M22,130066.542,128621.87,-1444.672,551.08
JAP - Iene Japonês (em USD),N22,129870.646,128437.349,-1433.297,546.74
JAP - Iene Japonês (em USD),Q22,129652.5,128238.955,-1413.545,539.2
JAP - Iene Japonês (em USD),U22,129382.959,127984.3,-1398.659,533.52
JAP - Iene Japonês (em USD),V22,129071.749,127676.1,-1395.649,532.38
JPY - Iene Japonês (em Reais),M22,3850.05,3853.25,3.2,160.0
JPY - Iene Japonês (em Reais),N22,3890.71,3893.96,3.25,162.5
JPY - Iene Japonês (em Reais),Q22,3927.77,3931.14,3.37,168.5
JPY - Iene Japonês (em Reais),U22,3972.74,3975.99,3.25,162.5
JPY - Iene Japonês (em Reais),V22,4014.3,4017.19,2.89,144.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64682.0,64056.0,-626.0,250.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64720.0,64093.0,-627.0,250.8
MEX - Peso Mexicano (em USD),M22,20387.218,20162.356,-224.862,550.95
MEX - Peso Mexicano (em USD),N22,20502.012,20281.59,-220.422,540.07
MEX - Peso Mexicano (em USD),Q22,20629.3,20412.996,-216.304,529.98
MEX - Peso Mexicano (em USD),U22,20759.862,20533.636,-226.226,554.3
MEX - Peso Mexicano (em USD),V22,20875.768,20651.826,-223.942,548.7
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2490.0,2371.0,-119.0,535.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2488.0,2381.0,-107.0,481.5
MXN - Peso Mexicano (em Reais),M22,2459.504,2458.208,-1.296,97.2
MXN - Peso Mexicano (em Reais),N22,2469.86,2468.711,-1.149,86.17
MXN - Peso Mexicano (em Reais),Q22,2477.054,2476.091,-0.963,72.22
MXN - Peso Mexicano (em Reais),U22,2487.571,2486.679,-0.892,66.9
MXN - Peso Mexicano (em Reais),V22,2495.135,2494.212,-0.923,69.22
NOK - Coroa Norueguesa (em USD),M22,9389.366,9300.013,-89.353,472.51
NOK - Coroa Norueguesa (em USD),N22,9387.683,9298.371,-89.312,472.29
NOK - Coroa Norueguesa (em USD),Q22,9384.687,9295.636,-89.051,470.91
NOK - Coroa Norueguesa (em USD),U22,9378.724,9290.088,-88.636,468.72
NOK - Coroa Norueguesa (em USD),V22,9373.166,9286.797,-86.369,456.73
NZD - Dólar da Nova Zelândia (em Reais),M22,3220.459,3212.039,-8.42,631.5
NZD - Dólar da Nova Zelândia (em Reais),N22,3249.795,3241.211,-8.584,643.8
NZD - Dólar da Nova Zelândia (em Reais),Q22,3275.394,3265.711,-9.683,726.22
NZD - Dólar da Nova Zelândia (em Reais),U22,3303.96,3294.091,-9.869,740.17
NZD - Dólar da Nova Zelândia (em Reais),V22,3329.281,3322.546,-6.735,505.12
NZL - Dólar da Nova Zelândia (em USD),M22,643.2,648.0,4.8,237.87
NZL - Dólar da Nova Zelândia (em USD),N22,643.0,647.8,4.8,237.87
NZL - Dólar da Nova Zelândia (em USD),Q22,642.7,647.3,4.6,227.96
NZL - Dólar da Nova Zelândia (em USD),U22,642.3,646.9,4.6,227.96
NZL - Dólar da Nova Zelândia (em USD),V22,642.0,647.3,5.3,262.65
OC1 - Contrato Futuro de OC1,M22,99062.18,99061.89,-0.29,0.29
OC1 - Contrato Futuro de OC1,N22,98065.01,98071.04,6.03,6.03
OC1 - Contrato Futuro de OC1,Q22,97058.09,97069.53,11.44,11.44
OC1 - Contrato Futuro de OC1,U22,95956.81,95978.59,21.78,21.78
OC1 - Contrato Futuro de OC1,V22,94966.63,94996.08,29.45,29.45
OC1 - Contrato Futuro de OC1,X22,94026.92,94062.1,35.18,35.18
OC1 - Contrato Futuro de OC1,Z22,93094.7,93135.85,41.15,41.15
OC1 - Contrato Futuro de OC1,F23,92105.27,92153.51,48.24,48.24
OC1 - Contrato Futuro de OC1,G23,91125.41,91178.75,53.34,53.34
OC1 - Contrato Futuro de OC1,H23,90310.54,90368.02,57.48,57.48
OC1 - Contrato Futuro de OC1,J23,89302.63,89365.24,62.61,62.61
OC1 - Contrato Futuro de OC1,K23,88530.81,88598.86,68.05,68.05
OC1 - Contrato Futuro de OC1,N23,86715.34,86795.34,80.0,80.0
OC1 - Contrato Futuro de OC1,V23,84238.94,84327.08,88.14,88.14
OC1 - Contrato Futuro de OC1,F24,82065.0,82188.67,123.67,123.67
OC1 - Contrato Futuro de OC1,J24,79888.21,80032.35,144.14,144.14
OC1 - Contrato Futuro de OC1,N24,77804.02,77954.91,150.89,150.89
OC1 - Contrato Futuro de OC1,V24,75698.4,75879.0,180.6,180.6
OC1 - Contrato Futuro de OC1,F25,73652.12,73863.71,211.59,211.59
OC1 - Contrato Futuro de OC1,J25,71712.74,71950.42,237.68,237.68
OC1 - Contrato Futuro de OC1,N25,69845.27,70111.74,266.47,266.47
OC1 - Contrato Futuro de OC1,V25,67856.05,68111.54,255.49,255.49
OC1 - Contrato Futuro de OC1,F26,65997.65,66236.7,239.05,239.05
OC1 - Contrato Futuro de OC1,J26,64202.79,64446.16,243.37,243.37
OC1 - Contrato Futuro de OC1,N26,62497.38,62741.96,244.58,244.58
OC1 - Contrato Futuro de OC1,V26,60562.18,60809.1,246.92,246.92
OC1 - Contrato Futuro de OC1,F27,58967.23,59213.86,246.63,246.63
OC1 - Contrato Futuro de OC1,J27,57509.92,57750.12,240.2,240.2
OC1 - Contrato Futuro de OC1,F28,52630.75,52844.5,213.75,213.75
OC1 - Contrato Futuro de OC1,F29,46824.17,47075.41,251.24,251.24
OC1 - Contrato Futuro de OC1,F30,41694.09,41908.35,214.26,214.26
OC1 - Contrato Futuro de OC1,F31,37020.59,37192.79,172.2,172.2
OC1 - Contrato Futuro de OC1,F32,32968.88,33154.28,185.4,185.4
OC1 - Contrato Futuro de OC1,F33,29343.55,29539.66,196.11,196.11
OC1 - Contrato Futuro de OC1,F34,26064.99,26255.48,190.49,190.49
OC1 - Contrato Futuro de OC1,F35,23295.17,23479.91,184.74,184.74
OC1 - Contrato Futuro de OC1,F36,20768.09,20945.74,177.65,177.65
OC1 - Contrato Futuro de OC1,F37,18487.5,18657.37,169.87,169.87
OZ1 - Ouro 250g,M22,294.536,294.626,0.09,22.5
OZ1 - Ouro 250g,N22,297.528,297.601,0.073,18.25
PCARO - Contrato Futuro de PCAR3,K22,21.28,22.87,1.59,1.59
PCARO - Contrato Futuro de PCAR3,M22,21.47,23.07,1.6,1.6
PETRP - Contrato Futuro de PETR4,K22,30.43,32.25,1.82,1.82
PETRP - Contrato Futuro de PETR4,M22,30.71,32.54,1.83,1.83
PSSAO - Contrato Futuro de PSSA3,K22,20.16,20.53,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,M22,20.34,20.71,0.37,0.37
RUB - Rublo Russo (em USD),M22,73375.707,72121.734,-1253.973,910.6
RUB - Rublo Russo (em USD),N22,76349.148,76361.567,12.419,9.01
RUB - Rublo Russo (em USD),Q22,78672.8,79467.914,795.114,577.38
RUB - Rublo Russo (em USD),U22,80382.478,81120.963,738.485,536.26
RUB - Rublo Russo (em USD),V22,81975.917,82584.246,608.329,441.75
SEK - Coroa Sueca (em USD),M22,9856.811,9756.371,-100.44,505.61
SEK - Coroa Sueca (em USD),N22,9846.95,9745.867,-101.083,508.85
SEK - Coroa Sueca (em USD),Q22,9837.498,9736.231,-101.267,509.77
SEK - Coroa Sueca (em USD),U22,9825.463,9725.36,-100.103,503.91
SEK - Coroa Sueca (em USD),V22,9814.334,9714.488,-99.846,502.62
SJC - Soja Financeira Cross Listing,N22,35.9458,36.1662,0.2204,491.5
SJC - Soja Financeira Cross Listing,Q22,34.9372,35.1025,0.1653,368.62
SJC - Soja Financeira Cross Listing,U22,33.3664,33.5703,0.2039,454.71
SJC - Soja Financeira Cross Listing,X22,32.5893,32.7712,0.1819,405.64
SJC - Soja Financeira Cross Listing,F23,32.672,32.8483,0.1763,393.16
SJC - Soja Financeira Cross Listing,H23,32.3854,32.5783,0.1929,430.17
SJC - Soja Financeira Cross Listing,K23,32.3854,32.5672,0.1818,405.42
SJC - Soja Financeira Cross Listing,N23,32.4129,32.6003,0.1874,417.91
SJC - Soja Financeira Cross Listing,K24,30.7981,30.9303,0.1322,294.81
SOY - Soja FOB Santos,X22,657.2,659.4,2.2,374.69
SOY - Soja FOB Santos,H23,560.4,561.4,1.0,170.31
SOY - Soja FOB Santos,K23,562.0,563.0,1.0,170.31
SWI - Franco Suíço (em USD),M22,977.3,973.0,-4.3,218.19
SWI - Franco Suíço (em USD),N22,975.6,971.2,-4.4,223.26
SWI - Franco Suíço (em USD),Q22,973.5,969.2,-4.3,218.19
SWI - Franco Suíço (em USD),U22,971.1,967.0,-4.1,208.04
SWI - Franco Suíço (em USD),V22,968.8,964.7,-4.1,208.04
T10 - US T-Note 10 anos,M22,118.5156,119.1562,0.6406,3208.95
T10 - US T-Note 10 anos,U22,118.0468,118.6093,0.5625,2817.73
TRY - Lira Turca (em Reais),M22,330.558,329.418,-1.14,85.5
TRY - Lira Turca (em Reais),N22,326.198,324.676,-1.522,114.15
TRY - Lira Turca (em Reais),Q22,320.815,319.704,-1.111,83.32
TRY - Lira Turca (em Reais),U22,315.33,314.177,-1.153,86.47
TRY - Lira Turca (em Reais),V22,310.551,309.369,-1.182,88.65
TUQ - Lira Turca (em USD),M22,15146.9,15047.3,-99.6,333.79
TUQ - Lira Turca (em USD),N22,15494.0,15410.5,-83.5,279.83
TUQ - Lira Turca (em USD),Q22,15885.5,15780.6,-104.9,351.55
TUQ - Lira Turca (em USD),U22,16312.9,16207.8,-105.1,352.22
TUQ - Lira Turca (em USD),V22,16698.7,16591.6,-107.1,358.92
USIMA - Contrato Futuro de USIM5,K22,11.38,11.57,0.19,0.19
USIMA - Contrato Futuro de USIM5,M22,11.48,11.68,0.2,0.2
VALEO - Contrato Futuro de VALE3,K22,83.0,82.27,-0.73,0.73
VALEO - Contrato Futuro de VALE3,M22,83.76,83.02,-0.74,0.74
VIIAO - Contrato Futuro de VIIA3,K22,2.87,3.03,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,M22,2.9,3.06,0.16,0.16
WDO - Dólar Mini - WDO,M22,5006.948,4956.852,-50.096,500.96
WDO - Dólar Mini - WDO,N22,5054.115,5003.429,-50.686,506.86
WDO - Dólar Mini - WDO,Q22,5096.345,5045.169,-51.176,511.76
WDO - Dólar Mini - WDO,U22,5144.006,5092.14,-51.866,518.66
WDO - Dólar Mini - WDO,V22,5185.73,5132.932,-52.798,527.98
WDO - Dólar Mini - WDO,X22,5223.787,5170.676,-53.111,531.11
WDO - Dólar Mini - WDO,Z22,5261.843,5208.163,-53.68,536.8
WDO - Dólar Mini - WDO,F23,5302.496,5248.504,-53.992,539.92
WDO - Dólar Mini - WDO,J23,5414.239,5358.089,-56.15,561.5
WDO - Dólar Mini - WDO,V23,5624.915,5565.027,-59.888,598.88
WDO - Dólar Mini - WDO,F25,6127.305,6057.306,-69.999,699.99
WEU - EURO MÍNI,M22,5278.12,5270.186,-7.934,79.34
WEU - EURO MÍNI,N22,5335.876,5328.019,-7.857,78.57
WIN - Ibovespa Mini,M22,107736.0,109632.0,1896.0,379.2
WIN - Ibovespa Mini,Q22,109845.0,111762.0,1917.0,383.4
WIN - Ibovespa Mini,V22,111770.0,113702.0,1932.0,386.4
WIN - Ibovespa Mini,Z22,113881.0,115834.0,1953.0,390.6
WIN - Ibovespa Mini,G23,116154.0,118129.0,1975.0,395.0
WIN - Ibovespa Mini,J23,118060.0,120054.0,1994.0,398.8
WIN - Ibovespa Mini,M23,120223.0,122235.0,2012.0,402.4
WIN - Ibovespa Mini,Q23,122469.0,124506.0,2037.0,407.4
WIN - Ibovespa Mini,V23,124578.0,126631.0,2053.0,410.6
WIN - Ibovespa Mini,Z23,126384.0,128429.0,2045.0,409.0
WIN - Ibovespa Mini,G24,128408.0,130456.0,2048.0,409.6
WSP - Microcontrato Futuro de S&P 500,M22,4171.75,4295.5,123.75,1533.16
WSP - Microcontrato Futuro de S&P 500,U22,4187.5,4312.25,124.75,1545.55
ZAR - Rande da África do Sul (em Reais),M22,3167.762,3177.55,9.788,342.58
ZAR - Rande da África do Sul (em Reais),N22,3187.468,3196.11,8.642,302.47
ZAR - Rande da África do Sul (em Reais),Q22,3203.308,3211.534,8.226,287.91
ZAR - Rande da África do Sul (em Reais),U22,3222.139,3231.06,8.921,312.23
ZAR - Rande da África do Sul (em Reais),V22,3238.632,3247.293,8.661,303.13
