Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M12,98100.38,98065.2,-35.18,5.07
DI1 - DI de 1 dia,N12,97472.12,97437.17,-34.95,6.47
DI1 - DI de 1 dia,V12,95485.95,95451.71,-34.24,7.48
DI1 - DI de 1 dia,F13,93565.26,93531.71,-33.55,16.51
DI1 - DI de 1 dia,J13,91663.8,91630.93,-32.87,28.74
DI1 - DI de 1 dia,N13,89608.69,89576.56,-32.13,55.07
DI1 - DI de 1 dia,V13,87341.44,87310.12,-31.32,88.25
DI1 - DI de 1 dia,F14,85140.85,85110.32,-30.53,99.11
DI1 - DI de 1 dia,J14,83009.13,82979.37,-29.76,124.28
DI1 - DI de 1 dia,N14,80927.36,80898.34,-29.02,117.87
DI1 - DI de 1 dia,V14,78695.51,78667.29,-28.22,163.85
DI1 - DI de 1 dia,F15,76594.01,76566.55,-27.46,175.21
DI1 - DI de 1 dia,J15,74603.37,74576.62,-26.75,226.49
DI1 - DI de 1 dia,N15,72626.4,72600.36,-26.04,172.13
DI1 - DI de 1 dia,V15,70645.57,70620.24,-25.33,114.16
DI1 - DI de 1 dia,F16,68605.11,68580.51,-24.6,234.49
DI1 - DI de 1 dia,J16,66781.31,66757.36,-23.95,218.02
DI1 - DI de 1 dia,N16,64981.9,64958.6,-23.3,275.89
DI1 - DI de 1 dia,V16,63137.26,63114.62,-22.64,362.44
DI1 - DI de 1 dia,F17,61505.93,61483.88,-22.05,345.31
DI1 - DI de 1 dia,J17,59805.5,59784.06,-21.44,353.12
DI1 - DI de 1 dia,N17,58206.2,58185.33,-20.87,360.04
DI1 - DI de 1 dia,V17,56627.26,56606.96,-20.3,310.02
DI1 - DI de 1 dia,F18,55151.14,55131.36,-19.78,373.14
DI1 - DI de 1 dia,F19,49349.75,49332.05,-17.7,345.35
DI1 - DI de 1 dia,F20,44098.17,44082.36,-15.81,320.01
DI1 - DI de 1 dia,V20,40270.46,40256.02,-14.44,400.95
DI1 - DI de 1 dia,F21,39303.37,39289.28,-14.09,434.46
DI1 - DI de 1 dia,F22,34918.22,34905.7,-12.52,460.64
DI1 - DI de 1 dia,F23,31366.75,31355.5,-11.25,149.92
DOL - Dólar comercial,J12,1822.98,1812.801,-10.179,508.95
DOL - Dólar comercial,K12,1835.142,1825.03,-10.112,505.6
DOL - Dólar comercial,M12,1847.076,1837.031,-10.045,502.25
DOL - Dólar comercial,N12,1856.788,1846.66,-10.128,506.4
DOL - Dólar comercial,Q12,1866.861,1856.808,-10.053,502.65
DOL - Dólar comercial,U12,1877.446,1867.46,-9.986,499.3
DOL - Dólar comercial,V12,1886.24,1876.319,-9.921,496.05
DOL - Dólar comercial,X12,1895.35,1885.224,-10.126,506.3
DOL - Dólar comercial,Z12,1903.662,1893.351,-10.311,515.55
DOL - Dólar comercial,F13,1912.022,1901.533,-10.489,524.45
DOL - Dólar comercial,G13,1921.672,1911.073,-10.599,529.95
DOL - Dólar comercial,H13,1929.589,1918.905,-10.684,534.2
DOL - Dólar comercial,J13,1938.441,1927.664,-10.777,538.85
DOL - Dólar comercial,N13,1966.813,1956.755,-10.058,502.9
DOL - Dólar comercial,Q13,1978.9,1968.988,-9.912,495.6
DOL - Dólar comercial,V13,2001.708,1992.062,-9.646,482.3
DOL - Dólar comercial,F14,2035.76,2026.357,-9.403,470.15
DOL - Dólar comercial,J14,2069.711,2060.793,-8.918,445.9
DOL - Dólar comercial,F15,2180.523,2172.815,-7.708,385.4
DOL - Dólar comercial,N15,2250.801,2242.043,-8.758,437.9
DOL - Dólar comercial,F16,2329.489,2323.25,-6.239,311.95
DOL - Dólar comercial,J16,2367.388,2362.439,-4.949,247.45
DOL - Dólar comercial,F17,2486.291,2484.191,-2.1,105.0
DOL - Dólar comercial,F18,2650.626,2651.381,0.755,37.75
DOL - Dólar comercial,F21,3235.592,3257.991,22.399,1119.95
ETH - Etanol Hidratado,H12,1280.0,1263.0,-17.0,510.0
ETH - Etanol Hidratado,J12,1280.0,1265.0,-15.0,450.0
ETH - Etanol Hidratado,K12,1181.0,1179.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1170.0,1168.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1172.5,1169.0,-3.5,105.0
ETH - Etanol Hidratado,Q12,1177.5,1176.5,-1.0,30.0
ETH - Etanol Hidratado,U12,1208.0,1207.0,-1.0,30.0
ETH - Etanol Hidratado,V12,1218.0,1217.0,-1.0,30.0
ETH - Etanol Hidratado,X12,1218.0,1217.0,-1.0,30.0
EUR - Euro (em Reais),J12,2396.796,2369.293,-27.503,1375.15
EUR - Euro (em Reais),K12,2412.312,2384.833,-27.479,1373.95
EUR - Euro (em Reais),M12,2427.09,2399.705,-27.385,1369.25
EUR - Euro (em Reais),N12,2438.884,2411.306,-27.578,1378.9
EUR - Euro (em Reais),Z12,2494.68,2466.821,-27.859,1392.95
EUR - Euro (em Reais),V17,3376.769,3360.216,-16.553,827.65
FRC - FRA de cupom,K12,0.5,0.35,-0.15,0.07
FRC - FRA de cupom,M12,0.84,0.73,-0.11,0.05
FRC - FRA de cupom,N12,1.02,0.95,-0.07,0.03
FRC - FRA de cupom,V12,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,F13,1.84,1.85,0.01,0.0
FRC - FRA de cupom,J13,2.06,2.09,0.03,0.01
FRC - FRA de cupom,N13,2.28,2.3,0.02,0.01
FRC - FRA de cupom,V13,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F14,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J14,2.69,2.7,0.01,0.0
FRC - FRA de cupom,N14,2.83,2.83,0.0,0.0
FRC - FRA de cupom,V14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F15,3.01,3.01,0.0,0.0
FRC - FRA de cupom,J15,3.17,3.18,0.01,0.0
FRC - FRA de cupom,N15,3.26,3.28,0.02,0.01
FRC - FRA de cupom,V15,3.36,3.38,0.02,0.01
FRC - FRA de cupom,F16,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J16,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,N16,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V16,3.69,3.73,0.04,0.02
FRC - FRA de cupom,F17,3.73,3.75,0.02,0.01
FRC - FRA de cupom,J17,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N17,3.88,3.9,0.02,0.01
FRC - FRA de cupom,V17,3.94,3.95,0.01,0.0
FRC - FRA de cupom,F18,3.99,4.01,0.02,0.01
FRC - FRA de cupom,F19,4.21,4.23,0.02,0.01
FRC - FRA de cupom,F20,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F21,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,F22,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,F25,5.43,5.36,-0.07,0.03
GBP - Libra Esterlina (em Reais),J12,2849.424,2843.158,-6.266,219.31
ICF - Café Arábica 4/5,H12,232.75,232.75,0.0,0.0
ICF - Café Arábica 4/5,K12,240.0,242.5,2.5,449.67
ICF - Café Arábica 4/5,U12,238.85,241.7,2.85,512.62
ICF - Café Arábica 4/5,Z12,242.5,245.05,2.55,458.66
IGM - IGP-M,J12,475.3,475.214,-0.086,43.0
IND - Ibovespa,J12,66890.0,69056.0,2166.0,2166.0
IND - Ibovespa,M12,67542.0,69729.0,2187.0,2187.0
IND - Ibovespa,Q12,68263.0,70480.0,2217.0,2217.0
IND - Ibovespa,V12,68963.0,71210.0,2247.0,2247.0
IND - Ibovespa,Z12,69600.0,71874.0,2274.0,2274.0
IND - Ibovespa,Z13,74830.0,77357.0,2527.0,2527.0
JPY - Iene Japonês (em Reais),J12,2216.244,2187.377,-28.867,1443.35
JPY - Iene Japonês (em Reais),K12,2231.474,2202.535,-28.939,1446.95
MXN - Peso Mexicano (em Reais),J12,1430.974,1429.847,-1.127,84.52
MXN - Peso Mexicano (em Reais),K12,1435.295,1434.227,-1.068,80.1
NZD - Dólar da Nova Zelândia (em Reais),J12,1489.414,1485.122,-4.292,321.9
SFI - Soja Financeira,K12,29.95,30.3,0.35,283.29
SFI - Soja Financeira,K13,28.95,29.11,0.16,129.5
T10 - US T-Note 10 anos,M12,130.75,130.125,-0.625,1131.37
WDO - Dólar Mini - WDO,J12,1822.98,1812.801,-10.179,101.79
WDO - Dólar Mini - WDO,K12,1835.142,1825.03,-10.112,101.12
WIN - Ibovespa Mini,J12,66890.0,69056.0,2166.0,433.2
ZAR - Rande da África do Sul (em Reais),K12,2419.12,2410.344,-8.776,307.16
