Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F38,51994.46,51576.85,-417.61,1187.26
DCO - Cupom Cambial em OC1,F39,49246.32,48848.84,-397.48,1130.03
DCO - Cupom Cambial em OC1,F40,46662.9,46284.03,-378.87,1077.12
DDI - Cupom cambial,M25,99554.77,99018.66,-536.11,1524.16
DDI - Cupom cambial,N25,99132.39,98600.07,-532.32,1513.38
DDI - Cupom cambial,Q25,98652.17,98122.36,-529.81,1506.24
DDI - Cupom cambial,U25,98275.49,97748.66,-526.83,1497.77
DDI - Cupom cambial,V25,97815.48,97288.74,-526.74,1497.52
DDI - Cupom cambial,X25,97363.99,96835.62,-528.37,1502.15
DDI - Cupom cambial,Z25,96990.27,96458.64,-531.63,1511.42
DDI - Cupom cambial,F26,96519.85,95988.74,-531.11,1509.94
DDI - Cupom cambial,G26,96151.93,95627.66,-524.27,1490.49
DDI - Cupom cambial,H26,95805.62,95282.72,-522.9,1486.6
DDI - Cupom cambial,J26,95442.11,94919.98,-522.13,1484.41
DDI - Cupom cambial,K26,95039.3,94527.79,-511.51,1454.22
DDI - Cupom cambial,N26,94360.04,93851.78,-508.26,1444.98
DDI - Cupom cambial,V26,93318.82,92827.67,-491.15,1396.33
DDI - Cupom cambial,F27,92217.76,91747.89,-469.87,1335.84
DDI - Cupom cambial,J27,91304.2,90827.05,-477.15,1356.53
DDI - Cupom cambial,N27,90319.27,89832.17,-487.1,1384.82
DDI - Cupom cambial,V27,89315.69,88852.14,-463.55,1317.87
DDI - Cupom cambial,F28,88290.29,87815.17,-475.12,1350.76
DDI - Cupom cambial,J28,87338.56,86868.31,-470.25,1336.92
DDI - Cupom cambial,N28,86384.34,85918.8,-465.54,1323.53
DDI - Cupom cambial,V28,85372.87,84913.07,-459.8,1307.21
DDI - Cupom cambial,F29,84358.61,83930.21,-428.4,1217.94
DDI - Cupom cambial,J29,83455.52,83090.06,-365.46,1039.0
DDI - Cupom cambial,N29,82447.93,82173.35,-274.58,780.63
DDI - Cupom cambial,V29,81473.94,81182.05,-291.89,829.84
DDI - Cupom cambial,F30,80340.8,79967.49,-373.31,1061.32
DDI - Cupom cambial,J30,79400.76,79034.54,-366.22,1041.16
DDI - Cupom cambial,N30,78420.11,78094.92,-325.19,924.51
DDI - Cupom cambial,F31,76394.56,76049.56,-345.0,980.83
DDI - Cupom cambial,F32,72484.83,72093.47,-391.36,1112.63
DDI - Cupom cambial,F33,68674.58,68230.9,-443.68,1261.38
DDI - Cupom cambial,F34,64973.26,64475.32,-497.94,1415.64
DDI - Cupom cambial,F35,61437.68,60958.03,-479.65,1363.64
DDI - Cupom cambial,F36,58187.97,57730.57,-457.4,1300.38
DDI - Cupom cambial,F37,54896.62,54460.72,-435.9,1239.26
DDI - Cupom cambial,F38,51994.46,51576.85,-417.61,1187.26
DDI - Cupom cambial,F39,49246.32,48848.84,-397.48,1130.03
DDI - Cupom cambial,F40,46662.9,46284.03,-378.87,1077.12
DI1 - DI de 1 dia,M25,99135.49,99135.57,0.08,0.08
DI1 - DI de 1 dia,N25,98063.0,98063.08,0.08,0.08
DI1 - DI de 1 dia,Q25,96834.76,96834.42,-0.34,0.34
DI1 - DI de 1 dia,U25,95723.73,95722.24,-1.49,1.49
DI1 - DI de 1 dia,V25,94573.52,94571.28,-2.24,2.24
DI1 - DI de 1 dia,X25,93388.42,93385.23,-3.19,3.19
DI1 - DI de 1 dia,Z25,92422.99,92415.15,-7.84,7.84
DI1 - DI de 1 dia,F26,91318.19,91311.28,-6.91,6.91
DI1 - DI de 1 dia,G26,90292.09,90278.99,-13.1,13.1
DI1 - DI de 1 dia,H26,89424.85,89416.22,-8.63,8.63
DI1 - DI de 1 dia,J26,88393.49,88383.16,-10.33,10.33
DI1 - DI de 1 dia,K26,87485.92,87474.6,-11.32,11.32
DI1 - DI de 1 dia,N26,85702.16,85681.05,-21.11,21.11
DI1 - DI de 1 dia,V26,83038.95,83018.28,-20.67,20.67
DI1 - DI de 1 dia,F27,80625.7,80612.16,-13.54,13.54
DI1 - DI de 1 dia,J27,78347.17,78347.52,0.35,0.35
DI1 - DI de 1 dia,N27,76084.64,76084.89,0.25,0.25
DI1 - DI de 1 dia,V27,73801.04,73815.31,14.27,14.27
DI1 - DI de 1 dia,F28,71680.42,71697.43,17.01,17.01
DI1 - DI de 1 dia,J28,69534.05,69571.81,37.76,37.76
DI1 - DI de 1 dia,N28,67473.91,67525.05,51.14,51.14
DI1 - DI de 1 dia,V28,65310.09,65373.65,63.56,63.56
DI1 - DI de 1 dia,F29,63386.06,63462.43,76.37,76.37
DI1 - DI de 1 dia,J29,61458.91,61554.9,95.99,95.99
DI1 - DI de 1 dia,N29,59495.06,59611.52,116.46,116.46
DI1 - DI de 1 dia,V29,57564.68,57693.38,128.7,128.7
DI1 - DI de 1 dia,F30,55763.3,55904.13,140.83,140.83
DI1 - DI de 1 dia,J30,54032.22,54222.38,190.16,190.16
DI1 - DI de 1 dia,N30,52316.77,52479.66,162.89,162.89
DI1 - DI de 1 dia,F31,48920.6,49117.57,196.97,196.97
DI1 - DI de 1 dia,F32,42946.2,43150.25,204.05,204.05
DI1 - DI de 1 dia,F33,37782.1,37999.22,217.12,217.12
DI1 - DI de 1 dia,F34,33316.0,33548.01,232.01,232.01
DI1 - DI de 1 dia,F35,29385.55,29601.28,215.73,215.73
DI1 - DI de 1 dia,F36,25959.29,26184.33,225.04,225.04
DI1 - DI de 1 dia,F37,22975.02,23098.77,123.75,123.75
DI1 - DI de 1 dia,F38,20456.42,20485.07,28.65,28.65
DI1 - DI de 1 dia,F39,18155.06,18182.54,27.48,27.48
DI1 - DI de 1 dia,F40,16075.91,16102.07,26.16,26.16
DOL - Dólar comercial,M25,5710.047,5679.294,-30.753,1537.65
DOL - Dólar comercial,N25,5748.006,5717.136,-30.87,1543.5
DOL - Dólar comercial,Q25,5792.715,5761.626,-31.089,1554.45
DOL - Dólar comercial,U25,5837.574,5806.371,-31.203,1560.15
DOL - Dólar comercial,V25,5880.915,5849.385,-31.53,1576.5
DOL - Dólar comercial,X25,5928.055,5896.086,-31.969,1598.45
DOL - Dólar comercial,Z25,5966.985,5934.783,-32.202,1610.1
DOL - Dólar comercial,F26,6009.885,5977.268,-32.617,1630.85
DOL - Dólar comercial,G26,6055.014,6022.873,-32.141,1607.05
DOL - Dólar comercial,H26,6091.715,6059.052,-32.663,1633.15
DOL - Dólar comercial,J26,6139.41,6106.536,-32.874,1643.7
DOL - Dólar comercial,K26,6176.918,6144.469,-32.449,1622.45
DOL - Dólar comercial,N26,6260.416,6228.229,-32.187,1609.35
DOL - Dólar comercial,V26,6389.902,6357.854,-32.048,1602.4
DOL - Dólar comercial,F27,6503.511,6471.461,-32.05,1602.5
DOL - Dólar comercial,J27,6626.349,6591.691,-34.658,1732.9
DOL - Dólar comercial,N27,6749.79,6713.366,-36.424,1821.2
DOL - Dólar comercial,V27,6881.325,6844.289,-37.036,1851.8
DOL - Dólar comercial,F28,7003.566,6964.226,-39.34,1967.0
DOL - Dólar comercial,J28,7141.926,7099.617,-42.309,2115.45
DOL - Dólar comercial,N28,7279.574,7234.86,-44.714,2235.7
DOL - Dólar comercial,F29,7567.326,7519.838,-47.488,2374.4
DOL - Dólar comercial,N29,7879.626,7838.043,-41.583,2079.15
DOL - Dólar comercial,F30,8192.086,8133.48,-58.606,2930.3
DOL - Dólar comercial,N30,8523.017,8461.331,-61.686,3084.3
ELETO - Contrato Futuro de ELET3,K25,43.54,43.6,0.06,0.06
ELETO - Contrato Futuro de ELET3,M25,44.04,44.16,0.12,0.12
ELETO - Contrato Futuro de ELET3,N25,0.0,44.8,0.0,0.0
EMBRO - Contrato Futuro de EMBR3,K25,69.68,67.88,-1.8,1.8
EMBRO - Contrato Futuro de EMBR3,M25,70.58,68.77,-1.81,1.81
EMBRO - Contrato Futuro de EMBR3,N25,0.0,69.77,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,K25,14.13,13.76,-0.37,0.37
ENEVO - Contrato Futuro de ENEV3,M25,14.31,13.94,-0.37,0.37
ENEVO - Contrato Futuro de ENEV3,N25,0.0,14.1,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,K25,36.93,36.79,-0.14,0.14
EQTLO - Contrato Futuro de EQTL3,M25,37.41,37.27,-0.14,0.14
EQTLO - Contrato Futuro de EQTL3,N25,0.0,38.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M25,5264.0,5288.0,24.0,1524.99
ESX - Contrato Futuro de EURO STOXX 50,U25,5283.0,5307.0,24.0,1524.99
ESX - Contrato Futuro de EURO STOXX 50,Z25,5288.0,5313.0,25.0,1588.53
ETH - Etanol Hidratado,K25,2681.0,2704.5,23.5,705.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2680.0,2677.5,-2.5,75.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1124.217,1127.501,3.284,185.33
EUP - Euro (em USD),N25,1126.563,1129.722,3.159,178.28
EUP - Euro (em USD),Q25,1128.951,1132.122,3.171,178.95
EUR - Euro (em Reais),M25,6419.332,6403.41,-15.922,796.1
EUR - Euro (em Reais),N25,6475.491,6458.774,-16.717,835.85
EUR - Euro (em Reais),Q25,6539.691,6522.864,-16.827,841.35
FRC - FRA de cupom,N25,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,Q25,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,U25,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,V25,5.29,5.29,0.0,0.0
FRC - FRA de cupom,X25,5.26,5.27,0.01,0.0
FRC - FRA de cupom,Z25,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F26,5.29,5.31,0.02,0.01
FRC - FRA de cupom,G26,5.2,5.21,0.01,0.0
FRC - FRA de cupom,H26,5.16,5.17,0.01,0.0
FRC - FRA de cupom,J26,5.12,5.13,0.01,0.0
FRC - FRA de cupom,K26,5.09,5.09,0.0,0.0
FRC - FRA de cupom,N26,5.03,5.03,0.0,0.0
FRC - FRA de cupom,V26,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,F27,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,J27,4.87,4.86,-0.01,0.0
FRC - FRA de cupom,N27,4.85,4.85,0.0,0.0
FRC - FRA de cupom,V27,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,F28,4.86,4.86,0.0,0.0
FRC - FRA de cupom,J28,4.86,4.86,0.0,0.0
FRC - FRA de cupom,N28,4.87,4.87,0.0,0.0
FRC - FRA de cupom,V28,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F29,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,J29,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,N29,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,V29,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,F30,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,J30,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,N30,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F31,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F32,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F33,5.84,5.86,0.02,0.01
FRC - FRA de cupom,F34,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F35,6.38,6.42,0.04,0.02
FRC - FRA de cupom,F36,6.62,6.66,0.04,0.02
FRC - FRA de cupom,F37,6.92,6.96,0.04,0.02
FRC - FRA de cupom,F38,7.16,7.2,0.04,0.02
FRC - FRA de cupom,F39,7.41,7.45,0.04,0.02
FRC - FRA de cupom,F40,7.66,7.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.26,5.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.29,5.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.93,4.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.85,4.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.85,4.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.86,4.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.87,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.01,4.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.05,5.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.59,5.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.38,6.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.16,7.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.41,7.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.66,7.7,0.04,0.02
GBP - Libra Esterlina (em Reais),M25,7567.177,7561.599,-5.578,195.23
GBP - Libra Esterlina (em Reais),N25,7618.488,7612.927,-5.561,194.63
GBP - Libra Esterlina (em Reais),Q25,7678.701,7673.074,-5.627,196.94
GBR - Libra Esterlina (em USD),M25,1325.239,1331.433,6.194,349.56
GBR - Libra Esterlina (em USD),N25,1325.414,1331.598,6.184,349.0
GBR - Libra Esterlina (em USD),Q25,1325.579,1331.755,6.176,348.54
GGBRP - Contrato Futuro de GGBR4,K25,14.83,14.79,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,M25,15.02,14.98,-0.04,0.04
