Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,135359.0,133647.0,-1712.0,1712.0
IND - Ibovespa,M23,137491.0,135749.0,-1742.0,1742.0
IND - Ibovespa,Q23,139814.0,138055.0,-1759.0,1759.0
INK - Contrato Futuro de Indice Nikkei,U21,27660.0,27455.0,-205.0,494.33
INK - Contrato Futuro de Indice Nikkei,Z21,27470.0,27260.0,-210.0,506.39
ISP - S&P 500,U21,4473.5,4439.0,-34.5,9089.54
ISP - S&P 500,Z21,4471.0,4429.0,-42.0,11065.53
ISP - S&P 500,H22,4456.5,4422.0,-34.5,9089.54
JAP - Iene Japonês (em USD),U21,109227.36,109548.18,320.82,154.72
JAP - Iene Japonês (em USD),V21,109198.814,109519.637,320.823,154.72
JAP - Iene Japonês (em USD),X21,109172.209,109491.768,319.559,154.11
JAP - Iene Japonês (em USD),Z21,109144.024,109464.037,320.013,154.33
JAP - Iene Japonês (em USD),F22,109079.584,109401.924,322.34,155.45
JPY - Iene Japonês (em Reais),U21,4835.17,4815.22,-19.95,997.5
JPY - Iene Japonês (em Reais),V21,4856.06,4836.01,-20.05,1002.5
JPY - Iene Japonês (em Reais),X21,4878.98,4858.9,-20.08,1004.0
JPY - Iene Japonês (em Reais),Z21,4905.37,4885.39,-19.98,999.0
JPY - Iene Japonês (em Reais),F22,4936.78,4916.62,-20.16,1008.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62035.0,62094.0,59.0,23.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62249.0,62308.0,59.0,23.6
MEX - Peso Mexicano (em USD),U21,19960.845,20069.516,108.671,287.55
MEX - Peso Mexicano (em USD),V21,20047.445,20157.511,110.066,291.24
MEX - Peso Mexicano (em USD),X21,20127.398,20241.371,113.973,301.58
MEX - Peso Mexicano (em USD),Z21,20219.114,20331.331,112.217,296.93
MEX - Peso Mexicano (em USD),F22,20316.979,20428.198,111.219,294.29
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3898.0,3947.0,49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3896.0,3945.0,49.0,220.5
MXN - Peso Mexicano (em Reais),U21,2647.13,2630.195,-16.935,1270.12
MXN - Peso Mexicano (em Reais),V21,2647.694,2630.783,-16.911,1268.32
MXN - Peso Mexicano (em Reais),X21,2648.693,2631.837,-16.856,1264.2
MXN - Peso Mexicano (em Reais),Z21,2651.418,2634.678,-16.74,1255.5
MXN - Peso Mexicano (em Reais),F22,2655.303,2638.641,-16.662,1249.65
NOK - Coroa Norueguesa (em USD),U21,8830.147,8907.573,77.426,461.93
NOK - Coroa Norueguesa (em USD),V21,8830.534,8907.945,77.411,461.84
NOK - Coroa Norueguesa (em USD),X21,8832.18,8909.713,77.533,462.57
NOK - Coroa Norueguesa (em USD),Z21,8834.388,8911.83,77.442,462.02
NOK - Coroa Norueguesa (em USD),F22,8837.144,8914.172,77.028,459.55
NZD - Dólar da Nova Zelândia (em Reais),U21,3705.004,3640.935,-64.069,4805.17
NZD - Dólar da Nova Zelândia (em Reais),V21,3719.467,3655.122,-64.345,4825.87
NZD - Dólar da Nova Zelândia (em Reais),X21,3734.59,3670.544,-64.046,4803.45
NZD - Dólar da Nova Zelândia (em Reais),Z21,3752.335,3688.004,-64.331,4824.82
NZD - Dólar da Nova Zelândia (em Reais),F22,3772.905,3709.327,-63.578,4768.35
NZL - Dólar da Nova Zelândia (em USD),U21,701.5,690.2,-11.3,595.43
NZL - Dólar da Nova Zelândia (em USD),V21,701.3,690.0,-11.3,595.43
NZL - Dólar da Nova Zelândia (em USD),X21,701.0,689.8,-11.2,590.16
NZL - Dólar da Nova Zelândia (em USD),Z21,700.7,689.5,-11.2,590.16
NZL - Dólar da Nova Zelândia (em USD),F22,700.2,689.2,-11.0,579.62
OC1 - Contrato Futuro de OC1,U21,99781.11,99781.04,-0.07,0.07
OC1 - Contrato Futuro de OC1,V21,99339.11,99338.45,-0.66,0.66
OC1 - Contrato Futuro de OC1,X21,98852.9,98852.98,0.08,0.08
OC1 - Contrato Futuro de OC1,Z21,98299.36,98293.36,-6.0,6.0
OC1 - Contrato Futuro de OC1,F22,97607.07,97598.66,-8.41,8.41
OC1 - Contrato Futuro de OC1,G22,96968.92,96959.42,-9.5,9.5
OC1 - Contrato Futuro de OC1,H22,96349.61,96341.49,-8.12,8.12
OC1 - Contrato Futuro de OC1,J22,95650.08,95638.65,-11.43,11.43
OC1 - Contrato Futuro de OC1,K22,95053.7,95046.07,-7.63,7.63
OC1 - Contrato Futuro de OC1,M22,94334.77,94331.33,-3.44,3.44
OC1 - Contrato Futuro de OC1,N22,93645.46,93647.29,1.83,1.83
OC1 - Contrato Futuro de OC1,Q22,92947.37,92947.3,-0.07,0.07
OC1 - Contrato Futuro de OC1,V22,91552.93,91548.8,-4.13,4.13
OC1 - Contrato Futuro de OC1,F23,89562.8,89562.11,-0.69,0.69
OC1 - Contrato Futuro de OC1,J23,87476.13,87476.83,0.7,0.7
OC1 - Contrato Futuro de OC1,N23,85403.6,85407.91,4.31,4.31
OC1 - Contrato Futuro de OC1,V23,83280.8,83265.2,-15.6,15.6
OC1 - Contrato Futuro de OC1,F24,81312.5,81271.81,-40.69,40.69
OC1 - Contrato Futuro de OC1,J24,79372.05,79323.69,-48.36,48.36
OC1 - Contrato Futuro de OC1,N24,77447.15,77388.56,-58.59,58.59
OC1 - Contrato Futuro de OC1,V24,75400.58,75352.62,-47.96,47.96
OC1 - Contrato Futuro de OC1,F25,73463.6,73430.48,-33.12,33.12
OC1 - Contrato Futuro de OC1,J25,71698.39,71674.89,-23.5,23.5
OC1 - Contrato Futuro de OC1,N25,69999.58,69947.43,-52.15,52.15
OC1 - Contrato Futuro de OC1,V25,68152.06,68150.91,-1.15,1.15
OC1 - Contrato Futuro de OC1,F26,66325.17,66336.66,11.49,11.49
OC1 - Contrato Futuro de OC1,J26,64704.62,64710.5,5.88,5.88
OC1 - Contrato Futuro de OC1,N26,63141.08,63138.26,-2.82,2.82
OC1 - Contrato Futuro de OC1,F27,59899.51,59881.07,-18.44,18.44
OC1 - Contrato Futuro de OC1,F28,53978.96,54035.74,56.78,56.78
OC1 - Contrato Futuro de OC1,F29,48416.71,48555.2,138.49,138.49
OC1 - Contrato Futuro de OC1,F30,43637.34,43678.84,41.5,41.5
OC1 - Contrato Futuro de OC1,F31,39326.35,39267.63,-58.72,58.72
OC1 - Contrato Futuro de OC1,F33,31865.96,31807.01,-58.95,58.95
OC1 - Contrato Futuro de OC1,F35,25624.81,25568.46,-56.35,56.35
OC1 - Contrato Futuro de OC1,F36,22829.22,22775.08,-54.14,54.14
OZ1 - Ouro 250g,U21,299.656,299.596,-0.06,15.0
OZ1 - Ouro 250g,V21,300.985,300.927,-0.058,14.5
PCARO - Contrato Futuro de PCAR3,Q21,30.6,29.57,-1.03,1.03
PCARO - Contrato Futuro de PCAR3,U21,30.71,29.67,-1.04,1.04
PCARO - Contrato Futuro de PCAR3,V21,30.85,29.8,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,X21,31.02,29.97,-1.05,1.05
PETRP - Contrato Futuro de PETR4,Q21,27.05,27.05,0.0,0.0
PETRP - Contrato Futuro de PETR4,U21,27.16,27.15,-0.01,0.01
PETRP - Contrato Futuro de PETR4,V21,28.92,27.27,-1.65,1.65
PETRP - Contrato Futuro de PETR4,X21,27.46,27.43,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q21,56.89,55.18,-1.71,1.71
PSSAO - Contrato Futuro de PSSA3,U21,57.1,55.39,-1.71,1.71
PSSAO - Contrato Futuro de PSSA3,V21,57.4,55.63,-1.77,1.77
PSSAO - Contrato Futuro de PSSA3,X21,57.66,55.96,-1.7,1.7
RUB - Rublo Russo (em USD),U21,73501.831,73761.979,260.148,187.0
RUB - Rublo Russo (em USD),V21,73892.572,74158.259,265.687,190.98
RUB - Rublo Russo (em USD),X21,74270.359,74534.116,263.757,189.59
RUB - Rublo Russo (em USD),Z21,74660.292,74933.898,273.606,196.67
RUB - Rublo Russo (em USD),F22,75098.381,75354.311,255.93,183.97
SEK - Coroa Sueca (em USD),U21,8653.418,8758.604,105.186,640.37
SEK - Coroa Sueca (em USD),V21,8651.323,8756.488,105.165,640.24
SEK - Coroa Sueca (em USD),X21,8649.424,8754.544,105.12,639.97
SEK - Coroa Sueca (em USD),Z21,8647.458,8752.637,105.179,640.33
SEK - Coroa Sueca (em USD),F22,8643.374,8748.656,105.282,640.96
SJC - Soja Financeira Cross Listing,U21,30.3351,30.1808,-0.1543,365.87
SJC - Soja Financeira Cross Listing,X21,30.1642,30.0154,-0.1488,352.83
SJC - Soja Financeira Cross Listing,F22,30.2524,30.1036,-0.1488,352.83
SJC - Soja Financeira Cross Listing,H22,30.0871,29.9769,-0.1102,261.3
SJC - Soja Financeira Cross Listing,K22,30.0209,29.9217,-0.0992,235.22
SJC - Soja Financeira Cross Listing,N22,29.9383,29.8556,-0.0827,196.09
SJC - Soja Financeira Cross Listing,Q22,29.5084,29.4533,-0.0551,130.65
SJC - Soja Financeira Cross Listing,U22,28.4832,28.4502,-0.033,78.24
SJC - Soja Financeira Cross Listing,X22,27.8329,27.7998,-0.0331,78.48
SWI - Franco Suíço (em USD),U21,911.9,914.6,2.7,155.92
SWI - Franco Suíço (em USD),V21,911.2,913.8,2.6,150.14
SWI - Franco Suíço (em USD),X21,910.5,913.1,2.6,150.14
SWI - Franco Suíço (em USD),Z21,909.7,912.4,2.7,155.92
SWI - Franco Suíço (em USD),F22,908.8,911.4,2.6,150.14
T10 - US T-Note 10 anos,U21,134.3281,134.2656,-0.0625,328.65
T10 - US T-Note 10 anos,Z21,133.7343,133.6718,-0.0625,328.65
TRY - Lira Turca (em Reais),U21,618.854,620.399,1.545,115.87
TRY - Lira Turca (em Reais),V21,611.473,612.806,1.333,99.97
TRY - Lira Turca (em Reais),X21,605.077,606.408,1.331,99.82
TRY - Lira Turca (em Reais),Z21,598.98,599.938,0.958,71.85
TRY - Lira Turca (em Reais),F22,592.436,593.727,1.291,96.82
TUQ - Lira Turca (em USD),U21,8534.4,8502.9,-31.5,196.14
TUQ - Lira Turca (em USD),V21,8673.6,8644.3,-29.3,182.45
TUQ - Lira Turca (em USD),X21,8804.7,8774.9,-29.8,185.56
TUQ - Lira Turca (em USD),Z21,8940.4,8915.6,-24.8,154.42
TUQ - Lira Turca (em USD),F22,9095.2,9064.9,-30.3,188.67
USIMA - Contrato Futuro de USIM5,Q21,20.05,19.02,-1.03,1.03
USIMA - Contrato Futuro de USIM5,U21,20.12,19.09,-1.03,1.03
USIMA - Contrato Futuro de USIM5,V21,20.2,19.18,-1.02,1.02
USIMA - Contrato Futuro de USIM5,X21,20.33,19.29,-1.04,1.04
VALEO - Contrato Futuro de VALE3,Q21,108.89,107.06,-1.83,1.83
VALEO - Contrato Futuro de VALE3,U21,109.31,107.48,-1.83,1.83
VALEO - Contrato Futuro de VALE3,V21,110.0,107.94,-2.06,2.06
VALEO - Contrato Futuro de VALE3,X21,110.45,108.6,-1.85,1.85
VIIAO - Contrato Futuro de VIIA3,Q21,10.62,10.61,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U21,10.66,10.65,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,V21,10.72,10.69,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,X21,10.77,10.75,-0.02,0.02
WDO - Dólar Mini - WDO,U21,5281.545,5275.184,-6.361,63.61
WDO - Dólar Mini - WDO,V21,5303.673,5297.272,-6.401,64.01
WDO - Dólar Mini - WDO,X21,5327.524,5321.196,-6.328,63.28
WDO - Dólar Mini - WDO,Z21,5355.068,5348.804,-6.264,62.64
WDO - Dólar Mini - WDO,F22,5388.41,5382.026,-6.384,63.84
WDO - Dólar Mini - WDO,G22,5419.754,5413.287,-6.467,64.67
WDO - Dólar Mini - WDO,H22,5450.921,5444.526,-6.395,63.95
WDO - Dólar Mini - WDO,J22,5486.714,5480.112,-6.602,66.02
WDO - Dólar Mini - WDO,N22,5589.93,5581.695,-8.235,82.35
WDO - Dólar Mini - WDO,V22,5700.904,5692.407,-8.497,84.97
WDO - Dólar Mini - WDO,F23,5811.662,5801.554,-10.108,101.08
WDO - Dólar Mini - WDO,F25,6880.165,6868.08,-12.085,120.85
WEU - EURO MÍNI,U21,6220.845,6179.472,-41.373,413.73
WEU - EURO MÍNI,V21,6250.429,6208.843,-41.586,415.86
WIN - Ibovespa Mini,Q21,119182.0,117676.0,-1506.0,301.2
WIN - Ibovespa Mini,V21,120083.0,118496.0,-1587.0,317.4
WIN - Ibovespa Mini,Z21,121387.0,119861.0,-1526.0,305.2
WIN - Ibovespa Mini,G22,123014.0,121470.0,-1544.0,308.8
WIN - Ibovespa Mini,J22,124477.0,122917.0,-1560.0,312.0
WIN - Ibovespa Mini,M22,126207.0,124614.0,-1593.0,318.6
WIN - Ibovespa Mini,Q22,128054.0,126437.0,-1617.0,323.4
WIN - Ibovespa Mini,V22,129685.0,128051.0,-1634.0,326.8
WIN - Ibovespa Mini,Z22,131514.0,129853.0,-1661.0,332.2
WIN - Ibovespa Mini,G23,133586.0,131898.0,-1688.0,337.6
WIN - Ibovespa Mini,J23,135359.0,133647.0,-1712.0,342.4
WIN - Ibovespa Mini,M23,137491.0,135749.0,-1742.0,348.4
WIN - Ibovespa Mini,Q23,139814.0,138055.0,-1759.0,351.8
WSP - Microcontrato Futuro de S&P 500,U21,4473.5,4439.0,-34.5,454.47
WSP - Microcontrato Futuro de S&P 500,Z21,4471.0,4429.0,-42.0,553.27
ZAR - Rande da África do Sul (em Reais),U21,3550.762,3530.207,-20.555,719.42
ZAR - Rande da África do Sul (em Reais),V21,3550.91,3530.507,-20.403,714.1
ZAR - Rande da África do Sul (em Reais),X21,3553.289,3532.446,-20.843,729.5
ZAR - Rande da África do Sul (em Reais),Z21,3556.804,3536.543,-20.261,709.13
ZAR - Rande da África do Sul (em Reais),F22,3563.306,3543.59,-19.716,690.06
