Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,98185.1,99342.58,1157.48,3150.66
DDI - Cupom cambial,F22,97887.68,99053.54,1165.86,3173.47
DDI - Cupom cambial,J22,97584.02,98710.25,1126.23,3065.59
DDI - Cupom cambial,N22,97294.84,98422.17,1127.33,3068.59
DDI - Cupom cambial,V22,97012.27,98125.67,1113.4,3030.67
DDI - Cupom cambial,F23,96759.72,97884.82,1125.1,3062.52
DDI - Cupom cambial,J23,96516.63,97654.0,1137.37,3095.92
DDI - Cupom cambial,N23,96198.1,97329.82,1131.72,3080.54
DDI - Cupom cambial,V23,95874.02,97024.85,1150.83,3132.55
DDI - Cupom cambial,F24,95449.37,96623.42,1174.05,3195.76
DDI - Cupom cambial,J24,95106.41,96275.9,1169.49,3183.35
DDI - Cupom cambial,N24,94826.26,95956.04,1129.78,3075.26
DDI - Cupom cambial,V24,94505.32,95630.41,1125.09,3062.49
DDI - Cupom cambial,F25,94100.31,95181.55,1081.24,2943.13
DDI - Cupom cambial,J25,93740.66,94813.73,1073.07,2920.89
DDI - Cupom cambial,N25,93367.83,94474.44,1106.61,3012.19
DDI - Cupom cambial,F26,92367.27,93458.2,1090.93,2969.51
DDI - Cupom cambial,N26,91619.13,92749.61,1130.48,3077.16
DDI - Cupom cambial,F27,90417.08,91581.17,1164.09,3168.65
DDI - Cupom cambial,F28,88452.73,89596.93,1144.2,3114.51
DDI - Cupom cambial,F29,86632.08,87762.41,1130.33,3076.75
DDI - Cupom cambial,F30,84637.34,85744.96,1107.62,3014.94
DDI - Cupom cambial,F31,82877.41,83967.81,1090.4,2968.06
DDI - Cupom cambial,F33,79565.55,80628.89,1063.34,2894.41
DDI - Cupom cambial,F35,75969.5,76991.28,1021.78,2781.28
DI1 - DI de 1 dia,V20,99947.6,99947.73,0.13,0.13
DI1 - DI de 1 dia,X20,99788.6,99788.91,0.31,0.31
DI1 - DI de 1 dia,Z20,99633.57,99634.87,1.3,1.3
DI1 - DI de 1 dia,F21,99462.03,99467.69,5.66,5.66
DI1 - DI de 1 dia,G21,99293.11,99300.47,7.36,7.36
DI1 - DI de 1 dia,H21,99131.39,99142.41,11.02,11.02
DI1 - DI de 1 dia,J21,98899.31,98917.9,18.59,18.59
DI1 - DI de 1 dia,K21,98697.51,98723.6,26.09,26.09
DI1 - DI de 1 dia,M21,98461.68,98496.07,34.39,34.39
DI1 - DI de 1 dia,N21,98212.87,98251.46,38.59,38.59
DI1 - DI de 1 dia,Q21,97820.61,97864.01,43.4,43.4
DI1 - DI de 1 dia,U21,97477.66,97525.52,47.86,47.86
DI1 - DI de 1 dia,V21,97306.21,97357.76,51.55,51.55
DI1 - DI de 1 dia,F22,96300.66,96400.14,99.48,99.48
DI1 - DI de 1 dia,J22,95067.89,95213.29,145.4,145.4
DI1 - DI de 1 dia,N22,93683.24,93849.64,166.4,166.4
DI1 - DI de 1 dia,V22,92110.23,92279.52,169.29,169.29
DI1 - DI de 1 dia,F23,90600.95,90787.29,186.34,186.34
DI1 - DI de 1 dia,J23,88900.85,89124.86,224.01,224.01
DI1 - DI de 1 dia,N23,87198.82,87462.11,263.29,263.29
DI1 - DI de 1 dia,V23,85394.66,85614.13,219.47,219.47
DI1 - DI de 1 dia,F24,83774.39,83941.51,167.12,167.12
DI1 - DI de 1 dia,J24,82066.04,82241.41,175.37,175.37
DI1 - DI de 1 dia,N24,80273.77,80457.03,183.26,183.26
DI1 - DI de 1 dia,V24,78503.64,78694.75,191.11,191.11
DI1 - DI de 1 dia,F25,76858.72,77057.06,198.34,198.34
DI1 - DI de 1 dia,J25,75252.89,75463.93,211.04,211.04
DI1 - DI de 1 dia,N25,73734.18,73961.37,227.19,227.19
DI1 - DI de 1 dia,F26,70341.16,70597.81,256.65,256.65
DI1 - DI de 1 dia,N26,67292.95,67578.09,285.14,285.14
DI1 - DI de 1 dia,F27,64162.93,64476.5,313.57,313.57
DI1 - DI de 1 dia,F28,58454.4,58763.62,309.22,309.22
DI1 - DI de 1 dia,F29,53448.75,53747.75,299.0,299.0
DI1 - DI de 1 dia,F30,48870.56,49175.44,304.88,304.88
DI1 - DI de 1 dia,F31,44600.41,44907.7,307.29,307.29
DI1 - DI de 1 dia,F33,37266.31,37571.5,305.19,305.19
DI1 - DI de 1 dia,F35,31185.67,31481.18,295.51,295.51
DOL - Dólar comercial,V20,5406.548,5473.029,66.481,3324.05
DOL - Dólar comercial,X20,5410.4,5476.922,66.522,3326.1
DOL - Dólar comercial,Z20,5414.966,5481.387,66.421,3321.05
DOL - Dólar comercial,F21,5419.075,5485.256,66.181,3309.05
DOL - Dólar comercial,G21,5424.202,5489.939,65.737,3286.85
DOL - Dólar comercial,H21,5428.749,5494.217,65.468,3273.4
DOL - Dólar comercial,J21,5436.096,5500.811,64.715,3235.75
DOL - Dólar comercial,K21,5442.676,5506.847,64.171,3208.55
DOL - Dólar comercial,M21,5451.35,5514.232,62.882,3144.1
DOL - Dólar comercial,N21,5458.575,5521.465,62.89,3144.5
DOL - Dólar comercial,Q21,5475.846,5538.859,63.013,3150.65
DOL - Dólar comercial,U21,5489.394,5553.156,63.762,3188.1
DOL - Dólar comercial,V21,5493.171,5554.986,61.815,3090.75
DOL - Dólar comercial,F22,5533.717,5593.846,60.129,3006.45
DOL - Dólar comercial,J22,5588.084,5643.946,55.862,2793.1
DOL - Dólar comercial,N22,5653.873,5709.242,55.369,2768.45
DOL - Dólar comercial,V22,5733.726,5788.892,55.166,2758.3
DOL - Dólar comercial,F23,5814.066,5869.598,55.532,2776.6
DOL - Dólar comercial,J23,5910.366,5964.984,54.618,2730.9
DOL - Dólar comercial,N23,6005.843,6058.207,52.364,2618.2
DOL - Dólar comercial,F24,6202.687,6266.482,63.795,3189.75
DOL - Dólar comercial,N24,6430.92,6492.717,61.797,3089.85
DOL - Dólar comercial,F25,6665.243,6724.475,59.232,2961.6
ETH - Etanol Hidratado,U20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,V20,1940.0,1947.5,7.5,225.0
ETH - Etanol Hidratado,X20,1975.0,1970.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,F21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,G21,2045.0,2045.0,0.0,0.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1176.187,1170.657,-5.53,302.2
EUP - Euro (em USD),X20,1176.956,1171.43,-5.526,301.99
EUP - Euro (em USD),Z20,1177.676,1172.124,-5.552,303.41
EUP - Euro (em USD),F21,1178.688,1173.117,-5.571,304.44
EUR - Euro (em Reais),V20,6356.054,6407.262,51.208,2560.4
EUR - Euro (em Reais),X20,6364.602,6415.899,51.297,2564.85
EUR - Euro (em Reais),Z20,6373.714,6424.806,51.092,2554.6
EUR - Euro (em Reais),F21,6383.108,6434.12,51.012,2550.6
FRC - FRA de cupom,X20,0.96,0.96,0.0,0.0
FRC - FRA de cupom,Z20,0.94,0.95,0.01,0.0
FRC - FRA de cupom,F21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,G21,0.97,1.0,0.03,0.01
FRC - FRA de cupom,H21,0.98,1.01,0.03,0.01
FRC - FRA de cupom,J21,1.01,1.05,0.04,0.02
FRC - FRA de cupom,K21,1.0,1.04,0.04,0.02
FRC - FRA de cupom,M21,1.0,1.06,0.06,0.03
FRC - FRA de cupom,N21,1.05,1.1,0.05,0.02
FRC - FRA de cupom,Q21,1.04,1.08,0.04,0.02
FRC - FRA de cupom,U21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,V21,1.08,1.13,0.05,0.02
FRC - FRA de cupom,F22,1.1,1.13,0.03,0.01
FRC - FRA de cupom,J22,1.13,1.18,0.05,0.02
FRC - FRA de cupom,N22,1.14,1.18,0.04,0.02
FRC - FRA de cupom,V22,1.14,1.18,0.04,0.02
FRC - FRA de cupom,F23,1.13,1.16,0.03,0.01
FRC - FRA de cupom,J23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,V23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,F24,1.21,1.21,0.0,0.0
FRC - FRA de cupom,J24,1.23,1.23,0.0,0.0
FRC - FRA de cupom,N24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V24,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,J25,1.29,1.31,0.02,0.01
FRC - FRA de cupom,N25,1.31,1.32,0.01,0.0
FRC - FRA de cupom,F26,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N26,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F27,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F28,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F29,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,F30,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F31,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,F33,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F35,2.12,2.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.94,0.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.0,1.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.0,1.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.54,1.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.11,-0.01,0.0
GBP - Libra Esterlina (em Reais),V20,6917.886,6969.521,51.635,1807.22
GBP - Libra Esterlina (em Reais),X20,6923.569,6975.286,51.717,1810.09
GBP - Libra Esterlina (em Reais),Z20,6930.404,6981.869,51.465,1801.27
GBR - Libra Esterlina (em USD),V20,1279.685,1273.484,-6.201,338.87
GBR - Libra Esterlina (em USD),X20,1279.886,1273.667,-6.219,339.86
GBR - Libra Esterlina (em USD),Z20,1280.07,1273.835,-6.235,340.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23891.0,23651.0,-240.0,156.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23891.0,23644.0,-247.0,160.55
HYPEO - Contrato Futuro de HYPE3,V20,30.39,30.95,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,X20,30.43,30.98,0.55,0.55
ICF - Café Arábica 4/5,U20,113.5,112.0,-1.5,819.73
ICF - Café Arábica 4/5,Z20,117.75,116.2,-1.55,847.05
ICF - Café Arábica 4/5,H21,120.25,118.2,-2.05,1120.3
ICF - Café Arábica 4/5,K21,120.25,118.2,-2.05,1120.3
ICF - Café Arábica 4/5,N21,128.25,126.45,-1.8,983.68
ICF - Café Arábica 4/5,U21,122.25,123.35,1.1,601.13
ICF - Café Arábica 4/5,Z21,120.6,122.35,1.75,956.35
ICF - Café Arábica 4/5,U22,128.0,126.8,-1.2,655.78
IMV - Contrato Futuro de Indice Merval,U20,41040.0,41036.0,-4.0,2.86
IMV - Contrato Futuro de Indice Merval,V20,42422.0,42495.0,73.0,52.23
IND - Ibovespa,V20,97102.0,97302.0,200.0,200.0
IND - Ibovespa,Z20,97382.0,97579.0,197.0,197.0
IND - Ibovespa,G21,97673.0,97865.0,192.0,192.0
IND - Ibovespa,J21,98007.0,98188.0,181.0,181.0
IND - Ibovespa,M21,98431.0,98597.0,166.0,166.0
IND - Ibovespa,Q21,99093.0,99251.0,158.0,158.0
IND - Ibovespa,V21,99496.0,99643.0,147.0,147.0
IND - Ibovespa,Z21,100153.0,100266.0,113.0,113.0
IND - Ibovespa,G22,100984.0,101061.0,77.0,77.0
IND - Ibovespa,J22,101762.0,101813.0,51.0,51.0
IND - Ibovespa,M22,102749.0,102783.0,34.0,34.0
IND - Ibovespa,Q22,103854.0,103879.0,25.0,25.0
IND - Ibovespa,V22,104868.0,104889.0,21.0,21.0
INK - Contrato Futuro de Indice Nikkei,Z20,22810.0,22885.0,75.0,193.4
INK - Contrato Futuro de Indice Nikkei,H21,22755.0,22830.0,75.0,193.4
ISP - S&P 500,Z20,3283.0,3305.75,22.75,6216.32
ISP - S&P 500,H21,3292.0,3318.0,26.0,7104.37
ISP - S&P 500,M21,3262.25,3286.75,24.5,6694.5
JAP - Iene Japonês (em USD),V20,104759.96,104921.64,161.68,83.38
JAP - Iene Japonês (em USD),X20,104720.122,104881.399,161.277,83.17
JAP - Iene Japonês (em USD),Z20,104685.498,104845.869,160.371,82.71
JAP - Iene Japonês (em USD),F21,104617.277,104778.928,161.651,83.37
JPY - Iene Japonês (em Reais),V20,5159.79,5216.23,56.44,2822.0
JPY - Iene Japonês (em Reais),X20,5164.67,5221.24,56.57,2828.5
JPY - Iene Japonês (em Reais),Z20,5170.43,5226.77,56.34,2817.0
JPY - Iene Japonês (em Reais),F21,5176.14,5232.42,56.28,2814.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49516.0,49399.0,-117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,49690.0,49573.0,-117.0,46.8
MEX - Peso Mexicano (em USD),V20,21407.869,21777.797,369.928,934.49
MEX - Peso Mexicano (em USD),X20,21483.103,21855.942,372.839,941.85
MEX - Peso Mexicano (em USD),Z20,21556.62,21927.672,371.052,937.33
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2843.0,2866.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2850.0,2885.0,35.0,157.5
MXN - Peso Mexicano (em Reais),V20,2523.908,2513.743,-10.165,762.37
MXN - Peso Mexicano (em Reais),X20,2515.39,2505.261,-10.129,759.67
MXN - Peso Mexicano (em Reais),Z20,2509.247,2499.076,-10.171,762.82
NOK - Coroa Norueguesa (em USD),V20,9293.148,9351.669,58.521,340.0
NOK - Coroa Norueguesa (em USD),X20,9292.041,9350.773,58.732,341.22
NOK - Coroa Norueguesa (em USD),Z20,9291.16,9349.904,58.744,341.29
NZD - Dólar da Nova Zelândia (em Reais),V20,3600.759,3630.256,29.497,2212.27
NZD - Dólar da Nova Zelândia (em Reais),X20,3602.77,3632.841,30.071,2255.32
NZD - Dólar da Nova Zelândia (em Reais),Z20,3605.848,3635.241,29.393,2204.47
NZL - Dólar da Nova Zelândia (em USD),V20,666.0,663.3,-2.7,147.55
NZL - Dólar da Nova Zelândia (em USD),X20,665.9,663.3,-2.6,142.08
NZL - Dólar da Nova Zelândia (em USD),Z20,665.9,663.2,-2.7,147.55
OC1 - Contrato Futuro de OC1,V20,99947.6,99947.73,0.13,0.13
OC1 - Contrato Futuro de OC1,X20,99788.6,99788.91,0.31,0.31
OC1 - Contrato Futuro de OC1,Z20,99633.57,99634.87,1.3,1.3
OC1 - Contrato Futuro de OC1,F21,99462.03,99467.69,5.66,5.66
OC1 - Contrato Futuro de OC1,G21,99293.11,99300.47,7.36,7.36
OC1 - Contrato Futuro de OC1,H21,99131.39,99142.41,11.02,11.02
