Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,98457.5,98477.77,20.27,25.63
DAP - Cupom de DI x IPCA,F20,95551.1,95581.09,29.99,37.92
DAP - Cupom de DI x IPCA,Q20,92808.83,92850.0,41.17,52.06
DAP - Cupom de DI x IPCA,K21,88576.29,88518.61,-57.68,72.94
DAP - Cupom de DI x IPCA,Q22,81222.34,81113.58,-108.76,137.53
DAP - Cupom de DI x IPCA,K23,77772.88,77511.48,-261.4,330.55
DAP - Cupom de DI x IPCA,Q24,71609.63,71461.22,-148.41,187.67
DAP - Cupom de DI x IPCA,Q26,63341.99,63163.37,-178.62,225.87
DAP - Cupom de DI x IPCA,Q28,56193.16,56045.02,-148.14,187.33
DAP - Cupom de DI x IPCA,Q30,50896.28,50789.93,-106.35,134.48
DAP - Cupom de DI x IPCA,K35,38625.97,38510.91,-115.06,145.5
DCO - Cupom Cambial em OC1,V18,99718.15,99652.88,-65.27,135.0
DCO - Cupom Cambial em OC1,X18,99409.51,99350.88,-58.63,121.27
DCO - Cupom Cambial em OC1,Z18,99124.09,99067.12,-56.97,117.83
DCO - Cupom Cambial em OC1,F19,98816.85,98761.37,-55.48,114.75
DCO - Cupom Cambial em OC1,G19,98480.17,98431.25,-48.92,101.18
DCO - Cupom Cambial em OC1,H19,98126.25,98090.24,-36.01,74.48
DCO - Cupom Cambial em OC1,J19,97783.19,97740.4,-42.79,88.5
DCO - Cupom Cambial em OC1,K19,97365.45,97329.52,-35.93,74.31
DCO - Cupom Cambial em OC1,M19,96956.4,96927.71,-28.69,59.34
DCO - Cupom Cambial em OC1,N19,96570.24,96545.29,-24.95,51.6
DCO - Cupom Cambial em OC1,Q19,96164.03,96143.27,-20.76,42.94
DCO - Cupom Cambial em OC1,U19,95789.0,95769.23,-19.77,40.89
DCO - Cupom Cambial em OC1,V19,95375.04,95366.06,-8.98,18.57
DCO - Cupom Cambial em OC1,F20,94229.5,94195.47,-34.03,70.38
DCO - Cupom Cambial em OC1,J20,93161.99,93146.49,-15.5,32.06
DCO - Cupom Cambial em OC1,N20,92059.51,92059.2,-0.31,0.64
DCO - Cupom Cambial em OC1,V20,91013.15,91037.58,24.43,50.53
DCO - Cupom Cambial em OC1,F21,89897.33,89911.98,14.65,30.3
DCO - Cupom Cambial em OC1,J21,88919.37,88959.73,40.36,83.48
DCO - Cupom Cambial em OC1,N21,87900.29,87982.04,81.75,169.09
DCO - Cupom Cambial em OC1,V21,86939.64,86988.29,48.65,100.63
DCO - Cupom Cambial em OC1,F22,86010.75,86063.25,52.5,108.59
DCO - Cupom Cambial em OC1,J22,85122.53,85142.01,19.48,40.29
DCO - Cupom Cambial em OC1,N22,84225.83,84204.44,-21.39,44.24
DCO - Cupom Cambial em OC1,V22,83265.48,83251.91,-13.57,28.06
DCO - Cupom Cambial em OC1,F23,82410.73,82370.97,-39.76,82.24
DCO - Cupom Cambial em OC1,J23,81485.59,81444.0,-41.59,86.02
DCO - Cupom Cambial em OC1,N23,80731.21,80685.58,-45.63,94.38
DCO - Cupom Cambial em OC1,F24,78817.5,78785.62,-31.88,65.94
DCO - Cupom Cambial em OC1,N24,77204.01,77144.62,-59.39,122.84
DCO - Cupom Cambial em OC1,F25,75400.02,75339.64,-60.38,124.89
DCO - Cupom Cambial em OC1,N25,73753.89,73723.87,-30.02,62.09
DCO - Cupom Cambial em OC1,F26,71961.39,71920.37,-41.02,84.84
DCO - Cupom Cambial em OC1,N26,70246.14,70189.18,-56.96,117.81
DCO - Cupom Cambial em OC1,F27,68400.63,68363.73,-36.9,76.32
DCO - Cupom Cambial em OC1,F28,65254.18,65212.22,-41.96,86.79
DCO - Cupom Cambial em OC1,F29,62301.43,62287.62,-13.81,28.56
DCO - Cupom Cambial em OC1,F30,59909.53,59880.69,-28.84,59.65
DDI - Cupom cambial,V18,99718.48,99653.21,-65.27,135.0
DDI - Cupom cambial,X18,99410.67,99352.06,-58.61,121.23
DDI - Cupom cambial,Z18,99126.11,99069.16,-56.95,117.79
DDI - Cupom cambial,F19,98819.66,98764.21,-55.45,114.69
DDI - Cupom cambial,G19,98483.77,98434.89,-48.88,101.1
DDI - Cupom cambial,H19,98130.56,98094.59,-35.97,74.4
DDI - Cupom cambial,J19,97788.28,97745.55,-42.73,88.38
DDI - Cupom cambial,K19,97371.32,97335.44,-35.88,74.21
DDI - Cupom cambial,M19,96963.04,96934.42,-28.62,59.19
DDI - Cupom cambial,N19,96577.55,96552.67,-24.88,51.46
DDI - Cupom cambial,Q19,96172.07,96151.38,-20.69,42.79
DDI - Cupom cambial,U19,95797.79,95778.1,-19.69,40.72
DDI - Cupom cambial,V19,95384.47,95375.58,-8.89,18.38
DDI - Cupom cambial,F20,94240.98,94207.05,-33.93,70.18
DDI - Cupom cambial,J20,93175.37,93159.99,-15.38,31.81
DDI - Cupom cambial,N20,92074.71,92074.53,-0.18,0.37
DDI - Cupom cambial,V20,91030.1,91054.69,24.59,50.86
DDI - Cupom cambial,F21,89915.98,89930.8,14.82,30.65
DDI - Cupom cambial,J21,88959.7,89000.41,40.71,84.2
DDI - Cupom cambial,N21,87943.57,88025.76,82.19,170.0
DDI - Cupom cambial,V21,86985.82,87034.9,49.08,101.51
DDI - Cupom cambial,F22,86059.78,86112.74,52.96,109.54
DDI - Cupom cambial,J22,85174.08,85193.99,19.91,41.18
DDI - Cupom cambial,N22,84279.85,84258.87,-20.98,43.39
DDI - Cupom cambial,V22,83321.87,83308.75,-13.12,27.13
DDI - Cupom cambial,F23,82469.39,82430.04,-39.35,81.39
DDI - Cupom cambial,J23,81546.27,81505.11,-41.16,85.13
DDI - Cupom cambial,N23,80794.05,80748.85,-45.2,93.49
DDI - Cupom cambial,F24,78883.67,78852.26,-31.41,64.97
DDI - Cupom cambial,N24,77273.44,77214.51,-58.93,121.89
DDI - Cupom cambial,F25,75472.05,75412.14,-59.91,123.92
DDI - Cupom cambial,N25,73828.22,73798.74,-29.48,60.97
DDI - Cupom cambial,F26,72037.44,71996.95,-40.49,83.75
DDI - Cupom cambial,N26,70323.51,70267.05,-56.46,116.78
DDI - Cupom cambial,F27,68517.98,68481.91,-36.07,74.6
DDI - Cupom cambial,F28,65373.82,65332.68,-41.14,85.09
DDI - Cupom cambial,F29,62422.24,62409.35,-12.89,26.66
DDI - Cupom cambial,F30,60032.12,60004.14,-27.98,57.87
DI1 - DI de 1 dia,V18,99802.28,99802.72,0.44,0.44
DI1 - DI de 1 dia,X18,99256.71,99258.21,1.5,1.5
DI1 - DI de 1 dia,Z18,98736.86,98737.86,1.0,1.0
DI1 - DI de 1 dia,F19,98195.43,98192.99,-2.44,2.44
DI1 - DI de 1 dia,G19,97578.16,97581.82,3.66,3.66
DI1 - DI de 1 dia,H19,96974.98,96976.11,1.13,1.13
DI1 - DI de 1 dia,J19,96416.76,96412.89,-3.87,3.87
DI1 - DI de 1 dia,K19,95774.7,95762.74,-11.96,11.96
DI1 - DI de 1 dia,M19,95072.94,95050.93,-22.01,22.01
DI1 - DI de 1 dia,N19,94469.2,94436.88,-32.32,32.32
DI1 - DI de 1 dia,Q19,93767.65,93735.25,-32.4,32.4
DI1 - DI de 1 dia,U19,93003.38,92972.26,-31.12,31.12
DI1 - DI de 1 dia,V19,92265.94,92236.86,-29.08,29.08
DI1 - DI de 1 dia,F20,90075.3,90039.73,-35.57,35.57
DI1 - DI de 1 dia,J20,87890.0,87860.83,-29.17,29.17
DI1 - DI de 1 dia,N20,85650.61,85645.39,-5.22,5.22
DI1 - DI de 1 dia,V20,83197.03,83252.77,55.74,55.74
DI1 - DI de 1 dia,F21,80944.02,80920.32,-23.7,23.7
DI1 - DI de 1 dia,J21,78657.32,78667.71,10.39,10.39
DI1 - DI de 1 dia,N21,76354.36,76326.83,-27.53,27.53
DI1 - DI de 1 dia,V21,73918.96,73919.99,1.03,1.03
DI1 - DI de 1 dia,F22,71638.0,71670.54,32.54,32.54
DI1 - DI de 1 dia,J22,69444.61,69500.18,55.57,55.57
DI1 - DI de 1 dia,N22,67239.52,67319.53,80.01,80.01
DI1 - DI de 1 dia,V22,65117.71,65141.03,23.32,23.32
DI1 - DI de 1 dia,F23,63007.92,63164.58,156.66,156.66
DI1 - DI de 1 dia,J23,60977.51,61139.95,162.44,162.44
DI1 - DI de 1 dia,N23,59128.34,59296.31,167.97,167.97
DI1 - DI de 1 dia,F24,55447.55,55628.34,180.79,180.79
DI1 - DI de 1 dia,N24,52012.14,52202.06,189.92,189.92
DI1 - DI de 1 dia,F25,48575.45,48776.06,200.61,200.61
DI1 - DI de 1 dia,N25,45599.03,45795.66,196.63,196.63
DI1 - DI de 1 dia,F26,42657.87,42846.98,189.11,189.11
DI1 - DI de 1 dia,N26,39978.95,40161.88,182.93,182.93
DI1 - DI de 1 dia,F27,37395.72,37569.21,173.49,173.49
DI1 - DI de 1 dia,F28,32875.56,33072.73,197.17,197.17
DI1 - DI de 1 dia,F29,28944.84,29162.74,217.9,217.9
DI1 - DI de 1 dia,F30,25574.34,25784.97,210.63,210.63
DOL - Dólar comercial,V18,4133.421,4130.702,-2.719,135.95
DOL - Dólar comercial,X18,4143.317,4140.812,-2.505,125.25
DOL - Dólar comercial,Z18,4153.209,4150.781,-2.428,121.4
DOL - Dólar comercial,F19,4163.199,4160.966,-2.233,111.65
DOL - Dólar comercial,G19,4175.294,4173.065,-2.229,111.45
DOL - Dólar comercial,H19,4186.197,4184.614,-1.583,79.15
DOL - Dólar comercial,J19,4195.748,4194.082,-1.666,83.3
DOL - Dólar comercial,K19,4205.865,4204.84,-1.025,51.25
DOL - Dólar comercial,M19,4219.144,4218.875,-0.269,13.45
DOL - Dólar comercial,N19,4229.227,4229.584,0.357,17.85
DOL - Dólar comercial,Q19,4242.98,4243.533,0.553,27.65
DOL - Dólar comercial,U19,4261.198,4261.749,0.551,27.55
DOL - Dólar comercial,V19,4276.724,4277.674,0.95,47.5
DOL - Dólar comercial,F20,4328.218,4328.369,0.151,7.55
DOL - Dólar comercial,J20,4385.678,4386.409,0.731,36.55
DOL - Dólar comercial,N20,4447.182,4447.444,0.262,13.1
DOL - Dólar comercial,V20,4526.392,4524.584,-1.808,90.4
DOL - Dólar comercial,F21,4595.441,4597.544,2.103,105.15
DOL - Dólar comercial,J21,4678.744,4680.266,1.522,76.1
DOL - Dólar comercial,N21,4764.807,4770.98,6.173,308.65
DOL - Dólar comercial,J22,5073.924,5071.052,-2.872,143.6
DOL - Dólar comercial,N22,5185.304,5177.851,-7.453,372.65
DOL - Dólar comercial,V22,5293.402,5290.674,-2.728,136.4
DOL - Dólar comercial,J23,5532.347,5514.863,-17.484,874.2
DOL - Dólar comercial,N23,5652.737,5633.57,-19.167,958.35
DOL - Dólar comercial,N24,6146.114,6119.082,-27.032,1351.6
DOL - Dólar comercial,F25,6427.534,6396.017,-31.517,1575.85
ETH - Etanol Hidratado,U18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1815.0,-10.0,300.0
ETH - Etanol Hidratado,X18,1857.5,1865.0,7.5,225.0
ETH - Etanol Hidratado,Z18,1875.0,1885.0,10.0,300.0
ETH - Etanol Hidratado,F19,1935.0,1955.0,20.0,600.0
ETH - Etanol Hidratado,G19,1945.0,1967.5,22.5,675.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4826.946,4826.344,-0.602,30.1
EUR - Euro (em Reais),X18,4849.359,4849.129,-0.23,11.5
EUR - Euro (em Reais),Z18,4872.913,4872.699,-0.214,10.7
EUR - Euro (em Reais),F19,4896.482,4896.684,0.202,10.1
FRC - FRA de cupom,X18,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,Z18,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,F19,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,G19,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,H19,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,J19,3.9,3.86,-0.04,0.02
FRC - FRA de cupom,K19,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,M19,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,N19,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,Q19,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,U19,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,V19,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,F20,4.57,4.54,-0.03,0.01
FRC - FRA de cupom,J20,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,N20,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,V20,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,F21,4.75,4.71,-0.04,0.02
FRC - FRA de cupom,J21,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,N21,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,V21,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,F22,4.8,4.76,-0.04,0.02
FRC - FRA de cupom,J22,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,N22,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,V22,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,F23,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,J23,4.88,4.87,-0.01,0.0
FRC - FRA de cupom,N23,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F24,4.95,4.95,0.0,0.0
FRC - FRA de cupom,N24,4.98,4.98,0.0,0.0
FRC - FRA de cupom,F25,5.06,5.06,0.0,0.0
FRC - FRA de cupom,N25,5.12,5.12,0.0,0.0
FRC - FRA de cupom,F26,5.22,5.22,0.0,0.0
FRC - FRA de cupom,N26,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F27,5.43,5.43,0.0,0.0
FRC - FRA de cupom,F28,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F29,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F30,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.6,3.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.43,3.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.08,4.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.19,4.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.3,4.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.49,4.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.62,4.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.69,4.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.76,4.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.79,4.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.82,4.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.83,4.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.82,4.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.83,4.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.84,4.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.86,4.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.9,4.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.88,4.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.0,5.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.14,5.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.82,0.0,0.0
GBP - Libra Esterlina (em Reais),V18,5432.905,5432.447,-0.458,16.03
GBP - Libra Esterlina (em Reais),X18,5452.872,5452.768,-0.104,3.64
GBP - Libra Esterlina (em Reais),Z18,5473.635,5473.619,-0.016,0.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27041.0,27411.0,370.0,240.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27034.0,27409.0,375.0,243.75
ICF - Café Arábica 4/5,U18,120.75,122.05,1.3,535.62
ICF - Café Arábica 4/5,Z18,110.2,111.4,1.2,494.42
ICF - Café Arábica 4/5,H19,112.65,113.75,1.1,453.22
ICF - Café Arábica 4/5,K19,116.35,117.45,1.1,453.22
ICF - Café Arábica 4/5,N19,117.35,118.5,1.15,473.82
ICF - Café Arábica 4/5,U19,120.45,121.6,1.15,473.82
ICF - Café Arábica 4/5,Z19,125.05,126.15,1.1,453.22
ICF - Café Arábica 4/5,H20,129.45,130.6,1.15,473.82
ICF - Café Arábica 4/5,U20,137.0,138.05,1.05,432.62
ICF - Café Arábica 4/5,Z20,140.7,141.75,1.05,432.62
IND - Ibovespa,V18,78531.0,78288.0,-243.0,243.0
IND - Ibovespa,Z18,79212.0,78968.0,-244.0,244.0
IND - Ibovespa,G19,80082.0,79833.0,-249.0,249.0
IND - Ibovespa,J19,81038.0,80795.0,-243.0,243.0
IND - Ibovespa,M19,81958.0,81727.0,-231.0,231.0
IND - Ibovespa,Q19,83059.0,82831.0,-228.0,228.0
IND - Ibovespa,V19,84349.0,84117.0,-232.0,232.0
IND - Ibovespa,Z19,85628.0,85396.0,-232.0,232.0
IND - Ibovespa,G20,86799.0,86563.0,-236.0,236.0
IND - Ibovespa,J20,88153.0,87906.0,-247.0,247.0
IND - Ibovespa,M20,89607.0,89340.0,-267.0,267.0
IND - Ibovespa,Q20,91079.0,90773.0,-306.0,306.0
IND - Ibovespa,V20,92705.0,92369.0,-336.0,336.0
ISP - S&P 500,U18,2904.5,2910.0,5.5,1133.05
ISP - S&P 500,Z18,2916.0,2917.0,1.0,206.01
ISP - S&P 500,H19,2918.0,2923.5,5.5,1133.05
ISP - S&P 500,M19,2927.25,2930.5,3.25,669.53
JPY - Iene Japonês (em Reais),V18,3681.75,3682.71,0.96,48.0
JPY - Iene Japonês (em Reais),X18,3697.89,3699.1,1.21,60.5
JPY - Iene Japonês (em Reais),Z18,3714.77,3716.05,1.28,64.0
JPY - Iene Japonês (em Reais),F19,3731.54,3733.03,1.49,74.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50074.0,50197.0,123.0,49.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50890.0,50997.0,107.0,42.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,0.0,51797.0,51797.0,20718.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2380.0,2390.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2408.0,2419.0,11.0,49.5
MXN - Peso Mexicano (em Reais),V18,2196.058,2195.535,-0.523,39.22
MXN - Peso Mexicano (em Reais),X18,2190.151,2189.797,-0.354,26.55
MXN - Peso Mexicano (em Reais),Z18,2184.205,2183.904,-0.301,22.57
NZD - Dólar da Nova Zelândia (em Reais),V18,2721.447,2733.552,12.105,907.87
NZD - Dólar da Nova Zelândia (em Reais),X18,2727.96,2740.187,12.227,917.02
NZD - Dólar da Nova Zelândia (em Reais),Z18,2734.68,2747.169,12.489,936.67
OC1 - Contrato Futuro de OC1,V18,99801.99,99802.42,0.43,0.43
OC1 - Contrato Futuro de OC1,X18,99255.6,99257.1,1.5,1.5
OC1 - Contrato Futuro de OC1,Z18,98735.02,98736.03,1.01,1.01
OC1 - Contrato Futuro de OC1,F19,98192.62,98190.18,-2.44,2.44
OC1 - Contrato Futuro de OC1,G19,97574.5,97578.16,3.66,3.66
OC1 - Contrato Futuro de OC1,H19,96970.55,96971.68,1.13,1.13
OC1 - Contrato Futuro de OC1,J19,96411.62,96407.75,-3.87,3.87
OC1 - Contrato Futuro de OC1,K19,95768.24,95756.29,-11.95,11.95
OC1 - Contrato Futuro de OC1,M19,95065.62,95043.61,-22.01,22.01
OC1 - Contrato Futuro de OC1,N19,94461.14,94428.82,-32.32,32.32
OC1 - Contrato Futuro de OC1,Q19,93758.71,93726.31,-32.4,32.4
OC1 - Contrato Futuro de OC1,U19,92993.62,92961.69,-31.93,31.93
OC1 - Contrato Futuro de OC1,V19,92254.54,92225.47,-29.07,29.07
OC1 - Contrato Futuro de OC1,F20,90061.46,90025.91,-35.55,35.55
OC1 - Contrato Futuro de OC1,J20,87872.71,87843.57,-29.14,29.14
OC1 - Contrato Futuro de OC1,N20,85631.16,85625.96,-5.2,5.2
OC1 - Contrato Futuro de OC1,V20,83173.91,83229.64,55.73,55.73
OC1 - Contrato Futuro de OC1,F21,80918.81,80895.13,-23.68,23.68
OC1 - Contrato Futuro de OC1,J21,78628.48,78638.88,10.4,10.4
OC1 - Contrato Futuro de OC1,N21,76323.71,76296.2,-27.51,27.51
OC1 - Contrato Futuro de OC1,V21,73886.61,73887.64,1.03,1.03
OC1 - Contrato Futuro de OC1,F22,71601.99,71634.52,32.53,32.53
OC1 - Contrato Futuro de OC1,J22,69407.14,69462.69,55.55,55.55
OC1 - Contrato Futuro de OC1,N22,67200.78,67280.75,79.97,79.97
OC1 - Contrato Futuro de OC1,V22,65075.32,65098.63,23.31,23.31
OC1 - Contrato Futuro de OC1,F23,62964.47,63121.01,156.54,156.54
OC1 - Contrato Futuro de OC1,J23,60933.05,61095.36,162.31,162.31
OC1 - Contrato Futuro de OC1,N23,59082.95,59250.79,167.84,167.84
OC1 - Contrato Futuro de OC1,F24,55398.05,55581.27,183.22,183.22
OC1 - Contrato Futuro de OC1,N24,51961.43,52151.16,189.73,189.73
OC1 - Contrato Futuro de OC1,F25,48523.92,48724.31,200.39,200.39
OC1 - Contrato Futuro de OC1,N25,45546.98,45743.38,196.4,196.4
OC1 - Contrato Futuro de OC1,F26,42605.5,42794.35,188.85,188.85
OC1 - Contrato Futuro de OC1,N26,39923.91,40106.55,182.64,182.64
OC1 - Contrato Futuro de OC1,F27,37340.9,37514.12,173.22,173.22
OC1 - Contrato Futuro de OC1,F28,32821.62,33018.44,196.82,196.82
OC1 - Contrato Futuro de OC1,F29,28892.33,29109.81,217.48,217.48
OC1 - Contrato Futuro de OC1,F30,25523.48,25733.65,210.17,210.17
OZ1 - Ouro 250g,V18,158.814,158.574,-0.24,60.0
OZ1 - Ouro 250g,X18,159.686,159.443,-0.243,60.75
SFI - Soja Financeira,X18,17.3,17.64,0.34,630.39
SJC - Soja Financeira Cross Listing,X18,17.9453,18.2981,0.3528,654.12
SJC - Soja Financeira Cross Listing,F19,18.254,18.6012,0.3472,643.74
SJC - Soja Financeira Cross Listing,H19,18.5516,18.8988,0.3472,643.74
SJC - Soja Financeira Cross Listing,K19,18.8437,19.1854,0.3417,633.54
SJC - Soja Financeira Cross Listing,N19,19.0752,19.4059,0.3307,613.14
SJC - Soja Financeira Cross Listing,Q19,19.1799,19.4996,0.3197,592.75
T10 - US T-Note 10 anos,Z18,118.7968,118.5625,-0.2343,968.85
T10 - US T-Note 10 anos,H19,118.625,118.3906,-0.2344,969.26
TRY - Lira Turca (em Reais),V18,643.555,654.316,10.761,807.07
TRY - Lira Turca (em Reais),X18,631.96,642.817,10.857,814.27
TRY - Lira Turca (em Reais),Z18,621.626,632.844,11.218,841.35
WDO - Dólar Mini - WDO,V18,4133.421,4130.702,-2.719,27.19
WDO - Dólar Mini - WDO,X18,4143.317,4140.812,-2.505,25.05
WDO - Dólar Mini - WDO,Z18,4153.209,4150.781,-2.428,24.28
WDO - Dólar Mini - WDO,F19,4163.199,4160.966,-2.233,22.33
WDO - Dólar Mini - WDO,G19,4175.294,4173.065,-2.229,22.29
WDO - Dólar Mini - WDO,H19,4186.197,4184.614,-1.583,15.83
WDO - Dólar Mini - WDO,J19,4195.748,4194.082,-1.666,16.66
WDO - Dólar Mini - WDO,N19,4229.227,4229.584,0.357,3.57
