Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V26,79336.38,79322.01,-14.37,14.37
DI1 - DI de 1 dia,F27,77016.79,77018.95,2.16,2.16
DI1 - DI de 1 dia,J27,74801.16,74834.16,33.0,33.0
DI1 - DI de 1 dia,N27,72546.44,72586.22,39.78,39.78
DI1 - DI de 1 dia,V27,70300.59,70356.66,56.07,56.07
DI1 - DI de 1 dia,F28,68228.25,68303.86,75.61,75.61
DI1 - DI de 1 dia,J28,66190.65,66285.27,94.62,94.62
DI1 - DI de 1 dia,N28,64247.52,64364.14,116.62,116.62
DI1 - DI de 1 dia,V28,62296.64,62430.12,133.48,133.48
DI1 - DI de 1 dia,F29,60563.51,60718.62,155.11,155.11
DI1 - DI de 1 dia,J29,58835.71,59004.08,168.37,168.37
DI1 - DI de 1 dia,N29,57094.04,57273.56,179.52,179.52
DI1 - DI de 1 dia,V29,55374.88,55567.93,193.05,193.05
DI1 - DI de 1 dia,F30,53753.21,53969.24,216.03,216.03
DI1 - DI de 1 dia,F31,47762.89,48020.39,257.5,257.5
DI1 - DI de 1 dia,F32,42473.84,42748.06,274.22,274.22
DI1 - DI de 1 dia,F33,37767.29,38039.77,272.48,272.48
DI1 - DI de 1 dia,F34,33727.84,34028.47,300.63,300.63
DI1 - DI de 1 dia,F35,30072.03,30404.42,332.39,332.39
DI1 - DI de 1 dia,F36,26783.23,27108.31,325.08,325.08
DI1 - DI de 1 dia,F37,23766.5,24081.15,314.65,314.65
DI1 - DI de 1 dia,F38,21129.44,21432.11,302.67,302.67
DI1 - DI de 1 dia,F39,18767.24,19056.64,289.4,289.4
DOL - Dólar comercial,Z24,5695.905,5702.725,6.82,341.0
DOL - Dólar comercial,F25,5716.356,5723.364,7.008,350.4
DOL - Dólar comercial,G25,5740.803,5747.847,7.044,352.2
DOL - Dólar comercial,H25,5766.03,5773.071,7.041,352.05
DOL - Dólar comercial,J25,5792.575,5799.47,6.895,344.75
DOL - Dólar comercial,K25,5817.014,5823.748,6.734,336.7
DOL - Dólar comercial,M25,5849.743,5856.707,6.964,348.2
DOL - Dólar comercial,N25,5880.154,5887.734,7.58,379.0
DOL - Dólar comercial,Q25,5917.897,5925.031,7.134,356.7
DOL - Dólar comercial,U25,5953.384,5961.34,7.956,397.8
DOL - Dólar comercial,V25,5989.476,5997.763,8.287,414.35
DOL - Dólar comercial,X25,6027.761,6034.736,6.975,348.75
DOL - Dólar comercial,F26,6093.135,6101.542,8.407,420.35
DOL - Dólar comercial,J26,6200.039,6205.66,5.621,281.05
DOL - Dólar comercial,N26,6299.319,6305.926,6.607,330.35
DOL - Dólar comercial,V26,6413.163,6417.749,4.586,229.3
DOL - Dólar comercial,F27,6511.456,6514.297,2.841,142.05
DOL - Dólar comercial,J27,6619.791,6619.236,-0.555,27.75
DOL - Dólar comercial,N27,6735.228,6735.117,-0.111,5.55
DOL - Dólar comercial,V27,6857.025,6854.809,-2.216,110.8
DOL - Dólar comercial,F28,6963.929,6964.561,0.632,31.6
DOL - Dólar comercial,N28,7214.897,7206.168,-8.729,436.45
DOL - Dólar comercial,F29,7447.604,7434.96,-12.644,632.2
DOL - Dólar comercial,N29,7693.321,7675.877,-17.444,872.2
DOL - Dólar comercial,F30,7947.345,7924.909,-22.436,1121.8
ELETO - Contrato Futuro de ELET3,X24,36.88,36.1,-0.78,0.78
ELETO - Contrato Futuro de ELET3,Z24,37.26,36.47,-0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,Z24,4807.0,4862.0,55.0,3383.19
ESX - Contrato Futuro de EURO STOXX 50,H25,4830.0,4888.0,58.0,3567.72
ESX - Contrato Futuro de EURO STOXX 50,M25,4771.0,4829.0,58.0,3567.72
ETH - Etanol Hidratado,X24,2711.0,2711.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2731.5,2741.0,9.5,285.0
ETH - Etanol Hidratado,F25,2740.0,2755.0,15.0,450.0
ETH - Etanol Hidratado,G25,2783.0,2783.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1076.138,1079.137,2.999,171.03
EUP - Euro (em USD),F25,1077.743,1080.847,3.104,177.02
EUP - Euro (em USD),G25,1079.376,1082.311,2.935,167.38
EUP - Euro (em USD),H25,1081.064,1083.942,2.878,164.13
EUP - Euro (em USD),J25,1082.681,1085.529,2.848,162.42
EUR - Euro (em Reais),Z24,6129.58,6154.022,24.442,1222.1
EUR - Euro (em Reais),F25,6160.763,6186.081,25.318,1265.9
EUR - Euro (em Reais),G25,6196.485,6220.958,24.473,1223.65
EUR - Euro (em Reais),H25,6233.447,6257.674,24.227,1211.35
EUR - Euro (em Reais),J25,6271.511,6295.493,23.982,1199.1
FRC - FRA de cupom,F25,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,G25,6.33,6.33,0.0,0.0
FRC - FRA de cupom,H25,6.24,6.26,0.02,0.01
FRC - FRA de cupom,J25,6.21,6.23,0.02,0.01
FRC - FRA de cupom,K25,6.28,6.31,0.03,0.01
FRC - FRA de cupom,M25,6.17,6.2,0.03,0.01
FRC - FRA de cupom,N25,6.16,6.19,0.03,0.01
FRC - FRA de cupom,Q25,6.17,6.2,0.03,0.01
FRC - FRA de cupom,U25,6.09,6.12,0.03,0.01
FRC - FRA de cupom,V25,6.13,6.16,0.03,0.01
FRC - FRA de cupom,X25,6.12,6.17,0.05,0.02
FRC - FRA de cupom,F26,6.15,6.19,0.04,0.02
FRC - FRA de cupom,J26,6.08,6.14,0.06,0.03
FRC - FRA de cupom,N26,6.08,6.12,0.04,0.02
FRC - FRA de cupom,V26,6.06,6.1,0.04,0.02
FRC - FRA de cupom,F27,6.07,6.11,0.04,0.02
FRC - FRA de cupom,J27,6.06,6.1,0.04,0.02
FRC - FRA de cupom,N27,6.06,6.09,0.03,0.01
FRC - FRA de cupom,V27,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F28,6.11,6.11,0.0,0.0
FRC - FRA de cupom,J28,6.08,6.09,0.01,0.0
FRC - FRA de cupom,N28,6.08,6.1,0.02,0.01
FRC - FRA de cupom,V28,6.1,6.15,0.05,0.02
FRC - FRA de cupom,F29,6.15,6.16,0.01,0.0
FRC - FRA de cupom,J29,6.18,6.19,0.01,0.0
FRC - FRA de cupom,N29,6.21,6.22,0.01,0.0
FRC - FRA de cupom,V29,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F30,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F31,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,F32,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,F33,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F34,7.14,7.13,-0.01,0.0
FRC - FRA de cupom,F35,7.36,7.35,-0.01,0.0
FRC - FRA de cupom,F36,7.63,7.62,-0.01,0.0
FRC - FRA de cupom,F37,7.85,7.84,-0.01,0.0
FRC - FRA de cupom,F38,8.15,8.14,-0.01,0.0
FRC - FRA de cupom,F39,8.37,8.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.24,6.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.89,6.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.14,7.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.36,7.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.63,7.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.85,7.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,8.15,8.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,8.37,8.36,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z24,7350.104,7390.903,40.799,1427.96
GBP - Libra Esterlina (em Reais),F25,7375.774,7416.673,40.899,1431.46
GBP - Libra Esterlina (em Reais),G25,7406.095,7447.296,41.201,1442.03
GBP - Libra Esterlina (em Reais),H25,7437.913,7479.054,41.141,1439.93
GBP - Libra Esterlina (em Reais),J25,7471.483,7512.372,40.889,1431.11
GBR - Libra Esterlina (em USD),Z24,1290.419,1296.03,5.611,319.99
GBR - Libra Esterlina (em USD),F25,1290.293,1295.859,5.566,317.42
GBR - Libra Esterlina (em USD),G25,1290.08,1295.667,5.587,318.62
