Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,47146.82,47127.17,-19.65,249.68
DI1 - DI de 1 dia,F17,41969.12,41951.63,-17.49,260.91
DI1 - DI de 1 dia,F18,37571.58,37555.92,-15.66,89.83
DI1 - DI de 1 dia,F22,24033.77,24023.75,-10.02,64.93
DOL - Dólar comercial,J09,2333.309,2315.2,-18.109,905.45
DOL - Dólar comercial,K09,2348.709,2324.441,-24.268,1213.4
DOL - Dólar comercial,M09,2364.347,2340.11,-24.237,1211.85
DOL - Dólar comercial,N09,2379.878,2355.561,-24.317,1215.85
DOL - Dólar comercial,Q09,2395.4,2370.944,-24.456,1222.8
DOL - Dólar comercial,U09,2409.655,2385.07,-24.585,1229.25
DOL - Dólar comercial,V09,2424.005,2399.275,-24.73,1236.5
DOL - Dólar comercial,X09,2436.531,2412.007,-24.524,1226.2
DOL - Dólar comercial,Z09,2448.509,2424.201,-24.308,1215.4
DOL - Dólar comercial,F10,2461.766,2437.673,-24.093,1204.65
DOL - Dólar comercial,G10,2474.03,2450.068,-23.962,1198.1
DOL - Dólar comercial,H10,2485.119,2461.268,-23.851,1192.55
DOL - Dólar comercial,J10,2499.33,2475.672,-23.658,1182.9
DOL - Dólar comercial,N10,2540.503,2517.981,-22.522,1126.1
DOL - Dólar comercial,V10,2581.823,2559.376,-22.447,1122.35
DOL - Dólar comercial,Z10,2605.477,2583.698,-21.779,1088.95
DOL - Dólar comercial,F11,2619.161,2597.774,-21.387,1069.35
DOL - Dólar comercial,J11,2658.343,2636.904,-21.439,1071.95
DOL - Dólar comercial,N11,2695.421,2675.795,-19.626,981.3
DOL - Dólar comercial,V11,2735.76,2717.559,-18.201,910.05
DOL - Dólar comercial,F12,2773.813,2753.982,-19.831,991.55
DOL - Dólar comercial,J12,2818.772,2797.434,-21.338,1066.9
DOL - Dólar comercial,V12,2907.913,2894.121,-13.792,689.6
DOL - Dólar comercial,F13,2950.624,2932.789,-17.835,891.75
DOL - Dólar comercial,J13,2996.229,2983.414,-12.815,640.75
DOL - Dólar comercial,V13,3092.399,3073.797,-18.602,930.1
DOL - Dólar comercial,J14,3142.886,3137.564,-5.322,266.1
EBR - Euro,M09,3122.145,3118.124,-4.021,201.05
EUR - Euro (em Reais),J09,3070.7616,3081.0682,10.3066,515.33
EUR - Euro (em Reais),K09,3089.4255,3085.7848,-3.6407,182.03
EUR - Euro (em Reais),M09,3109.7117,3106.3653,-3.3464,167.32
EUR - Euro (em Reais),Q09,3150.9327,3147.6512,-3.2815,164.07
EUR - Euro (em Reais),U09,3170.9396,3167.569,-3.3706,168.53
FRC - FRA de cupom,M09,1.16,1.05,-0.11,0.05
FRC - FRA de cupom,N09,1.29,1.18,-0.11,0.05
FRC - FRA de cupom,V09,1.7,1.63,-0.07,0.03
FRC - FRA de cupom,F10,2.1,1.98,-0.12,0.06
FRC - FRA de cupom,J10,2.47,2.33,-0.14,0.07
FRC - FRA de cupom,N10,2.7,2.55,-0.15,0.07
FRC - FRA de cupom,V10,3.0,2.85,-0.15,0.07
FRC - FRA de cupom,F11,3.29,3.12,-0.17,0.08
FRC - FRA de cupom,J11,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,N11,3.73,3.6,-0.13,0.06
FRC - FRA de cupom,V11,3.9,3.77,-0.13,0.06
FRC - FRA de cupom,F12,4.07,3.96,-0.11,0.05
FRC - FRA de cupom,J12,4.25,4.16,-0.09,0.04
FRC - FRA de cupom,N12,4.4,4.33,-0.07,0.03
FRC - FRA de cupom,V12,4.6,4.48,-0.12,0.06
FRC - FRA de cupom,F13,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,J13,4.78,4.7,-0.08,0.04
FRC - FRA de cupom,N13,4.9,4.78,-0.12,0.06
FRC - FRA de cupom,V13,5.06,5.0,-0.06,0.03
FRC - FRA de cupom,F14,5.29,5.18,-0.11,0.05
FRC - FRA de cupom,J14,5.54,5.41,-0.13,0.06
FRC - FRA de cupom,N14,5.73,5.62,-0.11,0.05
FRC - FRA de cupom,V14,5.95,5.82,-0.13,0.06
FRC - FRA de cupom,F15,6.2,6.02,-0.18,0.09
FRC - FRA de cupom,J15,6.4,6.2,-0.2,0.1
FRC - FRA de cupom,F16,6.93,6.8,-0.13,0.06
FRC - FRA de cupom,F17,7.8,7.7,-0.1,0.05
FRC - FRA de cupom,F18,9.18,9.05,-0.13,0.06
FRC - FRA de cupom,F19,10.32,10.19,-0.13,0.06
FRC - FRA de cupom,F20,11.27,11.14,-0.13,0.06
FRC - FRA de cupom,F21,12.47,12.34,-0.13,0.06
FRC - FRA de cupom,F22,13.87,13.74,-0.13,0.06
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,123.0,124.8,1.8,415.0
IC2 - Café arábica,N09,127.5,129.7,2.2,507.23
IC2 - Café arábica,U09,131.5,134.0,2.5,576.4
IC2 - Café arábica,Z09,136.0,137.7,1.7,391.95
ICF - Café Arábica 4/5,K09,123.0,124.8,1.8,415.0
ICF - Café Arábica 4/5,N09,127.5,129.7,2.2,507.23
ICF - Café Arábica 4/5,U09,131.5,134.0,2.5,576.4
ICF - Café Arábica 4/5,Z09,136.0,137.7,1.7,391.95
IGM - IGP-M,J09,407.808,407.808,0.0,0.0
IND - Ibovespa,J09,40855.0,41063.0,208.0,208.0
IND - Ibovespa,M09,41423.0,41630.0,207.0,207.0
IND - Ibovespa,Q09,41931.0,42136.0,205.0,205.0
IND - Ibovespa,V09,42479.0,42684.0,205.0,205.0
IND - Ibovespa,Z09,43046.0,43251.0,205.0,205.0
IND - Ibovespa,V10,46196.0,46401.0,205.0,205.0
IS2 - Açúcar,N09,16.32,16.59,0.27,168.07
IS2 - Açúcar,M09,68.308,68.075,-0.233,58.25
SO2 - Soja,K09,20.55,21.35,0.8,830.01
SO2 - Soja,M09,20.3,21.12,0.82,850.76
SO2 - Soja,N09,20.35,21.11,0.76,788.51
SO2 - Soja,U09,19.6,20.5,0.9,933.76
SO2 - Soja,K10,18.23,19.0,0.77,798.89
T10 - US T-Note 10 anos,M09,123.7344,124.0625,0.3281,759.61
WDL - Dólar comercial Mini,J09,2333.309,2315.2,-18.109,90.54
WDL - Dólar comercial Mini,K09,2348.709,2324.441,-24.268,121.34
WIN - Ibovespa Mini,J09,40855.0,41063.0,208.0,41.6
